"1548531570236","0"
"1548531570257","-22"
"1548531570258","0"
"1548531570259","-22"
"1548531570260","0"
"1548531570292","-23"
"1548531570293","0"
"1548531570294","-23"
"1548531570295","0"
"1548531570313","-23"
"1548531570314","0"
"1548531570315","-23"
"1548531570316","0"
"1548531570328","-23"
"1548531570329","0"
"1548531570330","-23"
"1548531570331","0"
"1548531570337","-23"
"1548531570338","0"
"1548531570339","-23"
"1548531570340","0"
"1548531570351","-23"
"1548531570352","0"
"1548531570353","-23"
"1548531570354","0"
"1548531570360","-23"
"1548531570361","0"
"1548531570362","-23"
"1548531570363","0"
"1548531570375","-23"
"1548531570376","0"
"1548531570377","-23"
"1548531570378","0"
"1548531570388","-23"
"1548531570389","0"
"1548531570390","-23"
"1548531570391","0"
"1548531570411","-23"
"1548531570412","0"
"1548531570413","-23"
"1548531570414","0"
"1548531570521","-22"
"1548531570522","0"
"1548531570523","-22"
"1548531570524","0"
"1548531570554","-22"
"1548531570555","0"
"1548531570556","-22"
"1548531570557","0"
