"1548280409883","-23"
"1548280409884","0"
"1548280409901","-23"
"1548280409902","0"
"1548280409914","-23"
"1548280409915","0"
"1548280409932","-23"
"1548280409933","0"
"1548280409946","-23"
"1548280409947","0"
"1548280409966","-23"
"1548280409967","0"
"1548280410003","-23"
"1548280410004","0"
"1548280410106","-22"
"1548280410107","0"
"1548280410125","-22"
"1548280410126","0"
"1548280410143","-22"
"1548280410144","0"
"1548280410156","-22"
"1548280410157","0"
"1548280410171","-22"
"1548280410172","0"
"1548280410183","-22"
"1548280410184","0"
"1548280410197","-22"
"1548280410198","0"
"1548280410207","-22"
"1548280410208","0"
"1548280410221","-22"
"1548280410222","0"
"1548280410230","-22"
"1548280410231","0"
"1548280410242","-22"
"1548280410243","0"
"1548280410251","-22"
"1548280410252","0"
"1548280410262","-22"
"1548280410263","0"
"1548280410271","-22"
"1548280410272","0"
"1548280410284","-22"
"1548280410285","0"
"1548280410302","-22"
"1548280410303","0"
"1548280410410","-23"
"1548280410411","0"
"1548280410431","-23"
"1548280410432","0"
"1548280410449","-23"
"1548280410450","0"
"1548280410461","-23"
"1548280410462","0"
"1548280410476","-23"
"1548280410477","0"
"1548280410487","-23"
"1548280410488","0"
"1548280410500","-23"
"1548280410501","0"
"1548280410510","-23"
"1548280410511","0"
"1548280410523","-23"
"1548280410524","0"
"1548280410533","-23"
"1548280410535","0"
"1548280410548","-23"
"1548280410549","0"
"1548280410559","-23"
"1548280410560","0"
"1548280410574","-23"
"1548280410576","0"
"1548280410585","-23"
"1548280410586","0"
"1548280410600","-23"
"1548280410601","0"
"1548280410615","-23"
"1548280410616","0"
"1548280410653","-23"
"1548280410654","0"
"1548280410701","-22"
"1548280410702","0"
"1548280410738","-22"
"1548280410739","0"
"1548280410756","-22"
"1548280410757","0"
"1548280410772","-22"
"1548280410773","0"
"1548280410784","-22"
"1548280410785","0"
"1548280410798","-22"
"1548280410799","0"
"1548280410807","-22"
"1548280410808","0"
"1548280410820","-22"
"1548280410821","0"
"1548280410829","-22"
"1548280410830","0"
"1548280410841","-22"
"1548280410842","0"
"1548280410849","-22"
"1548280410850","0"
"1548280410861","-22"
"1548280410862","0"
"1548280410869","-22"
"1548280410870","0"
"1548280410881","-22"
"1548280410882","0"
"1548280410889","-22"
"1548280410891","0"
"1548280410902","-22"
"1548280410903","0"
"1548280410912","-22"
"1548280410913","0"
"1548280410926","-22"
"1548280410927","0"
"1548280410938","-22"
"1548280410939","0"
"1548280410960","-22"
"1548280410961","0"
"1548280411043","-23"
"1548280411044","0"
"1548280411069","-23"
"1548280411070","0"
"1548280411085","-23"
"1548280411086","0"
"1548280411102","-23"
"1548280411104","0"
"1548280411115","-23"
"1548280411116","0"
"1548280411129","-23"
"1548280411130","0"
"1548280411138","-23"
"1548280411139","0"
"1548280411149","-23"
"1548280411150","0"
"1548280411156","-23"
"1548280411157","0"
"1548280411166","-23"
"1548280411167","0"
"1548280411172","-23"
"1548280411173","0"
"1548280411181","-23"
"1548280411182","0"
"1548280411187","-23"
"1548280411188","0"
"1548280411197","-23"
"1548280411198","0"
"1548280411204","-23"
"1548280411205","0"
"1548280411217","-23"
"1548280411218","0"
"1548280411226","-23"
"1548280411228","0"
"1548280411240","-23"
"1548280411241","0"
"1548280411250","-23"
"1548280411251","0"
"1548280411265","-23"
"1548280411266","0"
"1548280411278","-23"
"1548280411279","0"
"1548280411306","-23"
"1548280411307","0"
"1548280411377","-22"
"1548280411378","0"
"1548280411411","-22"
"1548280411412","0"
"1548280411427","-22"
"1548280411428","0"
"1548280411443","-22"
"1548280411444","0"
"1548280411454","-22"
"1548280411455","0"
"1548280411467","-22"
"1548280411468","0"
"1548280411477","-22"
"1548280411478","0"
"1548280411489","-22"
"1548280411490","0"
"1548280411498","-22"
"1548280411499","0"
"1548280411509","-22"
"1548280411510","0"
"1548280411516","-22"
"1548280411517","0"
"1548280411527","-22"
"1548280411528","0"
"1548280411534","-22"
"1548280411535","0"
"1548280411544","-22"
"1548280411545","0"
"1548280411551","-22"
"1548280411552","0"
"1548280411562","-22"
"1548280411563","0"
"1548280411570","-22"
"1548280411571","0"
"1548280411581","-22"
"1548280411582","0"
"1548280411589","-22"
"1548280411590","0"
"1548280411603","-22"
"1548280411604","0"
"1548280411619","-22"
"1548280411620","0"
"1548280411685","-23"
"1548280411686","0"
"1548280411716","-23"
"1548280411717","0"
"1548280411741","-23"
"1548280411742","0"
"1548280411758","-23"
"1548280411759","0"
"1548280411774","-23"
"1548280411775","0"
"1548280411785","-23"
"1548280411786","0"
"1548280411799","-23"
"1548280411800","0"
"1548280411808","-23"
"1548280411809","0"
"1548280411820","-23"
"1548280411821","0"
"1548280411828","-23"
"1548280411829","0"
"1548280411840","-23"
"1548280411841","0"
"1548280411849","-23"
"1548280411850","0"
"1548280411862","-23"
"1548280411863","0"
"1548280411874","-23"
"1548280411875","0"
"1548280411892","-23"
"1548280411893","0"
"1548280411909","-23"
"1548280411910","0"
"1548280411931","-23"
"1548280411932","0"
"1548280411953","-23"
"1548280411954","0"
"1548280411991","-23"
"1548280411992","0"
