"1548536499936","0"
"1548536499946","-22"
"1548536499947","0"
"1548536499948","-22"
"1548536499949","0"
"1548536499954","-22"
"1548536499955","0"
"1548536499956","-22"
"1548536499957","0"
"1548536499964","-22"
"1548536499965","0"
"1548536499966","-22"
"1548536499967","0"
"1548536499971","-22"
"1548536499972","0"
"1548536499973","-22"
"1548536499974","0"
"1548536499980","-22"
"1548536499981","0"
"1548536499982","-22"
"1548536499983","0"
"1548536499985","-22"
"1548536499986","0"
"1548536499987","-22"
"1548536499988","0"
"1548536499993","-22"
"1548536499994","0"
"1548536499995","-22"
"1548536499997","0"
"1548536499999","-22"
"1548536500000","0"
"1548536500001","-22"
"1548536500002","0"
"1548536500007","-22"
"1548536500008","0"
"1548536500009","-22"
"1548536500010","0"
"1548536500013","-22"
"1548536500014","0"
"1548536500015","-22"
"1548536500016","0"
"1548536500023","-22"
"1548536500025","0"
"1548536500026","-22"
"1548536500027","0"
"1548536500032","-22"
"1548536500033","0"
"1548536500034","-22"
"1548536500035","0"
"1548536500043","-22"
"1548536500044","0"
"1548536500045","-22"
"1548536500046","0"
"1548536500053","-22"
"1548536500054","0"
"1548536500055","-22"
"1548536500056","0"
"1548536500066","-22"
"1548536500067","0"
"1548536500068","-22"
"1548536500069","0"
"1548536500077","-22"
"1548536500078","0"
"1548536500079","-22"
"1548536500080","0"
"1548536500093","-22"
"1548536500094","0"
"1548536500095","-22"
"1548536500096","0"
"1548536500111","-22"
"1548536500112","0"
"1548536500113","-22"
"1548536500114","0"
"1548536500213","-23"
"1548536500214","0"
"1548536500215","-23"
"1548536500217","0"
"1548536500231","-23"
"1548536500232","0"
"1548536500233","-23"
"1548536500234","0"
"1548536500247","-23"
"1548536500248","0"
"1548536500249","-23"
"1548536500250","0"
"1548536500257","-23"
"1548536500258","0"
"1548536500259","-23"
"1548536500261","0"
"1548536500268","-23"
"1548536500269","0"
"1548536500270","-23"
"1548536500271","0"
"1548536500275","-23"
"1548536500276","0"
"1548536500277","-23"
"1548536500278","0"
"1548536500284","-23"
"1548536500285","0"
"1548536500286","-23"
"1548536500287","0"
"1548536500291","-23"
"1548536500292","0"
"1548536500293","-23"
"1548536500294","0"
"1548536500300","-23"
"1548536500301","0"
"1548536500302","-23"
"1548536500304","0"
"1548536500307","-23"
"1548536500308","0"
"1548536500309","-23"
"1548536500310","0"
"1548536500318","-23"
"1548536500319","0"
"1548536500320","-23"
"1548536500321","0"
"1548536500325","-23"
"1548536500326","0"
"1548536500327","-23"
"1548536500328","0"
"1548536500336","-23"
"1548536500337","0"
"1548536500338","-23"
"1548536500339","0"
"1548536500344","-23"
"1548536500345","0"
"1548536500346","-23"
"1548536500348","0"
"1548536500357","-23"
"1548536500358","0"
"1548536500359","-23"
"1548536500360","0"
"1548536500367","-23"
"1548536500368","0"
"1548536500369","-23"
"1548536500370","0"
"1548536500380","-23"
"1548536500381","0"
"1548536500382","-23"
"1548536500383","0"
"1548536500391","-23"
"1548536500393","0"
"1548536500394","-23"
"1548536500395","0"
"1548536500406","-23"
"1548536500407","0"
"1548536500408","-23"
"1548536500409","0"
"1548536500417","-23"
"1548536500418","0"
"1548536500419","-23"
"1548536500420","0"
"1548536500432","-23"
"1548536500433","0"
"1548536500434","-23"
"1548536500436","0"
"1548536500444","-23"
"1548536500445","0"
"1548536500446","-23"
"1548536500447","0"
"1548536500461","-23"
"1548536500462","0"
"1548536500463","-23"
"1548536500464","0"
"1548536500476","-23"
"1548536500477","0"
"1548536500478","-23"
"1548536500480","0"
"1548536500502","-23"
"1548536500503","0"
"1548536500504","-23"
"1548536500505","0"
"1548536500556","-22"
"1548536500557","0"
"1548536500558","-22"
"1548536500559","0"
"1548536500574","-22"
"1548536500575","0"
"1548536500576","-22"
"1548536500577","0"
"1548536500587","-22"
"1548536500588","0"
"1548536500589","-22"
"1548536500590","0"
"1548536500602","-22"
"1548536500603","0"
"1548536500604","-22"
"1548536500605","0"
"1548536500615","-22"
"1548536500616","0"
"1548536500617","-22"
"1548536500618","0"
"1548536500630","-22"
"1548536500631","0"
"1548536500632","-22"
"1548536500633","0"
"1548536500640","-22"
"1548536500641","0"
"1548536500642","-22"
"1548536500643","0"
"1548536500654","-22"
"1548536500655","0"
"1548536500657","-22"
"1548536500658","0"
"1548536500662","-22"
"1548536500663","0"
"1548536500664","-22"
"1548536500665","0"
"1548536500673","-22"
"1548536500674","0"
"1548536500675","-22"
"1548536500676","0"
"1548536500679","-22"
"1548536500681","0"
"1548536500682","-22"
"1548536500683","0"
"1548536500689","-22"
"1548536500690","0"
"1548536500691","-22"
"1548536500692","0"
"1548536500694","-22"
"1548536500695","0"
"1548536500696","-22"
"1548536500697","0"
"1548536500702","-22"
"1548536500703","0"
"1548536500704","-22"
"1548536500705","0"
"1548536500707","-22"
"1548536500708","0"
"1548536500709","-22"
"1548536500710","0"
"1548536500716","-22"
"1548536500717","0"
"1548536500718","-22"
"1548536500719","0"
"1548536500721","-22"
"1548536500722","0"
"1548536500723","-22"
"1548536500724","0"
"1548536500731","-22"
"1548536500732","0"
"1548536500733","-22"
"1548536500734","0"
"1548536500740","-22"
"1548536500741","0"
"1548536500742","-22"
"1548536500743","0"
"1548536500751","-22"
"1548536500753","0"
"1548536500754","-22"
"1548536500755","0"
"1548536500762","-22"
"1548536500763","0"
"1548536500764","-22"
"1548536500765","0"
"1548536500775","-22"
"1548536500777","0"
"1548536500778","-22"
"1548536500779","0"
"1548536500787","-22"
"1548536500789","0"
"1548536500790","-22"
"1548536500791","0"
"1548536500805","-22"
"1548536500806","0"
"1548536500807","-22"
"1548536500808","0"
"1548536500825","-22"
"1548536500826","0"
"1548536500827","-22"
"1548536500828","0"
"1548536500921","-23"
"1548536500922","0"
"1548536500923","-23"
"1548536500924","0"
"1548536500937","-23"
"1548536500938","0"
"1548536500939","-23"
"1548536500940","0"
"1548536500951","-23"
"1548536500952","0"
"1548536500953","-23"
"1548536500954","0"
"1548536500960","-23"
"1548536500961","0"
"1548536500963","-23"
"1548536500965","0"
"1548536500971","-23"
"1548536500972","0"
"1548536500973","-23"
"1548536500974","0"
"1548536500978","-23"
"1548536500979","0"
"1548536500980","-23"
"1548536500981","0"
"1548536500988","-23"
"1548536500989","0"
"1548536500990","-23"
"1548536500991","0"
"1548536500996","-23"
"1548536500997","0"
"1548536500998","-23"
"1548536500999","0"
"1548536501008","-23"
"1548536501009","0"
"1548536501010","-23"
"1548536501011","0"
"1548536501015","-23"
"1548536501016","0"
"1548536501017","-23"
"1548536501018","0"
"1548536501025","-23"
"1548536501026","0"
"1548536501027","-23"
"1548536501028","0"
"1548536501031","-23"
"1548536501032","0"
"1548536501033","-23"
"1548536501034","0"
"1548536501040","-23"
"1548536501041","0"
"1548536501042","-23"
"1548536501043","0"
"1548536501046","-23"
"1548536501047","0"
"1548536501048","-23"
"1548536501049","0"
"1548536501056","-23"
"1548536501057","0"
"1548536501058","-23"
"1548536501059","0"
"1548536501063","-23"
"1548536501064","0"
"1548536501065","-23"
"1548536501066","0"
"1548536501074","-23"
"1548536501075","0"
"1548536501076","-23"
"1548536501077","0"
"1548536501082","-23"
"1548536501083","0"
"1548536501084","-23"
"1548536501085","0"
"1548536501095","-23"
"1548536501096","0"
"1548536501097","-23"
"1548536501098","0"
"1548536501104","-23"
"1548536501105","0"
"1548536501106","-23"
"1548536501107","0"
"1548536501117","-23"
"1548536501118","0"
"1548536501119","-23"
"1548536501120","0"
"1548536501127","-23"
"1548536501128","0"
"1548536501129","-23"
"1548536501130","0"
"1548536501142","-23"
"1548536501143","0"
"1548536501144","-23"
"1548536501145","0"
"1548536501157","-23"
"1548536501158","0"
"1548536501159","-23"
"1548536501160","0"
"1548536501184","-23"
"1548536501185","0"
"1548536501186","-23"
"1548536501187","0"
"1548536501233","-22"
"1548536501234","0"
"1548536501235","-22"
"1548536501236","0"
"1548536501262","-22"
"1548536501263","0"
"1548536501264","-22"
"1548536501265","0"
"1548536501281","-22"
"1548536501282","0"
"1548536501283","-22"
"1548536501284","0"
"1548536501298","-22"
"1548536501299","0"
"1548536501300","-22"
"1548536501301","0"
"1548536501309","-22"
"1548536501310","0"
"1548536501311","-22"
"1548536501312","0"
"1548536501323","-22"
"1548536501324","0"
"1548536501325","-22"
"1548536501326","0"
"1548536501332","-22"
"1548536501333","0"
"1548536501334","-22"
"1548536501335","0"
"1548536501345","-22"
"1548536501346","0"
"1548536501347","-22"
"1548536501348","0"
"1548536501353","-22"
"1548536501354","0"
"1548536501355","-22"
"1548536501356","0"
"1548536501364","-22"
"1548536501365","0"
"1548536501366","-22"
"1548536501367","0"
"1548536501372","-22"
"1548536501373","0"
"1548536501374","-22"
"1548536501375","0"
"1548536501383","-22"
"1548536501384","0"
"1548536501385","-22"
"1548536501386","0"
"1548536501390","-22"
"1548536501391","0"
"1548536501392","-22"
"1548536501393","0"
"1548536501399","-22"
"1548536501400","0"
"1548536501402","-22"
"1548536501403","0"
"1548536501405","-22"
"1548536501406","0"
"1548536501407","-22"
"1548536501408","0"
"1548536501414","-22"
"1548536501415","0"
"1548536501416","-22"
"1548536501417","0"
"1548536501419","-22"
"1548536501420","0"
"1548536501421","-22"
"1548536501422","0"
"1548536501428","-22"
"1548536501429","0"
"1548536501430","-22"
"1548536501431","0"
"1548536501433","-22"
"1548536501434","0"
"1548536501435","-22"
"1548536501436","0"
"1548536501441","-22"
"1548536501442","0"
"1548536501443","-22"
"1548536501444","0"
"1548536501447","-22"
"1548536501448","0"
"1548536501449","-22"
"1548536501450","0"
"1548536501458","-22"
"1548536501459","0"
"1548536501460","-22"
"1548536501461","0"
"1548536501466","-22"
"1548536501467","0"
"1548536501468","-22"
"1548536501469","0"
"1548536501479","-22"
"1548536501480","0"
"1548536501481","-22"
"1548536501482","0"
"1548536501492","-22"
"1548536501494","0"
"1548536501495","-22"
"1548536501496","0"
"1548536501512","-22"
"1548536501513","0"
"1548536501514","-22"
"1548536501515","0"
"1548536501536","-22"
"1548536501537","0"
"1548536501538","-22"
"1548536501539","0"
"1548536501618","-23"
"1548536501619","0"
"1548536501620","-23"
"1548536501621","0"
"1548536501633","-23"
"1548536501634","0"
"1548536501635","-23"
"1548536501636","0"
"1548536501647","-23"
"1548536501648","0"
"1548536501649","-23"
"1548536501650","0"
"1548536501655","-23"
"1548536501656","0"
"1548536501657","-23"
"1548536501658","0"
"1548536501667","-23"
"1548536501668","0"
"1548536501669","-23"
"1548536501670","0"
"1548536501675","-23"
"1548536501676","0"
"1548536501677","-23"
"1548536501678","0"
"1548536501686","-23"
"1548536501687","0"
"1548536501688","-23"
"1548536501689","0"
"1548536501694","-23"
"1548536501695","0"
"1548536501696","-23"
"1548536501697","0"
"1548536501705","-23"
"1548536501706","0"
"1548536501707","-23"
"1548536501709","0"
"1548536501713","-23"
"1548536501714","0"
"1548536501715","-23"
"1548536501716","0"
"1548536501723","-23"
"1548536501724","0"
"1548536501725","-23"
"1548536501726","0"
"1548536501730","-23"
"1548536501731","0"
"1548536501732","-23"
"1548536501733","0"
"1548536501740","-23"
"1548536501741","0"
"1548536501742","-23"
"1548536501743","0"
"1548536501746","-23"
"1548536501747","0"
"1548536501748","-23"
"1548536501749","0"
"1548536501756","-23"
"1548536501757","0"
"1548536501758","-23"
"1548536501759","0"
"1548536501761","-23"
"1548536501762","0"
"1548536501763","-23"
"1548536501764","0"
"1548536501770","-23"
"1548536501772","0"
"1548536501773","-23"
"1548536501774","0"
"1548536501776","-23"
"1548536501777","0"
"1548536501778","-23"
"1548536501779","0"
"1548536501785","-23"
"1548536501787","0"
"1548536501788","-23"
"1548536501789","0"
"1548536501791","-23"
"1548536501792","0"
"1548536501793","-23"
"1548536501794","0"
"1548536501801","-23"
"1548536501802","0"
"1548536501803","-23"
"1548536501804","0"
"1548536501807","-23"
"1548536501808","0"
"1548536501809","-23"
"1548536501810","0"
"1548536501818","-23"
"1548536501819","0"
"1548536501820","-23"
"1548536501821","0"
"1548536501826","-23"
"1548536501827","0"
"1548536501828","-23"
"1548536501829","0"
"1548536501840","-23"
"1548536501841","0"
"1548536501843","-23"
"1548536501844","0"
"1548536501852","-23"
"1548536501853","0"
"1548536501854","-23"
"1548536501855","0"
"1548536501873","-23"
"1548536501874","0"
"1548536501875","-23"
"1548536501876","0"
"1548536501937","-22"
"1548536501938","0"
"1548536501939","-22"
"1548536501940","0"
"1548536501966","-22"
"1548536501967","0"
"1548536501968","-22"
"1548536501969","0"
"1548536501985","-22"
"1548536501986","0"
"1548536501987","-22"
"1548536501988","0"
"1548536502004","-22"
"1548536502005","0"
"1548536502006","-22"
"1548536502007","0"
"1548536502017","-22"
"1548536502018","0"
"1548536502019","-22"
"1548536502020","0"
"1548536502032","-22"
"1548536502033","0"
"1548536502034","-22"
"1548536502035","0"
"1548536502042","-22"
"1548536502043","0"
"1548536502044","-22"
"1548536502045","0"
"1548536502056","-22"
"1548536502057","0"
"1548536502058","-22"
"1548536502059","0"
"1548536502064","-22"
"1548536502065","0"
"1548536502066","-22"
"1548536502067","0"
"1548536502076","-22"
"1548536502077","0"
"1548536502078","-22"
"1548536502079","0"
"1548536502084","-22"
"1548536502085","0"
"1548536502086","-22"
"1548536502087","0"
"1548536502094","-22"
"1548536502095","0"
"1548536502096","-22"
"1548536502097","0"
"1548536502102","-22"
"1548536502103","0"
"1548536502105","-22"
"1548536502106","0"
"1548536502112","-22"
"1548536502113","0"
"1548536502114","-22"
"1548536502115","0"
"1548536502118","-22"
"1548536502119","0"
"1548536502120","-22"
"1548536502121","0"
"1548536502127","-22"
"1548536502128","0"
"1548536502129","-22"
"1548536502130","0"
"1548536502132","-22"
"1548536502133","0"
"1548536502134","-22"
"1548536502135","0"
"1548536502141","-22"
"1548536502142","0"
"1548536502143","-22"
"1548536502144","0"
"1548536502146","-22"
"1548536502147","0"
"1548536502149","-22"
"1548536502150","0"
"1548536502156","-22"
"1548536502157","0"
"1548536502158","-22"
"1548536502159","0"
"1548536502166","-22"
"1548536502167","0"
"1548536502168","-22"
"1548536502169","0"
"1548536502181","-22"
"1548536502182","0"
"1548536502183","-22"
"1548536502184","0"
"1548536502194","-22"
"1548536502195","0"
"1548536502196","-22"
"1548536502197","0"
"1548536502209","-22"
"1548536502210","0"
"1548536502211","-22"
"1548536502212","0"
"1548536502224","-22"
"1548536502225","0"
"1548536502226","-22"
"1548536502227","0"
"1548536502246","-22"
"1548536502247","0"
"1548536502248","-22"
"1548536502249","0"
"1548536502273","-22"
"1548536502274","0"
"1548536502275","-22"
"1548536502276","0"
"1548536502293","-23"
"1548536502294","0"
"1548536502295","-23"
"1548536502296","0"
"1548536502326","-23"
"1548536502327","0"
"1548536502328","-23"
"1548536502329","0"
"1548536502343","-23"
"1548536502344","0"
"1548536502345","-23"
"1548536502346","0"
"1548536502355","-23"
"1548536502356","0"
"1548536502357","-23"
"1548536502358","0"
"1548536502367","-23"
"1548536502368","0"
"1548536502369","-23"
"1548536502370","0"
"1548536502375","-23"
"1548536502376","0"
"1548536502377","-23"
"1548536502378","0"
"1548536502385","-23"
"1548536502387","0"
"1548536502388","-23"
"1548536502389","0"
"1548536502393","-23"
"1548536502394","0"
"1548536502395","-23"
"1548536502396","0"
"1548536502403","-23"
"1548536502404","0"
"1548536502405","-23"
"1548536502406","0"
"1548536502410","-23"
"1548536502412","0"
"1548536502413","-23"
"1548536502414","0"
"1548536502419","-23"
"1548536502420","0"
"1548536502421","-23"
"1548536502422","0"
"1548536502426","-23"
"1548536502427","0"
"1548536502428","-23"
"1548536502429","0"
"1548536502435","-23"
"1548536502436","0"
"1548536502437","-23"
"1548536502438","0"
"1548536502441","-23"
"1548536502442","0"
"1548536502443","-23"
"1548536502444","0"
"1548536502450","-23"
"1548536502451","0"
"1548536502452","-23"
"1548536502453","0"
"1548536502456","-23"
"1548536502457","0"
"1548536502458","-23"
"1548536502459","0"
"1548536502466","-23"
"1548536502467","0"
"1548536502468","-23"
"1548536502469","0"
"1548536502474","-23"
"1548536502475","0"
"1548536502476","-23"
"1548536502477","0"
"1548536502485","-23"
"1548536502486","0"
"1548536502487","-23"
"1548536502488","0"
"1548536502492","-23"
"1548536502493","0"
"1548536502494","-23"
"1548536502495","0"
"1548536502504","-23"
"1548536502505","0"
"1548536502506","-23"
"1548536502507","0"
"1548536502512","-23"
"1548536502513","0"
"1548536502514","-23"
"1548536502515","0"
"1548536502525","-23"
"1548536502526","0"
"1548536502527","-23"
"1548536502528","0"
"1548536502535","-23"
"1548536502536","0"
"1548536502537","-23"
"1548536502538","0"
"1548536502551","-23"
"1548536502552","0"
"1548536502553","-23"
"1548536502554","0"
"1548536502568","-23"
"1548536502569","0"
"1548536502570","-23"
"1548536502571","0"
"1548536502685","-22"
"1548536502686","0"
"1548536502687","-22"
"1548536502688","0"
"1548536502704","-22"
"1548536502705","0"
"1548536502706","-22"
"1548536502707","0"
"1548536502721","-22"
"1548536502722","0"
"1548536502723","-22"
"1548536502724","0"
"1548536502733","-22"
"1548536502734","0"
"1548536502735","-22"
"1548536502736","0"
"1548536502748","-22"
"1548536502749","0"
"1548536502750","-22"
"1548536502751","0"
"1548536502759","-22"
"1548536502760","0"
"1548536502761","-22"
"1548536502763","0"
"1548536502772","-22"
"1548536502773","0"
"1548536502774","-22"
"1548536502775","0"
"1548536502781","-22"
"1548536502782","0"
"1548536502783","-22"
"1548536502784","0"
"1548536502792","-22"
"1548536502793","0"
"1548536502794","-22"
"1548536502795","0"
"1548536502799","-22"
"1548536502800","0"
"1548536502801","-22"
"1548536502802","0"
"1548536502810","-22"
"1548536502811","0"
"1548536502812","-22"
"1548536502813","0"
"1548536502816","-22"
"1548536502817","0"
"1548536502818","-22"
"1548536502819","0"
"1548536502826","-22"
"1548536502827","0"
"1548536502828","-22"
"1548536502829","0"
"1548536502831","-22"
"1548536502832","0"
"1548536502833","-22"
"1548536502834","0"
"1548536502841","-22"
"1548536502842","0"
"1548536502843","-22"
"1548536502844","0"
"1548536502847","-22"
"1548536502848","0"
"1548536502849","-22"
"1548536502851","0"
"1548536502857","-22"
"1548536502858","0"
"1548536502859","-22"
"1548536502860","0"
"1548536502865","-22"
"1548536502866","0"
"1548536502867","-22"
"1548536502868","0"
"1548536502877","-22"
"1548536502878","0"
"1548536502879","-22"
"1548536502880","0"
"1548536502886","-22"
"1548536502887","0"
"1548536502888","-22"
"1548536502889","0"
"1548536502899","-22"
"1548536502900","0"
"1548536502901","-22"
"1548536502902","0"
"1548536502909","-22"
"1548536502910","0"
"1548536502911","-22"
"1548536502912","0"
"1548536502922","-22"
"1548536502923","0"
"1548536502924","-22"
"1548536502925","0"
"1548536502933","-22"
"1548536502934","0"
"1548536502935","-22"
"1548536502936","0"
"1548536502950","-22"
"1548536502951","0"
"1548536502952","-22"
"1548536502953","0"
"1548536502966","-22"
"1548536502967","0"
"1548536502968","-22"
"1548536502969","0"
"1548536503110","-23"
"1548536503111","0"
"1548536503112","-23"
"1548536503114","0"
"1548536503123","-23"
"1548536503124","0"
"1548536503125","-23"
"1548536503126","0"
"1548536503136","-23"
"1548536503137","0"
"1548536503138","-23"
"1548536503139","0"
"1548536503145","-23"
"1548536503146","0"
"1548536503147","-23"
"1548536503148","0"
"1548536503157","-23"
"1548536503158","0"
"1548536503160","-23"
"1548536503161","0"
"1548536503166","-23"
"1548536503167","0"
"1548536503168","-23"
"1548536503169","0"
"1548536503178","-23"
"1548536503179","0"
"1548536503180","-23"
"1548536503181","0"
"1548536503187","-23"
"1548536503188","0"
"1548536503189","-23"
"1548536503190","0"
"1548536503199","-23"
"1548536503200","0"
"1548536503201","-23"
"1548536503202","0"
"1548536503208","-23"
"1548536503209","0"
"1548536503210","-23"
"1548536503211","0"
"1548536503220","-23"
"1548536503221","0"
"1548536503222","-23"
"1548536503223","0"
"1548536503229","-23"
"1548536503230","0"
"1548536503231","-23"
"1548536503232","0"
"1548536503243","-23"
"1548536503244","0"
"1548536503246","-23"
"1548536503247","0"
"1548536503255","-23"
"1548536503256","0"
"1548536503257","-23"
"1548536503258","0"
"1548536503271","-23"
"1548536503273","0"
"1548536503274","-23"
"1548536503275","0"
"1548536503282","-23"
"1548536503283","0"
"1548536503284","-23"
"1548536503285","0"
"1548536503295","-23"
"1548536503296","0"
"1548536503297","-23"
"1548536503298","0"
"1548536503304","-23"
"1548536503305","0"
"1548536503306","-23"
"1548536503307","0"
"1548536503315","-23"
"1548536503316","0"
"1548536503317","-23"
"1548536503318","0"
"1548536503323","-23"
"1548536503324","0"
"1548536503325","-23"
"1548536503326","0"
"1548536503336","-23"
"1548536503337","0"
"1548536503338","-23"
"1548536503339","0"
"1548536503346","-23"
"1548536503347","0"
"1548536503348","-23"
"1548536503349","0"
"1548536503364","-23"
"1548536503365","0"
"1548536503366","-23"
"1548536503367","0"
"1548536503427","-22"
"1548536503428","0"
"1548536503429","-22"
"1548536503430","0"
"1548536503459","-22"
"1548536503460","0"
"1548536503461","-22"
"1548536503462","0"
"1548536503478","-22"
"1548536503479","0"
"1548536503480","-22"
"1548536503481","0"
"1548536503496","-22"
"1548536503497","0"
"1548536503498","-22"
"1548536503499","0"
"1548536503506","-22"
"1548536503507","0"
"1548536503508","-22"
"1548536503509","0"
"1548536503519","-22"
"1548536503520","0"
"1548536503521","-22"
"1548536503522","0"
"1548536503528","-22"
"1548536503529","0"
"1548536503530","-22"
"1548536503531","0"
"1548536503540","-22"
"1548536503541","0"
"1548536503542","-22"
"1548536503543","0"
"1548536503549","-22"
"1548536503550","0"
"1548536503551","-22"
"1548536503553","0"
"1548536503560","-22"
"1548536503561","0"
"1548536503562","-22"
"1548536503563","0"
"1548536503568","-22"
"1548536503569","0"
"1548536503570","-22"
"1548536503571","0"
"1548536503580","-22"
"1548536503581","0"
"1548536503582","-22"
"1548536503583","0"
"1548536503589","-22"
"1548536503590","0"
"1548536503591","-22"
"1548536503592","0"
"1548536503602","-22"
"1548536503603","0"
"1548536503604","-22"
"1548536503605","0"
"1548536503613","-22"
"1548536503614","0"
"1548536503615","-22"
"1548536503616","0"
"1548536503627","-22"
"1548536503628","0"
"1548536503629","-22"
"1548536503630","0"
"1548536503638","-22"
"1548536503639","0"
"1548536503641","-22"
"1548536503643","0"
"1548536503652","-22"
"1548536503653","0"
"1548536503654","-22"
"1548536503655","0"
"1548536503664","-22"
"1548536503665","0"
"1548536503666","-22"
"1548536503667","0"
"1548536503681","-22"
"1548536503682","0"
"1548536503683","-22"
"1548536503685","0"
"1548536503699","-22"
"1548536503700","0"
"1548536503701","-22"
"1548536503702","0"
