"1548277493658","0"
"1548277493669","-22"
"1548277493671","0"
"1548277493683","-22"
"1548277493685","0"
"1548277493692","-22"
"1548277493694","0"
"1548277493704","-22"
"1548277493706","0"
"1548277493713","-22"
"1548277493715","0"
"1548277493723","-22"
"1548277493725","0"
"1548277493730","-22"
"1548277493732","0"
"1548277493739","-22"
"1548277493741","0"
"1548277493745","-22"
"1548277493747","0"
"1548277493755","-22"
"1548277493756","0"
"1548277493768","-22"
"1548277493769","0"
"1548277493799","-22"
"1548277493801","0"
"1548277493836","-22"
"1548277493837","0"
"1548277493914","-23"
"1548277493916","0"
"1548277494047","-23"
"1548277494049","0"
"1548277494084","-23"
"1548277494086","0"
"1548277494097","-23"
"1548277494099","0"
"1548277494110","-23"
"1548277494112","0"
"1548277494117","-23"
"1548277494119","0"
"1548277494126","-23"
"1548277494127","0"
"1548277494132","-23"
"1548277494133","0"
"1548277494140","-23"
"1548277494142","0"
"1548277494145","-23"
"1548277494146","0"
"1548277494153","-23"
"1548277494154","0"
"1548277494158","-23"
"1548277494160","0"
"1548277494167","-23"
"1548277494170","0"
"1548277494173","-23"
"1548277494174","0"
"1548277494183","-23"
"1548277494184","0"
"1548277494191","-23"
"1548277494192","0"
"1548277494210","-23"
"1548277494212","0"
"1548277494254","-22"
"1548277494255","0"
"1548277494276","-22"
"1548277494277","0"
"1548277494289","-22"
"1548277494290","0"
"1548277494301","-22"
"1548277494302","0"
"1548277494308","-22"
"1548277494309","0"
"1548277494317","-22"
"1548277494318","0"
"1548277494324","-22"
"1548277494326","0"
"1548277494334","-22"
"1548277494336","0"
"1548277494340","-22"
"1548277494341","0"
"1548277494349","-22"
"1548277494350","0"
"1548277494355","-22"
"1548277494356","0"
"1548277494363","-22"
"1548277494364","0"
"1548277494370","-22"
"1548277494371","0"
"1548277494384","-22"
"1548277494385","0"
"1548277494424","-22"
"1548277494425","0"
"1548277494695","-23"
"1548277494696","0"
"1548277494722","-23"
"1548277494723","0"
"1548277494739","-23"
"1548277494740","0"
"1548277494749","-23"
"1548277494751","0"
"1548277494760","-23"
"1548277494761","0"
"1548277494767","-23"
"1548277494768","0"
"1548277494776","-23"
"1548277494778","0"
"1548277494782","-23"
"1548277494783","0"
"1548277494790","-23"
"1548277494791","0"
"1548277494795","-23"
"1548277494796","0"
"1548277494803","-23"
"1548277494804","0"
"1548277494808","-23"
"1548277494809","0"
"1548277494817","-23"
"1548277494818","0"
"1548277494823","-23"
"1548277494824","0"
"1548277494836","-23"
"1548277494837","0"
"1548277494900","-22"
"1548277494901","0"
"1548277494915","-22"
"1548277494916","0"
"1548277494925","-22"
"1548277494926","0"
"1548277494937","-22"
"1548277494938","0"
"1548277494944","-22"
"1548277494945","0"
"1548277494956","-22"
"1548277494957","0"
"1548277494964","-22"
"1548277494965","0"
"1548277494974","-22"
"1548277494975","0"
"1548277494980","-22"
"1548277494981","0"
"1548277494988","-22"
"1548277494989","0"
"1548277494993","-22"
"1548277494995","0"
"1548277495003","-22"
"1548277495004","0"
"1548277495013","-22"
"1548277495014","0"
"1548277495035","-22"
"1548277495036","0"
"1548277495244","-23"
"1548277495245","0"
"1548277495291","-23"
"1548277495292","0"
"1548277495310","-23"
"1548277495311","0"
"1548277495327","-23"
"1548277495328","0"
"1548277495338","-23"
"1548277495339","0"
"1548277495350","-23"
"1548277495351","0"
"1548277495358","-23"
"1548277495359","0"
"1548277495368","-23"
"1548277495369","0"
"1548277495374","-23"
"1548277495375","0"
"1548277495383","-23"
"1548277495384","0"
"1548277495389","-23"
"1548277495390","0"
"1548277495398","-23"
"1548277495399","0"
"1548277495405","-23"
"1548277495406","0"
"1548277495415","-23"
"1548277495416","0"
"1548277495426","-23"
"1548277495427","0"
"1548277495493","-22"
"1548277495494","0"
"1548277495508","-22"
"1548277495509","0"
"1548277495522","-22"
"1548277495523","0"
"1548277495530","-22"
"1548277495532","0"
"1548277495541","-22"
"1548277495542","0"
"1548277495548","-22"
"1548277495549","0"
"1548277495557","-22"
"1548277495559","0"
"1548277495564","-22"
"1548277495565","0"
"1548277495573","-22"
"1548277495576","0"
"1548277495579","-22"
"1548277495580","0"
"1548277495588","-22"
"1548277495589","0"
"1548277495594","-22"
"1548277495595","0"
"1548277495605","-22"
"1548277495606","0"
"1548277495615","-22"
"1548277495616","0"
"1548277495667","-22"
"1548277495668","0"
"1548277495936","-23"
"1548277495938","0"
"1548277495979","-23"
"1548277495980","0"
"1548277495995","-23"
"1548277495997","0"
"1548277496009","-23"
"1548277496010","0"
"1548277496018","-23"
"1548277496019","0"
"1548277496030","-23"
"1548277496031","0"
"1548277496037","-23"
"1548277496038","0"
"1548277496047","-23"
"1548277496049","0"
"1548277496055","-23"
"1548277496056","0"
"1548277496065","-23"
"1548277496066","0"
"1548277496072","-23"
"1548277496073","0"
"1548277496083","-23"
"1548277496084","0"
"1548277496091","-23"
"1548277496092","0"
"1548277496103","-23"
"1548277496104","0"
"1548277496118","-23"
"1548277496119","0"
"1548277496152","-22"
"1548277496153","0"
"1548277496165","-22"
"1548277496166","0"
"1548277496179","-22"
"1548277496180","0"
"1548277496188","-22"
"1548277496189","0"
"1548277496201","-22"
"1548277496202","0"
"1548277496210","-22"
"1548277496211","0"
"1548277496221","-22"
"1548277496222","0"
"1548277496228","-22"
"1548277496229","0"
"1548277496237","-22"
"1548277496238","0"
"1548277496242","-22"
"1548277496243","0"
"1548277496250","-22"
"1548277496251","0"
"1548277496255","-22"
"1548277496256","0"
"1548277496264","-22"
"1548277496265","0"
"1548277496269","-22"
"1548277496270","0"
"1548277496280","-22"
"1548277496281","0"
"1548277496304","-22"
"1548277496305","0"
