"1548710316466","-23"
"1548710316467","0"
"1548710316468","-23"
"1548710316469","0"
"1548710316474","-23"
"1548710316476","0"
"1548710316477","-23"
"1548710316478","0"
"1548710316487","-23"
"1548710316488","0"
"1548710316489","-23"
"1548710316490","0"
"1548710316500","-23"
"1548710316501","0"
"1548710316502","-23"
"1548710316503","0"
"1548710316591","-22"
"1548710316593","0"
"1548710316595","-22"
"1548710316596","0"
"1548710316608","-22"
"1548710316609","0"
"1548710316610","-22"
"1548710316611","0"
"1548710316623","-22"
"1548710316624","0"
"1548710316625","-22"
"1548710316626","0"
"1548710316633","-22"
"1548710316634","0"
"1548710316635","-22"
"1548710316637","0"
"1548710316643","-22"
"1548710316644","0"
"1548710316645","-22"
"1548710316646","0"
"1548710316650","-22"
"1548710316651","0"
"1548710316652","-22"
"1548710316653","0"
"1548710316659","-22"
"1548710316660","0"
"1548710316661","-22"
"1548710316662","0"
"1548710316665","-22"
"1548710316666","0"
"1548710316667","-22"
"1548710316668","0"
"1548710316674","-22"
"1548710316675","0"
"1548710316676","-22"
"1548710316677","0"
"1548710316679","-22"
"1548710316680","0"
"1548710316682","-22"
"1548710316683","0"
"1548710316687","-22"
"1548710316688","0"
"1548710316689","-22"
"1548710316690","0"
"1548710316692","-22"
"1548710316693","0"
"1548710316694","-22"
"1548710316695","0"
"1548710316700","-22"
"1548710316701","0"
"1548710316702","-22"
"1548710316703","0"
"1548710316704","-22"
"1548710316705","0"
"1548710316706","-22"
"1548710316707","0"
"1548710316712","-22"
"1548710316713","0"
"1548710316714","-22"
"1548710316715","0"
"1548710316716","-22"
"1548710316717","0"
"1548710316718","-22"
"1548710316719","0"
"1548710316723","-22"
"1548710316724","0"
"1548710316726","-22"
"1548710316727","0"
"1548710316729","-22"
"1548710316730","0"
"1548710316731","-22"
"1548710316732","0"
"1548710316738","-22"
"1548710316739","0"
"1548710316740","-22"
"1548710316741","0"
"1548710316747","-22"
"1548710316748","0"
"1548710316749","-22"
"1548710316750","0"
"1548710316770","-22"
"1548710316771","0"
"1548710316772","-22"
"1548710316773","0"
"1548710316853","-23"
"1548710316854","0"
"1548710316855","-23"
"1548710316857","0"
"1548710316890","-23"
"1548710316891","0"
"1548710316892","-23"
"1548710316893","0"
"1548710316906","-23"
"1548710316907","0"
"1548710316908","-23"
"1548710316909","0"
"1548710316921","-23"
"1548710316922","0"
"1548710316923","-23"
"1548710316924","0"
"1548710316929","-23"
"1548710316930","0"
"1548710316931","-23"
"1548710316932","0"
"1548710316939","-23"
"1548710316941","0"
"1548710316942","-23"
"1548710316943","0"
"1548710316945","-23"
"1548710316946","0"
"1548710316947","-23"
"1548710316948","0"
"1548710316955","-23"
"1548710316956","0"
"1548710316957","-23"
"1548710316958","0"
"1548710316961","-23"
"1548710316962","0"
"1548710316963","-23"
"1548710316964","0"
"1548710316970","-23"
"1548710316971","0"
"1548710316972","-23"
"1548710316973","0"
"1548710316976","-23"
"1548710316977","0"
"1548710316978","-23"
"1548710316979","0"
"1548710316984","-23"
"1548710316985","0"
"1548710316986","-23"
"1548710316988","0"
"1548710316989","-23"
"1548710316991","0"
"1548710316992","-23"
"1548710316993","0"
"1548710316998","-23"
"1548710316999","0"
"1548710317000","-23"
"1548710317001","0"
"1548710317002","-23"
"1548710317003","0"
"1548710317004","-23"
"1548710317005","0"
"1548710317010","-23"
"1548710317011","0"
"1548710317012","-23"
"1548710317013","0"
"1548710317015","-23"
"1548710317016","0"
"1548710317017","-23"
"1548710317018","0"
"1548710317023","-23"
"1548710317024","0"
"1548710317025","-23"
"1548710317026","0"
"1548710317029","-23"
"1548710317030","0"
"1548710317032","-23"
"1548710317034","0"
"1548710317038","-23"
"1548710317039","0"
"1548710317040","-23"
"1548710317041","0"
"1548710317044","-23"
"1548710317045","0"
"1548710317046","-23"
"1548710317047","0"
"1548710317057","-23"
"1548710317059","0"
"1548710317060","-23"
"1548710317061","0"
"1548710317171","-22"
"1548710317172","0"
"1548710317173","-22"
"1548710317174","0"
"1548710317190","-22"
"1548710317191","0"
"1548710317192","-22"
"1548710317193","0"
"1548710317201","-22"
"1548710317202","0"
"1548710317203","-22"
"1548710317204","0"
"1548710317214","-22"
"1548710317215","0"
"1548710317216","-22"
"1548710317217","0"
"1548710317221","-22"
"1548710317222","0"
"1548710317223","-22"
"1548710317224","0"
"1548710317231","-22"
"1548710317232","0"
"1548710317233","-22"
"1548710317234","0"
"1548710317237","-22"
"1548710317238","0"
"1548710317245","-22"
"1548710317246","0"
"1548710317250","-22"
"1548710317252","0"
"1548710317259","-22"
"1548710317260","0"
"1548710317263","-22"
"1548710317264","0"
"1548710317271","-22"
"1548710317272","0"
"1548710317275","-22"
"1548710317276","0"
"1548710317282","-22"
"1548710317283","0"
"1548710317286","-22"
"1548710317287","0"
"1548710317288","-22"
"1548710317289","0"
"1548710317294","-22"
"1548710317295","0"
"1548710317297","-22"
"1548710317298","0"
"1548710317299","-22"
"1548710317300","0"
"1548710317301","-22"
"1548710317302","0"
"1548710317306","-22"
"1548710317307","0"
"1548710317308","-22"
"1548710317309","0"
"1548710317313","-22"
"1548710317314","0"
"1548710317315","-22"
"1548710317316","0"
"1548710317325","-22"
"1548710317326","0"
"1548710317327","-22"
"1548710317328","0"
"1548710317343","-22"
"1548710317344","0"
"1548710317345","-22"
"1548710317346","0"
"1548710317471","-23"
"1548710317472","0"
"1548710317473","-23"
"1548710317474","0"
"1548710317482","-23"
"1548710317483","0"
"1548710317484","-23"
"1548710317485","0"
"1548710317493","-23"
"1548710317494","0"
"1548710317495","-23"
"1548710317496","0"
"1548710317499","-23"
"1548710317500","0"
"1548710317501","-23"
"1548710317502","0"
"1548710317508","-23"
"1548710317509","0"
"1548710317510","-23"
"1548710317511","0"
"1548710317513","-23"
"1548710317514","0"
"1548710317516","-23"
"1548710317517","0"
"1548710317521","-23"
"1548710317522","0"
"1548710317523","-23"
"1548710317524","0"
"1548710317525","-23"
"1548710317526","0"
"1548710317527","-23"
"1548710317528","0"
"1548710317533","-23"
"1548710317534","0"
"1548710317535","-23"
"1548710317536","0"
"1548710317537","-23"
"1548710317538","0"
"1548710317539","-23"
"1548710317540","0"
"1548710317544","-23"
"1548710317545","0"
"1548710317546","-23"
"1548710317547","0"
"1548710317548","-23"
"1548710317549","0"
"1548710317550","-23"
"1548710317551","0"
"1548710317555","-23"
"1548710317556","0"
"1548710317557","-23"
"1548710317559","0"
"1548710317561","-23"
"1548710317562","0"
"1548710317563","-23"
"1548710317564","0"
"1548710317566","-23"
"1548710317567","0"
"1548710317568","-23"
"1548710317569","0"
"1548710317571","-23"
"1548710317572","0"
"1548710317573","-23"
"1548710317574","0"
"1548710317577","-23"
"1548710317578","0"
"1548710317579","-23"
"1548710317580","0"
"1548710317581","-23"
"1548710317582","0"
"1548710317583","-23"
"1548710317584","0"
"1548710317589","-23"
"1548710317591","0"
"1548710317592","-23"
"1548710317593","0"
"1548710317595","-23"
"1548710317596","0"
"1548710317597","-23"
"1548710317598","0"
"1548710317605","-23"
"1548710317606","0"
"1548710317607","-23"
"1548710317608","0"
"1548710317616","-23"
"1548710317617","0"
"1548710317618","-23"
"1548710317619","0"
"1548710317694","-22"
"1548710317695","0"
"1548710317721","-22"
"1548710317722","0"
"1548710317723","-22"
"1548710317724","0"
"1548710317739","-22"
"1548710317740","0"
"1548710317741","-22"
"1548710317742","0"
"1548710317749","-22"
"1548710317750","0"
"1548710317751","-22"
"1548710317752","0"
"1548710317761","-22"
"1548710317762","0"
"1548710317763","-22"
"1548710317764","0"
"1548710317768","-22"
"1548710317769","0"
"1548710317770","-22"
"1548710317771","0"
"1548710317777","-22"
"1548710317778","0"
"1548710317780","-22"
"1548710317781","0"
"1548710317784","-22"
"1548710317785","0"
"1548710317786","-22"
"1548710317787","0"
"1548710317794","-22"
"1548710317795","0"
"1548710317796","-22"
"1548710317797","0"
"1548710317800","-22"
"1548710317801","0"
"1548710317802","-22"
"1548710317803","0"
"1548710317809","-22"
"1548710317810","0"
"1548710317811","-22"
"1548710317812","0"
"1548710317814","-22"
"1548710317815","0"
"1548710317817","-22"
"1548710317818","0"
"1548710317822","-22"
"1548710317823","0"
"1548710317824","-22"
"1548710317825","0"
"1548710317826","-22"
"1548710317827","0"
"1548710317828","-22"
"1548710317829","0"
"1548710317834","-22"
"1548710317835","0"
"1548710317836","-22"
"1548710317837","0"
"1548710317839","-22"
"1548710317840","0"
"1548710317841","-22"
"1548710317842","0"
"1548710317845","-22"
"1548710317846","0"
"1548710317847","-22"
"1548710317848","0"
"1548710317849","-22"
"1548710317850","0"
"1548710317851","-22"
"1548710317852","0"
"1548710317858","-22"
"1548710317859","0"
"1548710317860","-22"
"1548710317861","0"
"1548710317865","-22"
"1548710317866","0"
"1548710317868","-22"
"1548710317869","0"
"1548710317881","-22"
"1548710317882","0"
"1548710317883","-22"
"1548710317884","0"
"1548710318003","-23"
"1548710318004","0"
"1548710318005","-23"
"1548710318006","0"
"1548710318021","-23"
"1548710318022","0"
"1548710318023","-23"
"1548710318024","0"
"1548710318031","-23"
"1548710318032","0"
"1548710318033","-23"
"1548710318034","0"
"1548710318042","-23"
"1548710318043","0"
"1548710318044","-23"
"1548710318045","0"
"1548710318049","-23"
"1548710318050","0"
"1548710318051","-23"
"1548710318052","0"
"1548710318058","-23"
"1548710318059","0"
"1548710318060","-23"
"1548710318061","0"
"1548710318063","-23"
"1548710318064","0"
"1548710318065","-23"
"1548710318066","0"
"1548710318072","-23"
"1548710318073","0"
"1548710318074","-23"
"1548710318075","0"
"1548710318076","-23"
"1548710318077","0"
"1548710318078","-23"
"1548710318079","0"
"1548710318084","-23"
"1548710318085","0"
"1548710318087","-23"
"1548710318088","0"
"1548710318089","-23"
"1548710318090","0"
"1548710318091","-23"
"1548710318092","0"
"1548710318095","-23"
"1548710318096","0"
"1548710318097","-23"
"1548710318098","0"
"1548710318099","-23"
"1548710318100","0"
"1548710318101","-23"
"1548710318103","0"
"1548710318106","-23"
"1548710318107","0"
"1548710318108","-23"
"1548710318109","0"
"1548710318110","-23"
"1548710318111","0"
"1548710318112","-23"
"1548710318113","0"
"1548710318118","-23"
"1548710318119","0"
"1548710318120","-23"
"1548710318121","0"
"1548710318122","-23"
"1548710318123","0"
"1548710318124","-23"
"1548710318125","0"
"1548710318130","-23"
"1548710318131","0"
"1548710318132","-23"
"1548710318133","0"
"1548710318136","-23"
"1548710318137","0"
"1548710318138","-23"
"1548710318139","0"
"1548710318145","-23"
"1548710318147","0"
"1548710318148","-23"
"1548710318149","0"
"1548710318153","-23"
"1548710318154","0"
"1548710318155","-23"
"1548710318156","0"
"1548710318176","-23"
"1548710318177","0"
"1548710318179","-23"
"1548710318180","0"
"1548710318220","-22"
"1548710318221","0"
"1548710318222","-22"
"1548710318223","0"
"1548710318279","-22"
"1548710318280","0"
"1548710318281","-22"
"1548710318282","0"
"1548710318300","-22"
"1548710318301","0"
"1548710318302","-22"
"1548710318303","0"
"1548710318317","-22"
"1548710318318","0"
"1548710318319","-22"
"1548710318320","0"
"1548710318326","-22"
"1548710318327","0"
"1548710318328","-22"
"1548710318329","0"
"1548710318338","-22"
"1548710318339","0"
"1548710318340","-22"
"1548710318341","0"
"1548710318345","-22"
"1548710318346","0"
"1548710318347","-22"
"1548710318348","0"
"1548710318355","-22"
"1548710318356","0"
"1548710318357","-22"
"1548710318358","0"
"1548710318361","-22"
"1548710318363","0"
"1548710318364","-22"
"1548710318365","0"
"1548710318371","-22"
"1548710318372","0"
"1548710318376","-22"
"1548710318377","0"
"1548710318385","-22"
"1548710318386","0"
"1548710318390","-22"
"1548710318392","0"
"1548710318398","-22"
"1548710318399","0"
"1548710318402","-22"
"1548710318403","0"
"1548710318410","-22"
"1548710318411","0"
"1548710318412","-22"
"1548710318413","0"
"1548710318414","-22"
"1548710318415","0"
"1548710318416","-22"
"1548710318417","0"
"1548710318423","-22"
"1548710318424","0"
"1548710318425","-22"
"1548710318426","0"
"1548710318427","-22"
"1548710318429","0"
"1548710318430","-22"
"1548710318431","0"
"1548710318437","-22"
"1548710318438","0"
"1548710318439","-22"
"1548710318440","0"
"1548710318445","-22"
"1548710318446","0"
"1548710318447","-22"
"1548710318448","0"
"1548710318459","-22"
"1548710318460","0"
"1548710318461","-22"
"1548710318462","0"
"1548710318477","-22"
"1548710318478","0"
"1548710318479","-22"
"1548710318481","0"
"1548710318544","-23"
"1548710318545","0"
"1548710318546","-23"
"1548710318547","0"
"1548710318560","-23"
"1548710318561","0"
"1548710318562","-23"
"1548710318563","0"
"1548710318573","-23"
"1548710318574","0"
"1548710318575","-23"
"1548710318576","0"
"1548710318580","-23"
"1548710318581","0"
"1548710318582","-23"
"1548710318583","0"
"1548710318589","-23"
"1548710318590","0"
"1548710318591","-23"
"1548710318592","0"
"1548710318594","-23"
"1548710318595","0"
"1548710318596","-23"
"1548710318597","0"
"1548710318602","-23"
"1548710318603","0"
"1548710318604","-23"
"1548710318605","0"
"1548710318606","-23"
"1548710318607","0"
"1548710318608","-23"
"1548710318609","0"
"1548710318614","-23"
"1548710318615","0"
"1548710318616","-23"
"1548710318617","0"
"1548710318619","-23"
"1548710318620","0"
"1548710318621","-23"
"1548710318622","0"
"1548710318627","-23"
"1548710318628","0"
"1548710318629","-23"
"1548710318630","0"
"1548710318633","-23"
"1548710318634","0"
"1548710318635","-23"
"1548710318636","0"
"1548710318642","-23"
"1548710318643","0"
"1548710318644","-23"
"1548710318645","0"
"1548710318647","-23"
"1548710318648","0"
"1548710318649","-23"
"1548710318650","0"
"1548710318655","-23"
"1548710318656","0"
"1548710318657","-23"
"1548710318658","0"
"1548710318661","-23"
"1548710318662","0"
"1548710318663","-23"
"1548710318664","0"
"1548710318669","-23"
"1548710318670","0"
"1548710318671","-23"
"1548710318672","0"
"1548710318675","-23"
"1548710318677","0"
"1548710318678","-23"
"1548710318679","0"
"1548710318685","-23"
"1548710318686","0"
"1548710318687","-23"
"1548710318688","0"
"1548710318693","-23"
"1548710318694","0"
"1548710318696","-23"
"1548710318697","0"
"1548710318706","-23"
"1548710318707","0"
"1548710318708","-23"
"1548710318709","0"
"1548710318724","-23"
"1548710318726","0"
"1548710318727","-23"
"1548710318728","0"
"1548710318794","-22"
"1548710318796","0"
"1548710318797","-22"
"1548710318798","0"
"1548710318821","-22"
"1548710318823","0"
"1548710318824","-22"
"1548710318825","0"
"1548710318842","-22"
"1548710318843","0"
"1548710318844","-22"
"1548710318845","0"
"1548710318853","-22"
"1548710318854","0"
"1548710318855","-22"
"1548710318856","0"
"1548710318865","-22"
"1548710318866","0"
"1548710318867","-22"
"1548710318868","0"
"1548710318872","-22"
"1548710318873","0"
"1548710318874","-22"
"1548710318876","0"
"1548710318881","-22"
"1548710318882","0"
"1548710318883","-22"
"1548710318884","0"
"1548710318888","-22"
"1548710318889","0"
"1548710318890","-22"
"1548710318891","0"
