"1548280468863","0"
"1548280468877","-23"
"1548280468878","0"
"1548280468890","-23"
"1548280468891","0"
"1548280468918","-23"
"1548280468919","0"
"1548280468935","-22"
"1548280468936","0"
"1548280468954","-22"
"1548280468956","0"
"1548280468965","-22"
"1548280468966","0"
"1548280468978","-22"
"1548280468979","0"
"1548280468988","-22"
"1548280468989","0"
"1548280469003","-22"
"1548280469004","0"
"1548280469014","-22"
"1548280469015","0"
"1548280469029","-22"
"1548280469030","0"
"1548280469040","-22"
"1548280469041","0"
"1548280469056","-22"
"1548280469057","0"
"1548280469068","-22"
"1548280469069","0"
"1548280469085","-22"
"1548280469086","0"
"1548280469098","-22"
"1548280469099","0"
"1548280469119","-22"
"1548280469120","0"
"1548280469169","-22"
"1548280469170","0"
"1548280469190","-23"
"1548280469191","0"
"1548280469222","-23"
"1548280469223","0"
"1548280469237","-23"
"1548280469238","0"
"1548280469246","-23"
"1548280469247","0"
"1548280469258","-23"
"1548280469259","0"
"1548280469265","-23"
"1548280469266","0"
"1548280469275","-23"
"1548280469276","0"
"1548280469282","-23"
"1548280469283","0"
"1548280469293","-23"
"1548280469294","0"
"1548280469300","-23"
"1548280469301","0"
"1548280469312","-23"
"1548280469313","0"
"1548280469321","-23"
"1548280469322","0"
"1548280469336","-23"
"1548280469337","0"
"1548280469347","-23"
"1548280469348","0"
"1548280469364","-23"
"1548280469365","0"
"1548280469389","-23"
"1548280469390","0"
"1548280469407","-22"
"1548280469408","0"
"1548280469425","-22"
"1548280469426","0"
"1548280469441","-22"
"1548280469442","0"
"1548280469452","-22"
"1548280469453","0"
"1548280469466","-22"
"1548280469467","0"
"1548280469478","-22"
"1548280469479","0"
"1548280469493","-22"
"1548280469494","0"
"1548280469504","-22"
"1548280469505","0"
"1548280469518","-22"
"1548280469519","0"
"1548280469528","-22"
"1548280469529","0"
"1548280469541","-22"
"1548280469542","0"
"1548280469550","-22"
"1548280469551","0"
"1548280469563","-22"
"1548280469564","0"
"1548280469574","-22"
"1548280469575","0"
"1548280469592","-22"
"1548280469593","0"
"1548280469680","-23"
"1548280469681","0"
"1548280469697","-23"
"1548280469698","0"
"1548280469709","-23"
"1548280469710","0"
"1548280469723","-23"
"1548280469724","0"
"1548280469733","-23"
"1548280469734","0"
"1548280469746","-23"
"1548280469747","0"
"1548280469755","-23"
"1548280469756","0"
"1548280469767","-23"
"1548280469768","0"
"1548280469776","-23"
"1548280469777","0"
"1548280469788","-23"
"1548280469789","0"
"1548280469797","-23"
"1548280469798","0"
"1548280469812","-23"
"1548280469813","0"
"1548280469824","-23"
"1548280469825","0"
"1548280469842","-23"
"1548280469844","0"
"1548280469892","-22"
"1548280469893","0"
"1548280469912","-22"
"1548280469914","0"
"1548280469925","-22"
"1548280469926","0"
"1548280469939","-22"
"1548280469941","0"
"1548280469950","-22"
"1548280469951","0"
"1548280469963","-22"
"1548280469964","0"
"1548280469972","-22"
"1548280469974","0"
"1548280469985","-22"
"1548280469986","0"
"1548280469993","-22"
"1548280469994","0"
"1548280470005","-22"
"1548280470006","0"
"1548280470013","-22"
"1548280470014","0"
"1548280470026","-22"
"1548280470027","0"
"1548280470036","-22"
"1548280470037","0"
"1548280470051","-22"
"1548280470052","0"
"1548280470068","-22"
"1548280470069","0"
"1548280470157","-23"
"1548280470158","0"
"1548280470175","-23"
"1548280470176","0"
"1548280470193","-23"
"1548280470194","0"
"1548280470206","-23"
"1548280470207","0"
"1548280470220","-23"
"1548280470222","0"
"1548280470230","-23"
"1548280470231","0"
"1548280470244","-23"
"1548280470245","0"
"1548280470253","-23"
"1548280470254","0"
"1548280470266","-23"
"1548280470268","0"
"1548280470276","-23"
"1548280470277","0"
"1548280470290","-23"
"1548280470291","0"
"1548280470301","-23"
"1548280470302","0"
"1548280470316","-23"
"1548280470317","0"
"1548280470331","-23"
"1548280470332","0"
"1548280470428","-22"
"1548280470429","0"
"1548280470466","-23"
"1548280470467","0"
