"1548536473538","0"
"1548536473539","-23"
"1548536473540","0"
"1548536473544","-23"
"1548536473545","0"
"1548536473546","-23"
"1548536473547","0"
"1548536473554","-23"
"1548536473555","0"
"1548536473556","-23"
"1548536473557","0"
"1548536473560","-23"
"1548536473561","0"
"1548536473562","-23"
"1548536473563","0"
"1548536473571","-23"
"1548536473572","0"
"1548536473573","-23"
"1548536473574","0"
"1548536473578","-23"
"1548536473579","0"
"1548536473580","-23"
"1548536473581","0"
"1548536473589","-23"
"1548536473590","0"
"1548536473591","-23"
"1548536473592","0"
"1548536473597","-23"
"1548536473598","0"
"1548536473599","-23"
"1548536473600","0"
"1548536473608","-23"
"1548536473609","0"
"1548536473610","-23"
"1548536473611","0"
"1548536473616","-23"
"1548536473617","0"
"1548536473618","-23"
"1548536473619","0"
"1548536473627","-23"
"1548536473628","0"
"1548536473629","-23"
"1548536473630","0"
"1548536473634","-23"
"1548536473635","0"
"1548536473636","-23"
"1548536473637","0"
"1548536473645","-23"
"1548536473646","0"
"1548536473647","-23"
"1548536473648","0"
"1548536473652","-23"
"1548536473653","0"
"1548536473654","-23"
"1548536473655","0"
"1548536473662","-23"
"1548536473663","0"
"1548536473664","-23"
"1548536473665","0"
"1548536473669","-23"
"1548536473670","0"
"1548536473671","-23"
"1548536473672","0"
"1548536473680","-23"
"1548536473681","0"
"1548536473682","-23"
"1548536473683","0"
"1548536473688","-23"
"1548536473689","0"
"1548536473690","-23"
"1548536473691","0"
"1548536473700","-23"
"1548536473701","0"
"1548536473702","-23"
"1548536473703","0"
"1548536473711","-23"
"1548536473712","0"
"1548536473713","-23"
"1548536473714","0"
"1548536473780","-22"
"1548536473781","0"
"1548536473782","-22"
"1548536473783","0"
"1548536473804","-22"
"1548536473805","0"
"1548536473806","-22"
"1548536473807","0"
"1548536473828","-22"
"1548536473829","0"
"1548536473831","-22"
"1548536473832","0"
"1548536473844","-22"
"1548536473845","0"
"1548536473846","-22"
"1548536473847","0"
"1548536473861","-22"
"1548536473862","0"
"1548536473863","-22"
"1548536473864","0"
"1548536473871","-22"
"1548536473872","0"
"1548536473873","-22"
"1548536473875","0"
"1548536473883","-22"
"1548536473884","0"
"1548536473885","-22"
"1548536473886","0"
"1548536473892","-22"
"1548536473893","0"
"1548536473894","-22"
"1548536473895","0"
"1548536473902","-22"
"1548536473903","0"
"1548536473904","-22"
"1548536473905","0"
"1548536473909","-22"
"1548536473910","0"
"1548536473911","-22"
"1548536473912","0"
"1548536473919","-22"
"1548536473920","0"
"1548536473921","-22"
"1548536473922","0"
"1548536473926","-22"
"1548536473927","0"
"1548536473928","-22"
"1548536473929","0"
"1548536473936","-22"
"1548536473937","0"
"1548536473938","-22"
"1548536473939","0"
"1548536473944","-22"
"1548536473945","0"
"1548536473946","-22"
"1548536473947","0"
"1548536473955","-22"
"1548536473956","0"
"1548536473957","-22"
"1548536473958","0"
"1548536473964","-22"
"1548536473965","0"
"1548536473966","-22"
"1548536473967","0"
"1548536473977","-22"
"1548536473978","0"
"1548536473979","-22"
"1548536473980","0"
"1548536473988","-22"
"1548536473989","0"
"1548536473990","-22"
"1548536473991","0"
"1548536474002","-22"
"1548536474003","0"
"1548536474004","-22"
"1548536474006","0"
"1548536474013","-22"
"1548536474014","0"
"1548536474015","-22"
"1548536474016","0"
"1548536474029","-22"
"1548536474030","0"
"1548536474031","-22"
"1548536474032","0"
"1548536474046","-22"
"1548536474047","0"
"1548536474048","-22"
"1548536474050","0"
"1548536474085","-22"
"1548536474086","0"
"1548536474087","-22"
"1548536474088","0"
"1548536474189","-23"
"1548536474190","0"
"1548536474191","-23"
"1548536474192","0"
"1548536474208","-23"
"1548536474209","0"
"1548536474210","-23"
"1548536474211","0"
"1548536474219","-23"
"1548536474220","0"
"1548536474221","-23"
"1548536474222","0"
"1548536474232","-23"
"1548536474233","0"
"1548536474234","-23"
"1548536474235","0"
"1548536474241","-23"
"1548536474242","0"
"1548536474243","-23"
"1548536474244","0"
"1548536474253","-23"
"1548536474254","0"
"1548536474255","-23"
"1548536474256","0"
"1548536474261","-23"
"1548536474262","0"
"1548536474263","-23"
"1548536474264","0"
"1548536474273","-23"
"1548536474274","0"
"1548536474275","-23"
"1548536474276","0"
"1548536474282","-23"
"1548536474283","0"
"1548536474284","-23"
"1548536474285","0"
"1548536474294","-23"
"1548536474295","0"
"1548536474296","-23"
"1548536474297","0"
"1548536474301","-23"
"1548536474302","0"
"1548536474303","-23"
"1548536474304","0"
"1548536474311","-23"
"1548536474312","0"
"1548536474314","-23"
"1548536474315","0"
"1548536474318","-23"
"1548536474319","0"
"1548536474320","-23"
"1548536474321","0"
"1548536474327","-23"
"1548536474329","0"
"1548536474330","-23"
"1548536474331","0"
"1548536474333","-23"
"1548536474335","0"
"1548536474336","-23"
"1548536474337","0"
"1548536474343","-23"
"1548536474344","0"
"1548536474345","-23"
"1548536474346","0"
"1548536474348","-23"
"1548536474349","0"
"1548536474350","-23"
"1548536474351","0"
"1548536474357","-23"
"1548536474359","0"
"1548536474360","-23"
"1548536474361","0"
"1548536474364","-23"
"1548536474365","0"
"1548536474366","-23"
"1548536474367","0"
"1548536474373","-23"
"1548536474374","0"
"1548536474375","-23"
"1548536474376","0"
"1548536474379","-23"
"1548536474381","0"
"1548536474382","-23"
"1548536474383","0"
"1548536474391","-23"
"1548536474392","0"
"1548536474393","-23"
"1548536474394","0"
"1548536474401","-23"
"1548536474402","0"
"1548536474403","-23"
"1548536474404","0"
"1548536474481","-22"
"1548536474482","0"
"1548536474483","-22"
"1548536474484","0"
"1548536474501","-22"
"1548536474502","0"
"1548536474503","-22"
"1548536474504","0"
"1548536474521","-22"
"1548536474522","0"
"1548536474523","-22"
"1548536474524","0"
"1548536474533","-22"
"1548536474534","0"
"1548536474535","-22"
"1548536474536","0"
"1548536474547","-22"
"1548536474548","0"
"1548536474549","-22"
"1548536474550","0"
"1548536474555","-22"
"1548536474556","0"
"1548536474558","-22"
"1548536474559","0"
"1548536474566","-22"
"1548536474567","0"
"1548536474568","-22"
"1548536474569","0"
"1548536474573","-22"
"1548536474574","0"
"1548536474575","-22"
"1548536474577","0"
"1548536474583","-22"
"1548536474584","0"
"1548536474585","-22"
"1548536474586","0"
"1548536474591","-22"
"1548536474592","0"
"1548536474593","-22"
"1548536474594","0"
"1548536474603","-22"
"1548536474604","0"
"1548536474605","-22"
"1548536474606","0"
"1548536474614","-22"
"1548536474615","0"
"1548536474616","-22"
"1548536474617","0"
"1548536474626","-22"
"1548536474627","0"
"1548536474628","-22"
"1548536474629","0"
"1548536474636","-22"
"1548536474637","0"
"1548536474638","-22"
"1548536474639","0"
"1548536474648","-22"
"1548536474649","0"
"1548536474650","-22"
"1548536474651","0"
"1548536474656","-22"
"1548536474658","0"
"1548536474659","-22"
"1548536474660","0"
"1548536474668","-22"
"1548536474669","0"
"1548536474670","-22"
"1548536474671","0"
"1548536474677","-22"
"1548536474678","0"
"1548536474679","-22"
"1548536474680","0"
"1548536474689","-22"
"1548536474690","0"
"1548536474691","-22"
"1548536474692","0"
"1548536474699","-22"
"1548536474700","0"
"1548536474701","-22"
"1548536474702","0"
"1548536474713","-22"
"1548536474714","0"
"1548536474715","-22"
"1548536474716","0"
"1548536474732","-22"
"1548536474733","0"
"1548536474734","-22"
"1548536474735","0"
"1548536474763","-23"
"1548536474764","0"
"1548536474765","-23"
"1548536474766","0"
"1548536474799","-23"
"1548536474800","0"
"1548536474801","-23"
"1548536474802","0"
"1548536474845","-23"
"1548536474846","0"
"1548536474847","-23"
"1548536474848","0"
"1548536474859","-23"
"1548536474860","0"
"1548536474861","-23"
"1548536474862","0"
"1548536474875","-23"
"1548536474876","0"
"1548536474877","-23"
"1548536474878","0"
"1548536474886","-23"
"1548536474887","0"
"1548536474888","-23"
"1548536474889","0"
"1548536474900","-23"
"1548536474901","0"
"1548536474902","-23"
"1548536474903","0"
"1548536474911","-23"
"1548536474912","0"
"1548536474913","-23"
"1548536474914","0"
"1548536474925","-23"
"1548536474926","0"
"1548536474927","-23"
"1548536474928","0"
"1548536474934","-23"
"1548536474935","0"
"1548536474936","-23"
"1548536474937","0"
"1548536474945","-23"
"1548536474946","0"
"1548536474947","-23"
"1548536474948","0"
"1548536474951","-23"
"1548536474952","0"
"1548536474953","-23"
"1548536474954","0"
"1548536474961","-23"
"1548536474962","0"
"1548536474963","-23"
"1548536474964","0"
"1548536474966","-23"
"1548536474967","0"
"1548536474968","-23"
"1548536474969","0"
"1548536474975","-23"
"1548536474976","0"
"1548536474977","-23"
"1548536474978","0"
"1548536474980","-23"
"1548536474981","0"
"1548536474982","-23"
"1548536474983","0"
"1548536474988","-23"
"1548536474989","0"
"1548536474990","-23"
"1548536474991","0"
"1548536474993","-23"
"1548536474995","0"
"1548536474996","-23"
"1548536474997","0"
"1548536475002","-23"
"1548536475003","0"
"1548536475004","-23"
"1548536475005","0"
"1548536475008","-23"
"1548536475009","0"
"1548536475010","-23"
"1548536475011","0"
"1548536475019","-23"
"1548536475020","0"
"1548536475021","-23"
"1548536475022","0"
"1548536475029","-23"
"1548536475030","0"
"1548536475031","-23"
"1548536475032","0"
"1548536475151","-22"
"1548536475152","0"
"1548536475153","-22"
"1548536475154","0"
"1548536475172","-22"
"1548536475173","0"
"1548536475174","-22"
"1548536475175","0"
"1548536475190","-22"
"1548536475191","0"
"1548536475193","-22"
"1548536475194","0"
"1548536475202","-22"
"1548536475203","0"
"1548536475204","-22"
"1548536475205","0"
"1548536475216","-22"
"1548536475217","0"
"1548536475218","-22"
"1548536475219","0"
"1548536475226","-22"
"1548536475227","0"
"1548536475228","-22"
"1548536475229","0"
"1548536475238","-22"
"1548536475239","0"
"1548536475240","-22"
"1548536475241","0"
"1548536475247","-22"
"1548536475248","0"
"1548536475249","-22"
"1548536475250","0"
"1548536475259","-22"
"1548536475260","0"
"1548536475261","-22"
"1548536475262","0"
"1548536475268","-22"
"1548536475269","0"
"1548536475270","-22"
"1548536475271","0"
"1548536475280","-22"
"1548536475281","0"
"1548536475282","-22"
"1548536475283","0"
"1548536475289","-22"
"1548536475290","0"
"1548536475291","-22"
"1548536475292","0"
"1548536475301","-22"
"1548536475302","0"
"1548536475303","-22"
"1548536475304","0"
"1548536475311","-22"
"1548536475312","0"
"1548536475313","-22"
"1548536475314","0"
"1548536475325","-22"
"1548536475326","0"
"1548536475327","-22"
"1548536475328","0"
"1548536475334","-22"
"1548536475335","0"
"1548536475336","-22"
"1548536475337","0"
"1548536475347","-22"
"1548536475348","0"
"1548536475349","-22"
"1548536475350","0"
"1548536475355","-22"
"1548536475356","0"
"1548536475357","-22"
"1548536475358","0"
"1548536475368","-22"
"1548536475369","0"
"1548536475370","-22"
"1548536475371","0"
"1548536475377","-22"
"1548536475378","0"
"1548536475379","-22"
"1548536475380","0"
"1548536475392","-22"
"1548536475393","0"
"1548536475394","-22"
"1548536475395","0"
"1548536475403","-22"
"1548536475404","0"
"1548536475405","-22"
"1548536475406","0"
"1548536475422","-22"
"1548536475423","0"
"1548536475424","-22"
"1548536475425","0"
"1548536475490","-23"
"1548536475491","0"
"1548536475492","-23"
"1548536475493","0"
"1548536475511","-23"
"1548536475512","0"
"1548536475513","-23"
"1548536475514","0"
"1548536475526","-23"
"1548536475527","0"
"1548536475528","-23"
"1548536475529","0"
"1548536475544","-23"
"1548536475545","0"
"1548536475546","-23"
"1548536475547","0"
"1548536475558","-23"
"1548536475559","0"
"1548536475560","-23"
"1548536475561","0"
"1548536475573","-23"
"1548536475574","0"
"1548536475575","-23"
"1548536475576","0"
"1548536475584","-23"
"1548536475585","0"
"1548536475587","-23"
"1548536475589","0"
"1548536475597","-23"
"1548536475598","0"
"1548536475599","-23"
"1548536475600","0"
"1548536475607","-23"
"1548536475608","0"
"1548536475609","-23"
"1548536475610","0"
"1548536475620","-23"
"1548536475621","0"
"1548536475622","-23"
"1548536475623","0"
"1548536475629","-23"
"1548536475630","0"
"1548536475632","-23"
"1548536475633","0"
"1548536475641","-23"
"1548536475643","0"
"1548536475644","-23"
"1548536475645","0"
"1548536475650","-23"
"1548536475651","0"
"1548536475652","-23"
"1548536475653","0"
"1548536475660","-23"
"1548536475661","0"
"1548536475662","-23"
"1548536475663","0"
"1548536475667","-23"
"1548536475668","0"
"1548536475669","-23"
"1548536475670","0"
"1548536475677","-23"
"1548536475678","0"
"1548536475679","-23"
"1548536475680","0"
"1548536475683","-23"
"1548536475684","0"
"1548536475685","-23"
"1548536475686","0"
"1548536475692","-23"
"1548536475693","0"
"1548536475694","-23"
"1548536475695","0"
"1548536475698","-23"
"1548536475699","0"
"1548536475700","-23"
"1548536475701","0"
"1548536475707","-23"
"1548536475708","0"
"1548536475709","-23"
"1548536475710","0"
"1548536475712","-23"
"1548536475713","0"
"1548536475714","-23"
"1548536475715","0"
"1548536475722","-23"
"1548536475723","0"
"1548536475724","-23"
"1548536475725","0"
"1548536475728","-23"
"1548536475729","0"
"1548536475730","-23"
"1548536475731","0"
"1548536475739","-23"
"1548536475740","0"
"1548536475741","-23"
"1548536475742","0"
"1548536475750","-23"
"1548536475751","0"
"1548536475752","-23"
"1548536475753","0"
"1548536475836","-22"
"1548536475837","0"
"1548536475838","-22"
"1548536475839","0"
"1548536475877","-22"
"1548536475878","0"
"1548536475879","-22"
"1548536475880","0"
"1548536475900","-22"
"1548536475901","0"
"1548536475902","-22"
"1548536475903","0"
"1548536475913","-22"
"1548536475914","0"
"1548536475915","-22"
"1548536475916","0"
"1548536475930","-22"
"1548536475931","0"
"1548536475932","-22"
"1548536475933","0"
"1548536475941","-22"
"1548536475942","0"
"1548536475943","-22"
"1548536475944","0"
"1548536475954","-22"
"1548536475955","0"
"1548536475956","-22"
"1548536475957","0"
"1548536475964","-22"
"1548536475965","0"
"1548536475966","-22"
"1548536475967","0"
"1548536475976","-22"
"1548536475977","0"
"1548536475978","-22"
"1548536475979","0"
"1548536475984","-22"
"1548536475985","0"
"1548536475986","-22"
"1548536475987","0"
"1548536475996","-22"
"1548536475997","0"
"1548536475998","-22"
"1548536475999","0"
"1548536476006","-22"
"1548536476007","0"
"1548536476008","-22"
"1548536476009","0"
"1548536476020","-22"
"1548536476021","0"
"1548536476022","-22"
"1548536476023","0"
"1548536476032","-22"
"1548536476033","0"
"1548536476034","-22"
"1548536476035","0"
"1548536476047","-22"
"1548536476048","0"
"1548536476049","-22"
"1548536476050","0"
"1548536476060","-22"
"1548536476061","0"
"1548536476062","-22"
"1548536476063","0"
"1548536476079","-22"
"1548536476080","0"
"1548536476081","-22"
"1548536476082","0"
"1548536476099","-22"
"1548536476100","0"
"1548536476101","-22"
"1548536476102","0"
"1548536476123","-22"
"1548536476124","0"
"1548536476125","-22"
"1548536476126","0"
"1548536476149","-22"
"1548536476150","0"
"1548536476151","-22"
"1548536476152","0"
