"825096","099999","993.5735","860.5735","0.7","0.25","-22.979788","38.9679","0.0"
"825100","09999","994.0","861.0","0.7","0.25","0.0","0.0","0.0"
"825113","099999","995.54456","862.54456","0.7","0.25","28.606995","66.04452","0.0"
"825116","09999","996.0","863.0","0.7","0.25","0.0","0.0","0.0"
"825129","099999","997.5073","864.5073","0.7","0.25","80.59884","108.00072","0.0"
"825134","09999","998.0","865.0","0.7","0.25","0.0","0.0","0.0"
"825146","099999","999.5679","866.0","0.7","0.25","106.98765","109.40216","0.0"
"825149","09999","1000.0","866.0","0.7","0.25","0.0","0.0","0.0"
"825162","099999","1001.59485","866.0","0.7","0.25","104.95552","47.95996","0.0"
"825167","09999","1002.0","866.0","0.7","0.25","0.0","0.0","0.0"
"825180","099999","1003.5","866.0","0.7","0.25","105.3613","-14.750273","0.0"
"825210","099999","1003.0","867.0","0.7","0.25","-0.47808737","-22.773258","0.0"
"825224","09999","1003.0","868.0","0.7","0.25","0.0","0.0","0.0"
"825229","099999","1003.0","868.3147","0.7","0.25","-68.118095","51.175167","0.0"
"825241","09999","1003.0","869.0","0.7","0.25","0.0","0.0","0.0"
"825246","099999","1003.0","869.2987","0.7","0.25","-59.741127","80.34068","0.0"
"825257","09999","1003.0","870.0","0.7","0.25","0.0","0.0","0.0"
"825262","099999","1003.0","870.29584","0.7","0.25","-12.347387","75.710884","0.0"
"825282","09999","1002.0","870.0","0.7","0.25","0.0","0.0","0.0"
"825296","0","999.8681","870.566","0.7","0.25","-95.60592","-9.672999","0.0"
"825301","09999","999.0","871.0","0.7","0.25","0.0","0.0","0.0"
"825308","09999","997.0","872.0","0.7","0.25","0.0","0.0","0.0"
"825313","0","993.99506","872.601","0.7","0.25","-266.06866","52.900833","0.0"
"825328","0","981.65204","876.087","0.7","0.25","-598.3593","158.62639","0.0"
"825345","0","967.1513","880.0996","0.7","0.25","-987.0873","279.21283","0.0"
"825362","0","955.2862","882.5428","0.6875","0.25","-1111.8259","296.3895","0.0"
"825378","0","944.89746","885.0342","0.6875","0.25","-920.851","201.75798","0.0"
"825396","0","929.363","889.03046","0.6875","0.25","-811.32495","180.38515","0.0"
"825412","0","910.5117","892.09766","0.6875","0.25","-913.835","175.93481","0.0"
"825429","0","891.6823","897.61914","0.6875","0.25","-1196.7952","257.4817","0.0"
"825445","0","873.0631","903.4842","0.6875","0.25","-1330.2202","365.31696","0.0"
"825462","0","847.1019","910.6086","0.6875","0.25","-1471.5345","440.25272","0.0"
"825478","0","825.0805","916.0932","0.6875","0.25","-1516.1605","459.87103","0.0"
"825496","0","808.4938","922.2025","0.6875","0.25","-1352.6403","412.2997","0.0"
"825511","0","786.74945","929.5626","0.6875","0.25","-1217.5205","397.20807","0.0"
"825528","0","764.26117","936.5796","0.6875","0.25","-1195.0657","425.31644","0.0"
"825545","0","744.059","943.62024","0.6875","0.25","-1204.3322","447.8378","0.0"
"825561","0","717.7642","951.0674","0.6875","0.25","-1435.0414","465.6123","0.0"
"825579","0","692.97375","957.6754","0.6875","0.25","-1607.0502","434.10214","0.0"
"825595","0","670.39856","963.5234","0.6875","0.25","-1520.0293","387.0921","0.0"
"825611","0","643.815","969.6581","0.6875","0.25","-1559.6821","348.91504","0.0"
"825629","0","621.8715","975.11426","0.6875","0.25","-1469.5671","317.96622","0.0"
"825645","0","600.4631","980.0895","0.6875","0.25","-1305.4081","288.49664","0.0"
"825662","0","574.82947","983.10315","0.6875","0.25","-1363.7582","231.70142","0.0"
"825679","0","554.0189","985.55347","0.6875","0.25","-1342.771","141.80103","0.0"
"825695","0","533.2024","986.0","0.6875","0.25","-1257.1442","28.680183","0.0"
"825712","0","508.1841","985.4757","0.71250004","0.25","-1342.4661","-67.148994","0.0"
"825728","0","486.03732","985.0","0.71250004","0.25","-1375.4614","-130.2382","0.0"
"825745","0","465.0697","985.0","0.71250004","0.25","-1315.2212","-107.87728","0.0"
"825761","0","441.55533","985.0","0.71250004","0.25","-1388.0084","-53.45427","0.0"
"825778","0","422.14438","982.92096","0.71250004","0.25","-1262.5962","-40.05614","0.0"
"825795","0","405.53268","979.8832","0.71250004","0.25","-1086.9893","-129.8001","0.0"
"825811","0","386.52603","976.4526","0.71250004","0.25","-1008.575","-246.12347","0.0"
"825828","0","368.09137","973.9092","0.71250004","0.25","-969.1785","-265.18155","0.0"
"825844","0","352.12427","971.44635","0.71250004","0.25","-983.269","-221.18573","0.0"
"825861","0","339.26193","969.466","0.7","0.25","-896.4177","-134.9981","0.0"
"825878","0","322.57794","966.44727","0.7","0.25","-821.2353","-125.13754","0.0"
"825894","0","307.36588","964.0","0.7","0.25","-808.6105","-148.50441","0.0"
"825912","0","292.24756","961.4639","0.7","0.25","-885.9376","-155.97171","0.0"
"825928","0","279.8178","959.4696","0.7","0.25","-875.52124","-148.04454","0.0"
"825945","0","267.7275","958.4546","0.7","0.25","-749.54736","-94.281975","0.0"
"825961","0","254.24162","956.4631","0.7","0.25","-662.34393","-65.06325","0.0"
"825978","0","241.27219","955.0","0.7","0.25","-710.2814","-75.510376","0.0"
"825995","0","228.81421","953.46906","0.7","0.25","-755.11615","-71.827644","0.0"
"826012","0","219.82745","951.45685","0.7","0.25","-697.8346","-103.0596","0.0"
"826028","0","212.331","949.44366","0.7","0.25","-501.9585","-122.196724","0.0"
"826045","0","206.44177","947.4806","0.7","0.25","-297.44165","-126.182526","0.0"
"826062","0","201.93518","945.4676","0.7","0.25","-176.67613","-135.71214","0.0"
"826064","09999","201.0","945.0","0.71250004","0.25","0.0","0.0","0.0"
"826073","09999","198.0","944.0","0.71250004","0.25","0.0","0.0","0.0"
"826077","0","196.9125","943.45624","0.71250004","0.25","-153.04556","-124.09741","0.0"
"826081","09999","196.0","943.0","0.71250004","0.25","0.0","0.0","0.0"
"826090","09999","194.0","943.0","0.71250004","0.25","0.0","0.0","0.0"
"826094","0","192.90108","943.0","0.71250004","0.25","-180.03737","-86.30944","0.0"
"826098","09999","192.0","943.0","0.71250004","0.25","0.0","0.0","0.0"
"826106","09999","191.0","943.0","0.71250004","0.25","0.0","0.0","0.0"
"826111","0","190.46524","943.0","0.71250004","0.25","-155.99615","-16.911676","0.0"
"826115","09999","190.0","943.0","0.71250004","0.25","0.0","0.0","0.0"
"826123","09999","189.0","942.0","0.71250004","0.25","0.0","0.0","0.0"
"826127","0","188.49168","941.4917","0.71250004","0.25","-104.311455","4.9693575","0.0"
"826132","09999","188.0","941.0","0.71250004","0.25","0.0","0.0","0.0"
"826140","09999","187.0","940.0","0.71250004","0.25","0.0","0.0","0.0"
"826144","0","186.4841","939.4841","0.71250004","0.25","-60.643967","-46.515114","0.0"
"826148","09999","186.0","939.0","0.71250004","0.25","0.0","0.0","0.0"
"826157","09999","185.0","939.0","0.71250004","0.25","0.0","0.0","0.0"
"826161","099999","185.0","938.47687","0.71250004","0.25","-40.435966","-96.72418","0.0"
"826166","09999","185.0","938.0","0.71250004","0.25","0.0","0.0","0.0"
"826174","09999","185.0","937.0","0.71250004","0.25","0.0","0.0","0.0"
"826178","099999","185.0","936.4996","0.71250004","0.25","-17.615671","-135.7734","0.0"
"826182","09999","185.0","936.0","0.71250004","0.25","0.0","0.0","0.0"
"826191","09999","185.0","935.0","0.71250004","0.25","0.0","0.0","0.0"
"826195","099999","185.5502","934.44977","0.71250004","0.25","25.780573","-132.71918","0.0"
"826199","09999","186.0","934.0","0.71250004","0.25","0.0","0.0","0.0"
"826212","0","188.10228","932.44885","0.71250004","0.25","128.40193","-122.41536","0.0"
"826227","0","193.5893","930.4702","0.71250004","0.25","287.44803","-134.55313","0.0"
"826245","0","200.9643","928.0179","0.71250004","0.25","459.8605","-140.90636","0.0"
"826262","0","212.25937","923.3703","0.71250004","0.25","671.3489","-194.33232","0.0"
"826277","0","227.42947","918.89264","0.71250004","0.25","926.74615","-289.95746","0.0"
"826295","0","241.98595","914.5018","0.71250004","0.25","1086.7888","-342.5348","0.0"
"826311","0","255.00197","910.9993","0.71250004","0.25","1080.426","-305.1919","0.0"
"826328","0","270.77515","905.93884","0.71250004","0.25","990.0243","-271.14664","0.0"
"826344","0","291.5698","901.35754","0.71250004","0.25","1049.2545","-258.0379","0.0"
"826360","0","310.92963","896.90454","0.71250004","0.25","1233.7163","-289.76056","0.0"
"826377","0","326.45465","892.88635","0.7","0.25","1260.5619","-279.43683","0.0"
"826394","0","342.84955","889.9223","0.7","0.25","1106.613","-218.02635","0.0"
"826410","0","360.87064","887.4588","0.7","0.25","949.0015","-145.7947","0.0"
"826427","0","379.00333","884.8881","0.7","0.25","969.055","-103.05314","0.0"
"826444","0","393.52188","882.4969","0.7","0.25","1024.4591","-106.28594","0.0"
"826460","0","409.9231","879.50964","0.7","0.25","978.48987","-133.32999","0.0"
"826477","0","428.61502","877.48724","0.7","0.25","972.78455","-148.17873","0.0"
"826494","0","446.28238","874.9294","0.7","0.25","1046.8016","-142.17952","0.0"
"826510","0","460.48807","872.5017","0.7","0.25","1040.4521","-141.81458","0.0"
"826527","0","476.82742","870.0","0.7","0.25","970.15674","-153.12762","0.0"
"826544","0","494.92828","868.90485","0.7","0.25","935.18866","-103.49947","0.0"
"826560","0","512.955","865.44946","0.7","0.25","1022.715","-131.23125","0.0"
"826577","0","528.2794","863.4651","0.7","0.25","1077.9033","-136.82083","0.0"
"826595","0","546.3075","863.0","0.7","0.25","1059.0598","-108.179794","0.0"
"826610","0","570.67004","863.0","0.7","0.25","1183.6554","-27.625345","0.0"
"826628","0","591.8097","862.0","0.7","0.25","1387.2205","24.004229","0.0"
"826644","0","613.6624","862.5552","0.7","0.25","1474.7197","47.44064","0.0"
"826660","0","636.0801","863.0","0.7","0.25","1472.4921","45.07508","0.0"
"826677","0","654.3751","863.0","0.7","0.25","1271.789","31.987026","0.0"
"826693","0","670.9711","863.0","0.7","0.25","1036.8201","27.614689","0.0"
"826711","0","693.01196","863.53937","0.7","0.25","1040.565","16.97656","0.0"
"826727","0","717.77386","864.5249","0.7","0.25","1237.8322","24.754482","0.0"
"826743","0","741.70386","866.55865","0.7","0.25","1499.853","95.215355","0.0"
"826761","0","769.01746","867.5012","0.7","0.25","1714.5186","121.12095","0.0"
"826777","0","791.3478","870.5348","0.7","0.25","1673.7174","156.46147","0.0"
"826793","0","810.70557","872.5228","0.7","0.25","1369.4625","165.35056","0.0"
"826810","0","831.91254","874.0","0.7","0.25","1169.6555","148.28783","0.0"
"826827","0","847.7369","874.5338","0.7","0.25","975.07916","78.45516","0.0"
"826843","0","859.6895","875.0","0.7","0.25","741.376","20.678312","0.0"
"826860","0","868.2191","875.0","0.7","0.25","526.5453","-36.877296","0.0"
"826877","0","875.6242","875.0","0.7","0.25","265.65634","-36.169262","0.0"
"826893","0","881.5707","874.47644","0.7","0.25","128.66736","-33.508595","0.0"
"826910","099999","885.50665","874.0","0.7","0.25","136.17754","-49.551434","0.0"
"826914","09999","886.0","874.0","0.7","0.25","0.0","0.0","0.0"
"826926","099999","887.51056","874.0","0.7","0.25","74.61797","-35.257126","0.0"
"826931","09999","888.0","874.0","0.7","0.25","0.0","0.0","0.0"
"826944","099999","889.5448","872.4552","0.7","0.25","13.682624","-48.24033","0.0"
"826947","09999","890.0","872.0","0.7","0.25","0.0","0.0","0.0"
"826960","099999","891.0","871.4758","0.7","0.25","-12.878855","-71.29224","0.0"
"826965","09999","891.0","871.0","0.7","0.25","0.0","0.0","0.0"
"826969","099999","891.0","870.5","0.7","0.25","-13.498309","-88.06734","0.0"
"826990","09999","891.0","870.0","0.7","0.25","0.0","0.0","0.0"
"826994","099999","890.4746","869.4746","0.7","0.25","-45.32639","-83.23838","0.0"
"826997","09999","890.0","869.0","0.7","0.25","0.0","0.0","0.0"
"827005","09999","889.0","868.0","0.7","0.25","0.0","0.0","0.0"
"827010","0","888.4533","867.4533","0.7","0.25","-120.73802","-88.127495","0.0"
"827014","09999","888.0","867.0","0.7","0.25","0.0","0.0","0.0"
"827023","09999","886.0","866.0","0.7","0.25","0.0","0.0","0.0"
"827027","0","884.4062","865.46875","0.7","0.25","-230.76294","-105.04216","0.0"
"827043","0","873.2818","863.4688","0.7","0.25","-490.8133","-144.72643","0.0"
"827061","0","850.37573","860.9108","0.7","0.25","-1035.046","-159.53635","0.0"
"827077","0","823.3946","857.9135","0.7","0.25","-1861.5115","-168.91058","0.0"
"827093","0","789.0592","852.3717","0.7","0.25","-2297.0925","-253.50566","0.0"
"827111","0","750.828","846.3939","0.7","0.25","-2710.6443","-372.57455","0.0"
"827127","0","705.2535","843.46606","0.7","0.25","-2943.376","-376.71603","0.0"
"827143","0","661.982","839.9987","0.7","0.25","-2999.4216","-273.63507","0.0"
"827161","0","614.1386","837.9656","0.7","0.25","-3139.9421","-143.38455","0.0"
"827176","0","563.7311","838.0","0.7","0.25","-3142.0627","-5.381744","0.0"
"827193","0","510.10297","840.5961","0.7","0.25","-3249.3462","114.955315","0.0"
"827209","0","461.9534","844.04047","0.7","0.25","-3224.2234","258.02643","0.0"
"827226","0","420.20087","847.51996","0.7","0.25","-3001.33","364.03873","0.0"
"827243","0","383.99838","851.0528","0.7","0.25","-2376.2117","332.68826","0.0"
"827260","0","355.23398","853.0","0.7","0.25","-1733.5972","236.82977","0.0"
"827277","0","332.5969","854.0","0.7","0.25","-1148.5786","103.24682","0.0"
"827293","0","308.64713","854.0","0.7","0.25","-968.2374","0.7244688","0.0"
"827309","0","289.89624","855.51294","0.7","0.25","-898.49854","-34.19062","0.0"
"827326","0","275.21143","857.0","0.7","0.25","-765.853","17.093939","0.0"
"827343","0","260.74207","857.5322","0.71250004","0.25","-705.8531","61.79816","0.0"
"827359","0","246.26471","859.0672","0.71250004","0.25","-636.66986","75.53439","0.0"
"827376","0","232.34346","861.52234","0.71250004","0.25","-662.7126","115.391495","0.0"
"827393","0","219.84741","862.52545","0.71250004","0.25","-742.63574","107.69294","0.0"
"827410","0","209.46027","864.50793","0.71250004","0.25","-689.2279","124.37979","0.0"
"827426","0","199.37741","866.52454","0.71250004","0.25","-561.5555","122.726456","0.0"
"827444","0","189.39862","868.52026","0.71250004","0.25","-502.8833","115.74884","0.0"
"827459","0","179.49075","870.50183","0.71250004","0.25","-508.27774","129.6305","0.0"
"827476","0","170.94926","872.5127","0.71250004","0.25","-525.95087","135.08182","0.0"
"827492","0","164.41238","873.52924","0.71250004","0.25","-461.58786","94.5329","0.0"
"827509","0","160.4749","874.0","0.71250004","0.25","-298.17276","50.494072","0.0"
"827513","09999","160.0","874.0","0.71250004","0.25","0.0","0.0","0.0"
"827521","09999","159.0","874.0","0.71250004","0.25","0.0","0.0","0.0"
"827526","0","158.47908","874.0","0.71250004","0.25","-97.54821","-6.877918","0.0"
"827531","09999","158.0","874.0","0.71250004","0.25","0.0","0.0","0.0"
"827539","09999","157.0","874.0","0.71250004","0.25","0.0","0.0","0.0"
"827543","0","156.49347","874.0","0.71250004","0.25","25.548113","-42.208485","0.0"
"827546","09999","156.0","874.0","0.71250004","0.25","0.0","0.0","0.0"
"827559","099999","156.0","874.7559","0.71250004","0.25","70.68993","-30.560148","0.0"
"827563","09999","156.0","875.0","0.71250004","0.25","0.0","0.0","0.0"
"827576","099999","156.0","875.7637","0.71250004","0.25","76.323074","27.136967","0.0"
"827580","09999","156.0","876.0","0.71250004","0.25","0.0","0.0","0.0"
"827592","099999","156.77625","876.77625","0.71250004","0.25","79.40054","74.388275","0.0"
"827596","09999","157.0","877.0","0.71250004","0.25","0.0","0.0","0.0"
"827609","0","159.0349","878.51746","0.71250004","0.25","133.29353","105.88994","0.0"
"827626","0","163.61035","879.5368","0.71250004","0.26785716","247.466","103.41345","0.0"
"827642","0","170.50633","881.5013","0.71250004","0.26785716","393.72543","104.604294","0.0"
"827660","0","180.60695","884.0428","0.71250004","0.26785716","609.08716","130.69742","0.0"
"827676","0","190.53508","887.01404","0.71250004","0.26785716","751.4485","175.64905","0.0"
"827693","0","203.72961","891.051","0.71250004","0.26785716","834.41406","234.7406","0.0"
"827709","0","224.22803","896.557","0.71250004","0.26785716","1078.4946","318.9697","0.0"
"827726","0","245.36252","902.60876","0.71250004","0.26785716","1389.3678","394.5711","0.0"
"827743","0","265.51453","907.62866","0.71250004","0.26785716","1512.4617","402.802","0.0"
"827759","0","294.00073","913.60016","0.71250004","0.26785716","1653.0829","387.369","0.0"
"827776","0","322.34634","919.05774","0.71250004","0.26785716","1797.496","354.18005","0.0"
"827792","0","356.26398","923.08044","0.71250004","0.26785716","2031.9031","290.4575","0.0"
"827809","0","387.1032","927.6392","0.71250004","0.26785716","2226.2117","246.56093","0.0"
"827826","0","414.48764","932.061","0.71250004","0.26785716","2021.2938","238.07596","0.0"
"827842","0","443.20676","935.5172","0.71250004","0.26785716","1778.8877","214.52788","0.0"
"827859","0","465.992","939.0895","0.71250004","0.26785716","1495.7625","200.01884","0.0"
"827875","0","492.18665","944.09155","0.71250004","0.26785716","1296.2317","228.47104","0.0"
"827892","0","519.4685","948.6171","0.71250004","0.26785716","1455.5166","254.05417","0.0"
"827909","0","546.0641","951.5376","0.7","0.26785716","1541.7852","266.7299","0.0"
"827926","0","576.79535","954.5197","0.7","0.26785716","1748.619","212.98116","0.0"
"827943","0","603.5936","958.0848","0.7","0.26785716","1818.647","153.69684","0.0"
"827959","0","632.8928","960.05237","0.7","0.26785716","1758.2976","117.849785","0.0"
"827975","0","658.11084","963.0","0.7","0.26785716","1705.0414","142.78036","0.0"
"827992","0","682.54675","965.54553","0.7","0.26785716","1490.8976","150.52737","0.0"
"828009","0","708.0133","968.5467","0.7","0.26785716","1406.8728","150.60138","0.0"
"828026","0","728.4786","971.4976","0.7","0.26785716","1323.5616","172.05588","0.0"
"828042","0","750.0966","973.0","0.7","0.26785716","1186.4656","162.48486","0.0"
"828059","0","775.30273","975.5303","0.7","0.26785716","1301.0842","122.96128","0.0"
"828075","0","794.99615","979.1102","0.7","0.26785716","1277.5463","138.05534","0.0"
"828093","0","813.3012","983.06024","0.7","0.26785716","1194.7574","206.62645","0.0"
"828109","0","831.7169","985.5241","0.7","0.26785716","1090.6299","239.66414","0.0"
"828125","0","846.1359","987.51697","0.7","0.26785716","860.8492","193.74335","0.0"
"828142","0","858.25775","989.54297","0.7","0.26785716","697.16364","104.80687","0.0"
"828158","0","868.1901","991.54755","0.7","0.26785716","565.85925","68.61633","0.0"
"828176","0","876.09576","992.0","0.7","0.26785716","374.80612","51.22052","0.0"
"828192","0","883.96643","992.4916","0.7","0.26785716","294.47104","19.173496","0.0"
"828209","0","891.52924","993.0","0.7","0.26785716","326.4311","-6.08394","0.0"
"828225","0","898.63525","994.0","0.7","0.26785716","358.68222","0.86422706","0.0"
"828242","0","905.60803","994.0","0.7","0.26785716","389.8409","14.5922575","0.0"
"828258","0","911.5291","994.0","0.7","0.26785716","372.54224","14.522879","0.0"
"828275","0","917.5906","995.0","0.7","0.26785716","337.25723","12.977158","0.0"
"828292","0","923.04987","995.0","0.7","0.26785716","319.48303","17.355766","0.0"
"828308","0","926.077","995.0","0.7","0.26785716","236.65152","8.997226","0.0"
"828325","099999","928.54315","995.0","0.7","0.26785716","142.59842","3.5165741","0.0"
"828329","09999","929.0","995.0","0.7","0.26785716","0.0","0.0","0.0"
"828342","099999","930.5224","995.0","0.7","0.26785716","60.6706","-13.836306","0.0"
"828346","09999","931.0","995.0","0.7","0.26785716","0.0","0.0","0.0"
"828359","099999","932.50085","996.0","0.7","0.26785716","26.160114","10.995457","0.0"
"828363","09999","933.0","996.0","0.7","0.26785716","0.0","0.0","0.0"
"828375","099999","934.5384","996.0","0.7","0.26785716","57.929028","36.100056","0.0"
"828379","09999","935.0","996.0","0.7","0.26785716","0.0","0.0","0.0"
"828392","099999","936.5472","996.0","0.7","0.26785716","99.73718","24.354319","0.0"
"828396","09999","937.0","996.0","0.7","0.26785716","0.0","0.0","0.0"
"828409","099999","938.5","996.0","0.7","0.26785716","117.15924","3.5564444","0.0"
"828420","09999","939.0","996.0","0.7","0.26785716","0.0","0.0","0.0"
"828425","099999","939.26935","996.0","0.7","0.26785716","87.720795","-13.616018","0.0"
"828487","09999","938.0","996.0","0.7","0.26785716","0.0","0.0","0.0"
"828491","0","937.46484","995.46484","0.7","0.26785716","-122.81224","-122.81224","0.0"
"828495","09999","937.0","995.0","0.7","0.26785716","0.0","0.0","0.0"
"828504","09999","936.0","994.0","0.7","0.26785716","0.0","0.0","0.0"
"828508","0","935.48474","993.48474","0.7","0.26785716","-115.56502","-115.56502","0.0"
"828512","09999","935.0","993.0","0.7","0.26785716","0.0","0.0","0.0"
"828521","09999","933.0","993.0","0.7","0.26785716","0.0","0.0","0.0"
"828525","0","931.4734","992.49115","0.7","0.26785716","-276.00916","-27.104149","0.0"
"828542","0","923.8786","991.46967","0.7","0.26785716","-512.0446","-26.051851","0.0"
"828558","0","914.3319","988.9328","0.7","0.26785716","-671.1893","-88.687645","0.0"
"828575","0","902.84485","986.4741","0.7","0.26785716","-799.72473","-146.62608","0.0"
"828592","0","892.8319","984.458","0.7","0.26785716","-845.1355","-162.43323","0.0"
"828608","0","881.2829","983.0","0.7","0.26785716","-780.56586","-155.2438","0.0"
"828625","0","865.0951","980.9264","0.7","0.26785716","-828.30334","-103.15763","0.0"
"828641","0","843.63116","976.93854","0.7","0.26785716","-1115.4016","-139.80072","0.0"
"828658","0","825.30347","974.4719","0.7","0.26785716","-1374.4648","-202.55939","0.0"
"828675","0","808.1854","971.9301","0.7","0.26785716","-1362.4705","-203.5636","0.0"
"828691","0","789.16095","967.93835","0.7","0.26785716","-1195.9641","-215.38306","0.0"
"828708","0","768.38184","965.4869","0.7","0.26785716","-1143.162","-188.0383","0.0"
"828724","0","751.7578","964.4697","0.7","0.26785716","-1118.6998","-127.17758","0.0"
"828741","0","733.7543","964.0","0.7","0.26785716","-1114.3215","-56.953217","0.0"
"828758","0","713.12335","962.46576","0.7","0.26785716","-1107.044","10.018702","0.0"
"828774","0","694.7045","961.4631","0.7","0.26785716","-1134.2385","0.35284838","0.0"
"828792","0","679.7203","961.0","0.6875","0.26785716","-1073.8967","-42.737392","0.0"
"828808","0","664.7698","961.0","0.6875","0.26785716","-935.3011","-27.392908","0.0"
"828825","0","650.3649","960.4807","0.6875","0.26785716","-769.98267","3.0003004","0.0"
"828841","0","637.813","960.0","0.6875","0.26785716","-691.5897","4.705452","0.0"
"828858","0","628.88306","960.0","0.6875","0.26785716","-613.61487","-10.75712","0.0"
"828874","0","622.9405","960.0","0.6875","0.26785716","-409.75174","-9.861333","0.0"
"828878","09999","622.0","960.0","0.6875","0.26785716","0.0","0.0","0.0"
"828887","09999","620.0","959.0","0.6875","0.26785716","0.0","0.0","0.0"
"828891","0","618.9501","959.0","0.6875","0.26785716","-155.91208","-20.047472","0.0"
"828895","09999","618.0","959.0","0.6875","0.26785716","0.0","0.0","0.0"
"828903","09999","617.0","959.0","0.6875","0.26785716","0.0","0.0","0.0"
"828908","0","616.4638","959.0","0.6875","0.26785716","-0.5160603","-19.700647","0.0"
"828911","09999","616.0","959.0","0.6875","0.26785716","0.0","0.0","0.0"
"828920","09999","615.0","959.0","0.6875","0.26785716","0.0","0.0","0.0"
"828924","0","614.46344","959.0","0.6875","0.26785716","48.245827","-19.996912","0.0"
"828928","09999","614.0","959.0","0.6875","0.26785716","0.0","0.0","0.0"
"828937","09999","613.0","959.0","0.6875","0.26785716","0.0","0.0","0.0"
