"1548536590593","0"
"1548536590600","-23"
"1548536590601","0"
"1548536590602","-23"
"1548536590603","0"
"1548536590606","-23"
"1548536590607","0"
"1548536590608","-23"
"1548536590610","0"
"1548536590615","-23"
"1548536590617","0"
"1548536590618","-23"
"1548536590619","0"
"1548536590621","-23"
"1548536590622","0"
"1548536590623","-23"
"1548536590624","0"
"1548536590630","-23"
"1548536590631","0"
"1548536590632","-23"
"1548536590633","0"
"1548536590636","-23"
"1548536590637","0"
"1548536590638","-23"
"1548536590639","0"
"1548536590645","-23"
"1548536590646","0"
"1548536590647","-23"
"1548536590648","0"
"1548536590651","-23"
"1548536590652","0"
"1548536590653","-23"
"1548536590654","0"
"1548536590660","-23"
"1548536590661","0"
"1548536590662","-23"
"1548536590663","0"
"1548536590665","-23"
"1548536590666","0"
"1548536590667","-23"
"1548536590668","0"
"1548536590674","-23"
"1548536590675","0"
"1548536590676","-23"
"1548536590677","0"
"1548536590680","-23"
"1548536590681","0"
"1548536590682","-23"
"1548536590683","0"
"1548536590688","-23"
"1548536590689","0"
"1548536590690","-23"
"1548536590691","0"
"1548536590693","-23"
"1548536590694","0"
"1548536590695","-23"
"1548536590696","0"
"1548536590702","-23"
"1548536590703","0"
"1548536590704","-23"
"1548536590705","0"
"1548536590709","-23"
"1548536590710","0"
"1548536590711","-23"
"1548536590712","0"
"1548536590719","-23"
"1548536590720","0"
"1548536590721","-23"
"1548536590722","0"
"1548536590727","-23"
"1548536590728","0"
"1548536590729","-23"
"1548536590730","0"
"1548536590741","-23"
"1548536590742","0"
"1548536590744","-23"
"1548536590745","0"
"1548536590758","-23"
"1548536590759","0"
"1548536590760","-23"
"1548536590761","0"
"1548536590802","-22"
"1548536590803","0"
"1548536590804","-22"
"1548536590805","0"
"1548536590828","-22"
"1548536590829","0"
"1548536590831","-22"
"1548536590832","0"
"1548536590853","-22"
"1548536590854","0"
"1548536590855","-22"
"1548536590856","0"
"1548536590868","-22"
"1548536590869","0"
"1548536590870","-22"
"1548536590871","0"
"1548536590884","-22"
"1548536590885","0"
"1548536590886","-22"
"1548536590887","0"
"1548536590894","-22"
"1548536590895","0"
"1548536590896","-22"
"1548536590897","0"
"1548536590906","-22"
"1548536590907","0"
"1548536590908","-22"
"1548536590909","0"
"1548536590914","-22"
"1548536590915","0"
"1548536590916","-22"
"1548536590918","0"
"1548536590924","-22"
"1548536590925","0"
"1548536590926","-22"
"1548536590927","0"
"1548536590930","-22"
"1548536590931","0"
"1548536590932","-22"
"1548536590933","0"
"1548536590940","-22"
"1548536590941","0"
"1548536590942","-22"
"1548536590943","0"
"1548536590945","-22"
"1548536590946","0"
"1548536590947","-22"
"1548536590948","0"
"1548536590954","-22"
"1548536590955","0"
"1548536590956","-22"
"1548536590957","0"
"1548536590960","-22"
"1548536590961","0"
"1548536590963","-22"
"1548536590964","0"
"1548536590968","-22"
"1548536590969","0"
"1548536590970","-22"
"1548536590971","0"
"1548536590974","-22"
"1548536590975","0"
"1548536590976","-22"
"1548536590977","0"
"1548536590983","-22"
"1548536590984","0"
"1548536590985","-22"
"1548536590986","0"
"1548536590989","-22"
"1548536590990","0"
"1548536590991","-22"
"1548536590992","0"
"1548536590998","-22"
"1548536590999","0"
"1548536591000","-22"
"1548536591001","0"
"1548536591005","-22"
"1548536591006","0"
"1548536591007","-22"
"1548536591008","0"
"1548536591016","-22"
"1548536591017","0"
"1548536591018","-22"
"1548536591019","0"
"1548536591023","-22"
"1548536591024","0"
"1548536591025","-22"
"1548536591026","0"
"1548536591035","-22"
"1548536591036","0"
"1548536591037","-22"
"1548536591038","0"
"1548536591046","-22"
"1548536591047","0"
"1548536591048","-22"
"1548536591049","0"
"1548536591064","-22"
"1548536591065","0"
"1548536591066","-22"
"1548536591067","0"
"1548536591087","-22"
"1548536591088","0"
"1548536591089","-22"
"1548536591090","0"
"1548536591120","-23"
"1548536591121","0"
"1548536591122","-23"
"1548536591123","0"
"1548536591143","-23"
"1548536591144","0"
"1548536591145","-23"
"1548536591146","0"
"1548536591161","-23"
"1548536591162","0"
"1548536591163","-23"
"1548536591164","0"
"1548536591172","-23"
"1548536591173","0"
"1548536591174","-23"
"1548536591175","0"
"1548536591186","-23"
"1548536591187","0"
"1548536591188","-23"
"1548536591189","0"
"1548536591196","-23"
"1548536591197","0"
"1548536591198","-23"
"1548536591199","0"
"1548536591208","-23"
"1548536591209","0"
"1548536591210","-23"
"1548536591211","0"
"1548536591216","-23"
"1548536591217","0"
"1548536591218","-23"
"1548536591219","0"
"1548536591227","-23"
"1548536591228","0"
"1548536591229","-23"
"1548536591230","0"
"1548536591233","-23"
"1548536591234","0"
"1548536591235","-23"
"1548536591236","0"
"1548536591243","-23"
"1548536591244","0"
"1548536591245","-23"
"1548536591246","0"
"1548536591250","-23"
"1548536591251","0"
"1548536591252","-23"
"1548536591253","0"
"1548536591259","-23"
"1548536591260","0"
"1548536591261","-23"
"1548536591262","0"
"1548536591264","-23"
"1548536591265","0"
"1548536591266","-23"
"1548536591267","0"
"1548536591273","-23"
"1548536591274","0"
"1548536591275","-23"
"1548536591276","0"
"1548536591279","-23"
"1548536591280","0"
"1548536591281","-23"
"1548536591282","0"
"1548536591288","-23"
"1548536591289","0"
"1548536591290","-23"
"1548536591291","0"
"1548536591293","-23"
"1548536591294","0"
"1548536591295","-23"
"1548536591296","0"
"1548536591303","-23"
"1548536591304","0"
"1548536591305","-23"
"1548536591306","0"
"1548536591309","-23"
"1548536591310","0"
"1548536591311","-23"
"1548536591313","0"
"1548536591319","-23"
"1548536591320","0"
"1548536591321","-23"
"1548536591322","0"
"1548536591325","-23"
"1548536591326","0"
"1548536591327","-23"
"1548536591328","0"
"1548536591336","-23"
"1548536591337","0"
"1548536591338","-23"
"1548536591339","0"
"1548536591343","-23"
"1548536591344","0"
"1548536591345","-23"
"1548536591346","0"
"1548536591357","-23"
"1548536591358","0"
"1548536591359","-23"
"1548536591360","0"
"1548536591374","-23"
"1548536591375","0"
"1548536591376","-23"
"1548536591377","0"
"1548536591419","-22"
"1548536591420","0"
"1548536591421","-22"
"1548536591422","0"
"1548536591439","-22"
"1548536591440","0"
"1548536591441","-22"
"1548536591442","0"
"1548536591459","-22"
"1548536591460","0"
"1548536591461","-22"
"1548536591462","0"
"1548536591471","-22"
"1548536591472","0"
"1548536591473","-22"
"1548536591474","0"
"1548536591486","-22"
"1548536591487","0"
"1548536591489","-22"
"1548536591490","0"
"1548536591496","-22"
"1548536591497","0"
"1548536591498","-22"
"1548536591499","0"
"1548536591508","-22"
"1548536591509","0"
"1548536591510","-22"
"1548536591511","0"
"1548536591516","-22"
"1548536591517","0"
"1548536591518","-22"
"1548536591519","0"
"1548536591527","-22"
"1548536591528","0"
"1548536591529","-22"
"1548536591530","0"
"1548536591533","-22"
"1548536591534","0"
"1548536591535","-22"
"1548536591536","0"
"1548536591543","-22"
"1548536591544","0"
"1548536591545","-22"
"1548536591547","0"
"1548536591549","-22"
"1548536591550","0"
"1548536591551","-22"
"1548536591552","0"
"1548536591558","-22"
"1548536591559","0"
"1548536591560","-22"
"1548536591561","0"
"1548536591564","-22"
"1548536591565","0"
"1548536591566","-22"
"1548536591567","0"
"1548536591572","-22"
"1548536591573","0"
"1548536591574","-22"
"1548536591576","0"
"1548536591578","-22"
"1548536591579","0"
"1548536591580","-22"
"1548536591581","0"
"1548536591587","-22"
"1548536591588","0"
"1548536591589","-22"
"1548536591590","0"
"1548536591593","-22"
"1548536591594","0"
"1548536591595","-22"
"1548536591596","0"
"1548536591603","-22"
"1548536591604","0"
"1548536591605","-22"
"1548536591606","0"
"1548536591611","-22"
"1548536591612","0"
"1548536591613","-22"
"1548536591614","0"
"1548536591623","-22"
"1548536591624","0"
"1548536591625","-22"
"1548536591626","0"
"1548536591631","-22"
"1548536591632","0"
"1548536591633","-22"
"1548536591634","0"
"1548536591643","-22"
"1548536591644","0"
"1548536591645","-22"
"1548536591646","0"
"1548536591652","-22"
"1548536591653","0"
"1548536591654","-22"
"1548536591655","0"
"1548536591666","-22"
"1548536591667","0"
"1548536591668","-22"
"1548536591669","0"
"1548536591681","-22"
"1548536591682","0"
"1548536591683","-22"
"1548536591684","0"
"1548536591757","-23"
"1548536591758","0"
"1548536591759","-23"
"1548536591760","0"
"1548536591783","-23"
"1548536591784","0"
"1548536591785","-23"
"1548536591786","0"
"1548536591804","-23"
"1548536591805","0"
"1548536591806","-23"
"1548536591807","0"
"1548536591815","-23"
"1548536591816","0"
"1548536591817","-23"
"1548536591818","0"
"1548536591827","-23"
"1548536591829","0"
"1548536591830","-23"
"1548536591831","0"
"1548536591835","-23"
"1548536591836","0"
"1548536591837","-23"
"1548536591838","0"
"1548536591846","-23"
"1548536591847","0"
"1548536591848","-23"
"1548536591849","0"
"1548536591853","-23"
"1548536591854","0"
"1548536591855","-23"
"1548536591856","0"
"1548536591863","-23"
"1548536591864","0"
"1548536591865","-23"
"1548536591866","0"
"1548536591869","-23"
"1548536591870","0"
"1548536591871","-23"
"1548536591872","0"
"1548536591879","-23"
"1548536591881","0"
"1548536591881","-23"
"1548536591883","0"
"1548536591886","-23"
"1548536591886","0"
"1548536591888","-23"
"1548536591888","0"
"1548536591894","-23"
"1548536591895","0"
"1548536591896","-23"
"1548536591897","0"
"1548536591900","-23"
"1548536591901","0"
"1548536591902","-23"
"1548536591903","0"
"1548536591909","-23"
"1548536591910","0"
"1548536591911","-23"
"1548536591912","0"
"1548536591915","-23"
"1548536591916","0"
"1548536591917","-23"
"1548536591918","0"
"1548536591925","-23"
"1548536591926","0"
"1548536591928","-23"
"1548536591929","0"
"1548536591932","-23"
"1548536591933","0"
"1548536591934","-23"
"1548536591935","0"
"1548536591944","-23"
"1548536591944","0"
"1548536591945","-23"
"1548536591946","0"
"1548536591951","-23"
"1548536591951","0"
"1548536591952","-23"
"1548536591953","0"
"1548536591961","-23"
"1548536591962","0"
"1548536591963","-23"
"1548536591964","0"
"1548536591968","-23"
"1548536591969","0"
"1548536591970","-23"
"1548536591971","0"
"1548536591979","-23"
"1548536591980","0"
"1548536591981","-23"
"1548536591982","0"
"1548536591988","-23"
"1548536591988","0"
"1548536591990","-23"
"1548536591990","0"
"1548536592000","-23"
"1548536592000","0"
"1548536592001","-23"
"1548536592002","0"
"1548536592009","-23"
"1548536592011","0"
"1548536592011","-23"
"1548536592012","0"
"1548536592028","-23"
"1548536592030","0"
"1548536592031","-23"
"1548536592031","0"
"1548536592077","-22"
"1548536592079","0"
"1548536592080","-22"
"1548536592080","0"
"1548536592099","-22"
"1548536592100","0"
"1548536592101","-22"
"1548536592103","0"
"1548536592112","-22"
"1548536592113","0"
"1548536592114","-22"
"1548536592115","0"
"1548536592130","-22"
"1548536592131","0"
"1548536592133","-22"
"1548536592134","0"
"1548536592142","-22"
"1548536592143","0"
"1548536592145","-22"
"1548536592145","0"
"1548536592158","-22"
"1548536592159","0"
"1548536592161","-22"
"1548536592162","0"
"1548536592169","-22"
"1548536592171","0"
"1548536592172","-22"
"1548536592172","0"
"1548536592183","-22"
"1548536592185","0"
"1548536592186","-22"
"1548536592186","0"
"1548536592191","-22"
"1548536592192","0"
"1548536592193","-22"
"1548536592194","0"
"1548536592202","-22"
"1548536592203","0"
"1548536592204","-22"
"1548536592205","0"
"1548536592208","-22"
"1548536592209","0"
"1548536592210","-22"
"1548536592211","0"
"1548536592218","-22"
"1548536592220","0"
"1548536592220","-22"
"1548536592221","0"
"1548536592224","-22"
"1548536592226","0"
"1548536592227","-22"
"1548536592227","0"
"1548536592232","-22"
"1548536592233","0"
"1548536592234","-22"
"1548536592236","0"
"1548536592238","-22"
"1548536592240","0"
"1548536592241","-22"
"1548536592242","0"
"1548536592247","-22"
"1548536592248","0"
"1548536592250","-22"
"1548536592250","0"
"1548536592254","-22"
"1548536592256","0"
"1548536592256","-22"
"1548536592257","0"
"1548536592264","-22"
"1548536592265","0"
"1548536592266","-22"
"1548536592267","0"
"1548536592271","-22"
"1548536592272","0"
"1548536592273","-22"
"1548536592274","0"
"1548536592282","-22"
"1548536592284","0"
"1548536592285","-22"
"1548536592286","0"
"1548536592289","-22"
"1548536592291","0"
"1548536592292","-22"
"1548536592293","0"
"1548536592301","-22"
"1548536592301","0"
"1548536592302","-22"
"1548536592303","0"
"1548536592307","-22"
"1548536592308","0"
"1548536592310","-22"
"1548536592310","0"
"1548536592318","-22"
"1548536592318","0"
"1548536592319","-22"
"1548536592320","0"
"1548536592326","-22"
"1548536592327","0"
"1548536592328","-22"
"1548536592328","0"
"1548536592338","-22"
"1548536592340","0"
"1548536592341","-22"
"1548536592342","0"
"1548536592351","-22"
"1548536592352","0"
"1548536592353","-22"
"1548536592354","0"
"1548536592442","-23"
"1548536592443","0"
"1548536592444","-23"
"1548536592446","0"
"1548536592461","-23"
"1548536592463","0"
"1548536592463","-23"
"1548536592465","0"
"1548536592479","-23"
"1548536592480","0"
"1548536592482","-23"
"1548536592482","0"
"1548536592492","-23"
"1548536592493","0"
"1548536592493","-23"
"1548536592495","0"
"1548536592503","-23"
"1548536592505","0"
"1548536592506","-23"
"1548536592507","0"
"1548536592512","-23"
"1548536592513","0"
"1548536592514","-23"
"1548536592515","0"
"1548536592523","-23"
"1548536592523","0"
"1548536592525","-23"
"1548536592525","0"
"1548536592530","-23"
"1548536592530","0"
"1548536592531","-23"
"1548536592532","0"
"1548536592538","-23"
"1548536592539","0"
"1548536592540","-23"
"1548536592542","0"
"1548536592544","-23"
"1548536592545","0"
"1548536592546","-23"
"1548536592547","0"
"1548536592554","-23"
"1548536592555","0"
"1548536592556","-23"
"1548536592557","0"
"1548536592559","-23"
"1548536592559","0"
"1548536592560","-23"
"1548536592561","0"
"1548536592568","-23"
"1548536592568","0"
"1548536592570","-23"
"1548536592570","0"
"1548536592572","-23"
"1548536592573","0"
"1548536592574","-23"
"1548536592575","0"
"1548536592581","-23"
"1548536592582","0"
"1548536592582","-23"
"1548536592583","0"
"1548536592585","-23"
"1548536592586","0"
"1548536592587","-23"
"1548536592588","0"
"1548536592594","-23"
"1548536592595","0"
"1548536592596","-23"
"1548536592597","0"
"1548536592601","-23"
"1548536592601","0"
"1548536592603","-23"
"1548536592603","0"
"1548536592609","-23"
"1548536592611","0"
"1548536592611","-23"
"1548536592612","0"
"1548536592617","-23"
"1548536592617","0"
"1548536592618","-23"
"1548536592619","0"
"1548536592626","-23"
"1548536592627","0"
"1548536592628","-23"
"1548536592630","0"
"1548536592633","-23"
"1548536592635","0"
"1548536592636","-23"
"1548536592636","0"
"1548536592643","-23"
"1548536592644","0"
"1548536592646","-23"
"1548536592647","0"
"1548536592651","-23"
"1548536592651","0"
"1548536592652","-23"
"1548536592653","0"
"1548536592662","-23"
"1548536592663","0"
"1548536592664","-23"
"1548536592665","0"
"1548536592672","-23"
"1548536592673","0"
"1548536592675","-23"
"1548536592676","0"
"1548536592692","-23"
"1548536592693","0"
"1548536592694","-23"
"1548536592695","0"
"1548536592741","-22"
"1548536592742","0"
"1548536592743","-22"
"1548536592744","0"
"1548536592770","-22"
"1548536592771","0"
"1548536592772","-22"
"1548536592773","0"
"1548536592790","-22"
"1548536592791","0"
"1548536592792","-22"
"1548536592793","0"
"1548536592809","-22"
"1548536592810","0"
"1548536592811","-22"
"1548536592812","0"
"1548536592821","-22"
"1548536592822","0"
"1548536592823","-22"
"1548536592824","0"
"1548536592835","-22"
"1548536592836","0"
"1548536592837","-22"
"1548536592838","0"
"1548536592844","-22"
"1548536592845","0"
"1548536592846","-22"
"1548536592847","0"
"1548536592856","-22"
"1548536592857","0"
"1548536592858","-22"
"1548536592859","0"
"1548536592863","-22"
"1548536592864","0"
"1548536592865","-22"
"1548536592866","0"
"1548536592873","-22"
"1548536592874","0"
"1548536592875","-22"
"1548536592876","0"
"1548536592880","-22"
"1548536592881","0"
"1548536592882","-22"
"1548536592883","0"
"1548536592889","-22"
"1548536592890","0"
"1548536592891","-22"
"1548536592893","0"
"1548536592895","-22"
"1548536592896","0"
"1548536592897","-22"
"1548536592898","0"
"1548536592904","-22"
"1548536592905","0"
"1548536592906","-22"
"1548536592907","0"
"1548536592910","-22"
"1548536592911","0"
"1548536592912","-22"
"1548536592913","0"
"1548536592919","-22"
"1548536592920","0"
"1548536592921","-22"
"1548536592922","0"
"1548536592925","-22"
"1548536592926","0"
"1548536592927","-22"
"1548536592928","0"
"1548536592936","-22"
"1548536592937","0"
"1548536592938","-22"
"1548536592939","0"
"1548536592943","-22"
"1548536592944","0"
"1548536592945","-22"
"1548536592946","0"
"1548536592954","-22"
"1548536592955","0"
"1548536592956","-22"
"1548536592957","0"
"1548536592961","-22"
"1548536592962","0"
"1548536592963","-22"
"1548536592964","0"
"1548536592971","-22"
"1548536592972","0"
"1548536592973","-22"
"1548536592974","0"
"1548536592979","-22"
"1548536592980","0"
"1548536592982","-22"
"1548536592983","0"
"1548536592990","-22"
"1548536592991","0"
"1548536592992","-22"
"1548536592993","0"
"1548536593001","-22"
"1548536593002","0"
"1548536593003","-22"
"1548536593004","0"
"1548536593018","-22"
"1548536593019","0"
"1548536593020","-22"
"1548536593021","0"
"1548536593036","-22"
"1548536593037","0"
"1548536593039","-22"
"1548536593039","0"
"1548536593115","-23"
"1548536593116","0"
"1548536593118","-23"
"1548536593119","0"
"1548536593142","-23"
"1548536593143","0"
"1548536593144","-23"
"1548536593146","0"
"1548536593161","-23"
"1548536593162","0"
"1548536593163","-23"
"1548536593164","0"
"1548536593173","-23"
"1548536593173","0"
"1548536593174","-23"
"1548536593175","0"
"1548536593187","-23"
"1548536593187","0"
"1548536593188","-23"
"1548536593189","0"
"1548536593196","-23"
"1548536593196","0"
"1548536593197","-23"
"1548536593199","0"
"1548536593207","-23"
"1548536593208","0"
"1548536593208","-23"
"1548536593209","0"
"1548536593214","-23"
"1548536593214","0"
"1548536593215","-23"
"1548536593216","0"
"1548536593224","-23"
"1548536593225","0"
"1548536593226","-23"
"1548536593228","0"
"1548536593232","-23"
"1548536593233","0"
"1548536593233","-23"
"1548536593234","0"
"1548536593241","-23"
"1548536593243","0"
"1548536593243","-23"
"1548536593244","0"
"1548536593249","-23"
"1548536593250","0"
"1548536593251","-23"
"1548536593253","0"
"1548536593260","-23"
"1548536593262","0"
"1548536593262","-23"
"1548536593263","0"
"1548536593267","-23"
"1548536593268","0"
"1548536593270","-23"
"1548536593270","0"
"1548536593278","-23"
"1548536593278","0"
"1548536593280","-23"
"1548536593280","0"
"1548536593284","-23"
