"1548801979380","-23"
"1548801979382","0"
"1548801979387","-23"
"1548801979388","0"
"1548801979389","-23"
"1548801979390","0"
"1548801979392","-23"
"1548801979393","0"
"1548801979394","-23"
"1548801979395","0"
"1548801979402","-23"
"1548801979403","0"
"1548801979404","-23"
"1548801979405","0"
"1548801979408","-23"
"1548801979409","0"
"1548801979410","-23"
"1548801979411","0"
"1548801979418","-23"
"1548801979419","0"
"1548801979420","-23"
"1548801979421","0"
"1548801979427","-23"
"1548801979428","0"
"1548801979429","-23"
"1548801979430","0"
"1548801979486","-22"
"1548801979487","0"
"1548801979488","-22"
"1548801979489","0"
"1548801979504","-22"
"1548801979505","0"
"1548801979506","-22"
"1548801979507","0"
"1548801979521","-22"
"1548801979522","0"
"1548801979523","-22"
"1548801979524","0"
"1548801979531","-22"
"1548801979532","0"
"1548801979533","-22"
"1548801979534","0"
"1548801979542","-22"
"1548801979543","0"
"1548801979544","-22"
"1548801979545","0"
"1548801979548","-22"
"1548801979549","0"
"1548801979550","-22"
"1548801979551","0"
"1548801979557","-22"
"1548801979558","0"
"1548801979560","-22"
"1548801979561","0"
"1548801979562","-22"
"1548801979563","0"
"1548801979564","-22"
"1548801979565","0"
"1548801979571","-22"
"1548801979572","0"
"1548801979573","-22"
"1548801979574","0"
"1548801979576","-22"
"1548801979577","0"
"1548801979578","-22"
"1548801979579","0"
"1548801979585","-22"
"1548801979586","0"
"1548801979587","-22"
"1548801979588","0"
"1548801979590","-22"
"1548801979591","0"
"1548801979592","-22"
"1548801979593","0"
"1548801979599","-22"
"1548801979600","0"
"1548801979602","-22"
"1548801979603","0"
"1548801979604","-22"
"1548801979605","0"
"1548801979606","-22"
"1548801979607","0"
"1548801979613","-22"
"1548801979614","0"
"1548801979615","-22"
"1548801979616","0"
"1548801979618","-22"
"1548801979619","0"
"1548801979620","-22"
"1548801979621","0"
"1548801979627","-22"
"1548801979628","0"
"1548801979629","-22"
"1548801979630","0"
"1548801979633","-22"
"1548801979634","0"
"1548801979635","-22"
"1548801979636","0"
"1548801979643","-22"
"1548801979644","0"
"1548801979646","-22"
"1548801979647","0"
"1548801979651","-22"
"1548801979652","0"
"1548801979653","-22"
"1548801979654","0"
"1548801979666","-22"
"1548801979667","0"
"1548801979668","-22"
"1548801979669","0"
"1548801979691","-23"
"1548801979692","0"
"1548801979693","-23"
"1548801979694","0"
"1548801979714","-23"
"1548801979715","0"
"1548801979716","-23"
"1548801979717","0"
"1548801979735","-23"
"1548801979736","0"
"1548801979737","-23"
"1548801979738","0"
"1548801979754","-23"
"1548801979755","0"
"1548801979756","-23"
"1548801979757","0"
"1548801979765","-23"
"1548801979766","0"
"1548801979767","-23"
"1548801979768","0"
"1548801979776","-23"
"1548801979777","0"
"1548801979779","-23"
"1548801979780","0"
"1548801979783","-23"
"1548801979784","0"
"1548801979785","-23"
"1548801979786","0"
"1548801979792","-23"
"1548801979793","0"
"1548801979794","-23"
"1548801979795","0"
"1548801979797","-23"
"1548801979799","0"
"1548801979800","-23"
"1548801979801","0"
"1548801979806","-23"
"1548801979808","0"
"1548801979809","-23"
"1548801979810","0"
"1548801979812","-23"
"1548801979813","0"
"1548801979814","-23"
"1548801979815","0"
"1548801979821","-23"
"1548801979822","0"
"1548801979823","-23"
"1548801979824","0"
"1548801979826","-23"
"1548801979827","0"
"1548801979828","-23"
"1548801979829","0"
"1548801979835","-23"
"1548801979837","0"
"1548801979838","-23"
"1548801979839","0"
"1548801979841","-23"
"1548801979842","0"
"1548801979843","-23"
"1548801979844","0"
"1548801979850","-23"
"1548801979851","0"
"1548801979852","-23"
"1548801979853","0"
"1548801979855","-23"
"1548801979856","0"
"1548801979857","-23"
"1548801979858","0"
"1548801979864","-23"
"1548801979865","0"
"1548801979867","-23"
"1548801979868","0"
"1548801979869","-23"
"1548801979870","0"
"1548801979871","-23"
"1548801979872","0"
"1548801979879","-23"
"1548801979880","0"
"1548801979881","-23"
"1548801979882","0"
"1548801979888","-23"
"1548801979889","0"
"1548801979890","-23"
"1548801979891","0"
"1548801979954","-22"
"1548801979955","0"
"1548801979956","-22"
"1548801979957","0"
"1548801979981","-22"
"1548801979982","0"
"1548801979983","-22"
"1548801979984","0"
"1548801979997","-22"
"1548801979998","0"
"1548801979999","-22"
"1548801980000","0"
"1548801980007","-22"
"1548801980008","0"
"1548801980009","-22"
"1548801980010","0"
"1548801980018","-22"
"1548801980019","0"
"1548801980020","-22"
"1548801980021","0"
"1548801980024","-22"
"1548801980025","0"
"1548801980026","-22"
"1548801980027","0"
"1548801980033","-22"
"1548801980034","0"
"1548801980035","-22"
"1548801980036","0"
"1548801980038","-22"
"1548801980039","0"
"1548801980041","-22"
"1548801980043","0"
"1548801980047","-22"
"1548801980048","0"
"1548801980049","-22"
"1548801980050","0"
"1548801980052","-22"
"1548801980053","0"
"1548801980054","-22"
"1548801980055","0"
"1548801980061","-22"
"1548801980062","0"
"1548801980063","-22"
"1548801980064","0"
"1548801980067","-22"
"1548801980068","0"
"1548801980069","-22"
"1548801980070","0"
"1548801980076","-22"
"1548801980077","0"
"1548801980078","-22"
"1548801980079","0"
"1548801980082","-22"
"1548801980083","0"
"1548801980085","-22"
"1548801980086","0"
"1548801980092","-22"
"1548801980093","0"
"1548801980094","-22"
"1548801980095","0"
"1548801980099","-22"
"1548801980100","0"
"1548801980101","-22"
"1548801980102","0"
"1548801980109","-22"
"1548801980111","0"
"1548801980112","-22"
"1548801980113","0"
"1548801980118","-22"
"1548801980119","0"
"1548801980120","-22"
"1548801980121","0"
"1548801980130","-22"
"1548801980131","0"
"1548801980132","-22"
"1548801980133","0"
"1548801980141","-22"
"1548801980142","0"
"1548801980143","-22"
"1548801980144","0"
"1548801980200","-23"
"1548801980201","0"
"1548801980202","-23"
"1548801980203","0"
"1548801980218","-23"
"1548801980219","0"
"1548801980220","-23"
"1548801980221","0"
"1548801980236","-23"
"1548801980237","0"
"1548801980238","-23"
"1548801980239","0"
"1548801980247","-23"
"1548801980248","0"
"1548801980249","-23"
"1548801980250","0"
"1548801980260","-23"
"1548801980261","0"
"1548801980262","-23"
"1548801980263","0"
"1548801980267","-23"
"1548801980268","0"
"1548801980269","-23"
"1548801980270","0"
"1548801980277","-23"
"1548801980278","0"
"1548801980279","-23"
"1548801980280","0"
"1548801980283","-23"
"1548801980284","0"
"1548801980285","-23"
"1548801980286","0"
"1548801980292","-23"
"1548801980293","0"
"1548801980294","-23"
"1548801980295","0"
"1548801980297","-23"
"1548801980298","0"
"1548801980299","-23"
"1548801980300","0"
"1548801980306","-23"
"1548801980307","0"
"1548801980308","-23"
"1548801980309","0"
"1548801980311","-23"
"1548801980312","0"
"1548801980313","-23"
"1548801980314","0"
"1548801980320","-23"
"1548801980322","0"
"1548801980323","-23"
"1548801980324","0"
"1548801980326","-23"
"1548801980327","0"
"1548801980328","-23"
"1548801980329","0"
"1548801980335","-23"
"1548801980336","0"
"1548801980337","-23"
"1548801980338","0"
"1548801980340","-23"
"1548801980341","0"
"1548801980342","-23"
"1548801980343","0"
"1548801980350","-23"
"1548801980351","0"
"1548801980352","-23"
"1548801980353","0"
"1548801980356","-23"
"1548801980357","0"
"1548801980358","-23"
"1548801980359","0"
"1548801980368","-23"
"1548801980369","0"
"1548801980370","-23"
"1548801980371","0"
"1548801980385","-23"
"1548801980386","0"
"1548801980387","-23"
"1548801980388","0"
"1548801980413","-22"
"1548801980414","0"
"1548801980415","-22"
"1548801980416","0"
"1548801980431","-22"
"1548801980432","0"
"1548801980433","-22"
"1548801980434","0"
"1548801980447","-22"
"1548801980449","0"
"1548801980450","-22"
"1548801980451","0"
"1548801980457","-22"
"1548801980459","0"
"1548801980460","-22"
"1548801980461","0"
"1548801980469","-22"
"1548801980470","0"
"1548801980471","-22"
"1548801980472","0"
"1548801980476","-22"
"1548801980477","0"
"1548801980478","-22"
"1548801980480","0"
"1548801980485","-22"
"1548801980486","0"
"1548801980487","-22"
"1548801980488","0"
"1548801980491","-22"
"1548801980492","0"
"1548801980493","-22"
"1548801980494","0"
"1548801980500","-22"
"1548801980501","0"
"1548801980502","-22"
"1548801980503","0"
"1548801980506","-22"
"1548801980507","0"
"1548801980508","-22"
"1548801980509","0"
"1548801980515","-22"
"1548801980516","0"
"1548801980517","-22"
"1548801980518","0"
"1548801980522","-22"
"1548801980523","0"
"1548801980525","-22"
"1548801980526","0"
"1548801980532","-22"
"1548801980533","0"
"1548801980534","-22"
"1548801980535","0"
"1548801980539","-22"
"1548801980540","0"
"1548801980541","-22"
"1548801980542","0"
"1548801980550","-22"
"1548801980551","0"
"1548801980552","-22"
"1548801980553","0"
"1548801980558","-22"
"1548801980559","0"
"1548801980560","-22"
"1548801980561","0"
"1548801980570","-22"
"1548801980571","0"
"1548801980572","-22"
"1548801980573","0"
"1548801980579","-22"
"1548801980580","0"
"1548801980581","-22"
"1548801980582","0"
"1548801980592","-22"
"1548801980593","0"
"1548801980594","-22"
"1548801980595","0"
"1548801980604","-22"
"1548801980605","0"
"1548801980606","-22"
"1548801980607","0"
"1548801980662","-23"
"1548801980663","0"
"1548801980664","-23"
"1548801980665","0"
"1548801980678","-23"
"1548801980679","0"
"1548801980680","-23"
"1548801980681","0"
"1548801980695","-23"
"1548801980696","0"
"1548801980697","-23"
"1548801980698","0"
"1548801980706","-23"
"1548801980707","0"
"1548801980708","-23"
"1548801980709","0"
"1548801980719","-23"
"1548801980720","0"
"1548801980721","-23"
"1548801980722","0"
"1548801980728","-23"
"1548801980729","0"
"1548801980730","-23"
"1548801980731","0"
"1548801980739","-23"
"1548801980740","0"
"1548801980741","-23"
"1548801980742","0"
"1548801980747","-23"
"1548801980748","0"
"1548801980749","-23"
"1548801980750","0"
"1548801980758","-23"
"1548801980759","0"
"1548801980760","-23"
"1548801980761","0"
"1548801980765","-23"
"1548801980766","0"
"1548801980767","-23"
"1548801980768","0"
"1548801980775","-23"
"1548801980776","0"
"1548801980777","-23"
"1548801980778","0"
"1548801980780","-23"
"1548801980781","0"
"1548801980782","-23"
"1548801980783","0"
"1548801980790","-23"
"1548801980791","0"
"1548801980792","-23"
"1548801980793","0"
"1548801980795","-23"
"1548801980796","0"
"1548801980797","-23"
"1548801980798","0"
"1548801980804","-23"
"1548801980805","0"
"1548801980806","-23"
"1548801980807","0"
"1548801980810","-23"
"1548801980811","0"
"1548801980812","-23"
"1548801980813","0"
"1548801980821","-23"
"1548801980822","0"
"1548801980823","-23"
"1548801980824","0"
"1548801980828","-23"
"1548801980829","0"
"1548801980831","-23"
"1548801980833","0"
"1548801980843","-23"
"1548801980844","0"
"1548801980845","-23"
"1548801980846","0"
"1548801980889","-22"
"1548801980890","0"
"1548801980891","-22"
"1548801980892","0"
"1548801980911","-22"
"1548801980912","0"
"1548801980913","-22"
"1548801980914","0"
"1548801980924","-22"
"1548801980925","0"
"1548801980926","-22"
"1548801980927","0"
"1548801980937","-22"
"1548801980938","0"
"1548801980939","-22"
"1548801980940","0"
"1548801980945","-22"
"1548801980946","0"
"1548801980947","-22"
"1548801980948","0"
"1548801980955","-22"
"1548801980956","0"
"1548801980957","-22"
"1548801980958","0"
"1548801980962","-22"
"1548801980963","0"
"1548801980965","-22"
"1548801980966","0"
"1548801980972","-22"
"1548801980973","0"
"1548801980974","-22"
"1548801980975","0"
"1548801980977","-22"
"1548801980978","0"
"1548801980979","-22"
"1548801980980","0"
"1548801980987","-22"
"1548801980988","0"
"1548801980989","-22"
"1548801980990","0"
"1548801980993","-22"
"1548801980995","0"
"1548801980996","-22"
"1548801980997","0"
"1548801981004","-22"
"1548801981005","0"
"1548801981006","-22"
"1548801981007","0"
"1548801981011","-22"
"1548801981012","0"
"1548801981013","-22"
"1548801981014","0"
"1548801981021","-22"
"1548801981022","0"
"1548801981023","-22"
"1548801981024","0"
"1548801981028","-22"
"1548801981029","0"
"1548801981030","-22"
"1548801981031","0"
"1548801981039","-22"
"1548801981040","0"
"1548801981041","-22"
"1548801981042","0"
"1548801981046","-22"
"1548801981047","0"
"1548801981048","-22"
"1548801981049","0"
"1548801981056","-22"
"1548801981058","0"
"1548801981059","-22"
"1548801981060","0"
"1548801981066","-22"
"1548801981067","0"
"1548801981068","-22"
"1548801981069","0"
"1548801981080","-22"
"1548801981081","0"
"1548801981082","-22"
"1548801981083","0"
"1548801981130","-23"
"1548801981131","0"
"1548801981132","-23"
"1548801981133","0"
"1548801981154","-23"
"1548801981155","0"
"1548801981156","-23"
"1548801981157","0"
"1548801981178","-23"
"1548801981179","0"
"1548801981180","-23"
"1548801981181","0"
"1548801981196","-23"
"1548801981197","0"
"1548801981198","-23"
"1548801981199","0"
"1548801981207","-23"
"1548801981208","0"
"1548801981209","-23"
"1548801981210","0"
"1548801981218","-23"
"1548801981219","0"
"1548801981220","-23"
"1548801981221","0"
"1548801981225","-23"
"1548801981226","0"
"1548801981228","-23"
"1548801981229","0"
"1548801981234","-23"
"1548801981235","0"
"1548801981236","-23"
"1548801981237","0"
"1548801981240","-23"
"1548801981241","0"
"1548801981242","-23"
"1548801981243","0"
"1548801981249","-23"
"1548801981250","0"
"1548801981251","-23"
"1548801981252","0"
"1548801981255","-23"
"1548801981256","0"
"1548801981257","-23"
"1548801981258","0"
"1548801981264","-23"
"1548801981265","0"
"1548801981266","-23"
"1548801981267","0"
"1548801981269","-23"
"1548801981270","0"
"1548801981272","-23"
"1548801981273","0"
"1548801981279","-23"
"1548801981280","0"
"1548801981281","-23"
"1548801981282","0"
"1548801981284","-23"
"1548801981285","0"
"1548801981286","-23"
"1548801981287","0"
"1548801981293","-23"
"1548801981294","0"
"1548801981295","-23"
"1548801981296","0"
"1548801981298","-23"
"1548801981299","0"
"1548801981300","-23"
"1548801981301","0"
"1548801981307","-23"
"1548801981308","0"
"1548801981309","-23"
"1548801981310","0"
"1548801981312","-23"
"1548801981313","0"
"1548801981315","-23"
"1548801981316","0"
"1548801981320","-23"
"1548801981321","0"
"1548801981322","-23"
"1548801981323","0"
"1548801981327","-23"
"1548801981328","0"
"1548801981329","-23"
"1548801981330","0"
"1548801981341","-23"
"1548801981342","0"
"1548801981343","-23"
"1548801981344","0"
"1548801981382","-22"
"1548801981383","0"
"1548801981384","-22"
"1548801981385","0"
"1548801981429","-22"
"1548801981430","0"
"1548801981431","-22"
"1548801981432","0"
"1548801981452","-22"
"1548801981453","0"
"1548801981454","-22"
"1548801981455","0"
"1548801981467","-22"
"1548801981468","0"
"1548801981469","-22"
"1548801981470","0"
"1548801981476","-22"
"1548801981477","0"
"1548801981478","-22"
"1548801981479","0"
"1548801981487","-22"
"1548801981488","0"
"1548801981490","-22"
"1548801981492","0"
"1548801981493","-22"
"1548801981494","0"
"1548801981495","-22"
"1548801981496","0"
"1548801981502","-22"
"1548801981503","0"
"1548801981504","-22"
"1548801981505","0"
"1548801981508","-22"
"1548801981509","0"
"1548801981510","-22"
"1548801981511","0"
"1548801981517","-22"
"1548801981518","0"
"1548801981519","-22"
"1548801981520","0"
"1548801981523","-22"
"1548801981524","0"
"1548801981525","-22"
"1548801981526","0"
"1548801981532","-22"
"1548801981533","0"
"1548801981535","-22"
"1548801981536","0"
"1548801981539","-22"
"1548801981540","0"
"1548801981541","-22"
"1548801981542","0"
"1548801981549","-22"
"1548801981550","0"
"1548801981551","-22"
"1548801981552","0"
"1548801981556","-22"
"1548801981557","0"
"1548801981558","-22"
"1548801981559","0"
"1548801981566","-22"
"1548801981567","0"
"1548801981568","-22"
"1548801981569","0"
"1548801981573","-22"
"1548801981574","0"
"1548801981575","-22"
"1548801981576","0"
"1548801981584","-22"
"1548801981585","0"
"1548801981586","-22"
"1548801981587","0"
"1548801981591","-22"
"1548801981593","0"
"1548801981594","-22"
"1548801981595","0"
"1548801981603","-22"
"1548801981604","0"
"1548801981605","-22"
"1548801981606","0"
"1548801981612","-22"
"1548801981613","0"
"1548801981614","-22"
"1548801981615","0"
"1548801981626","-22"
"1548801981627","0"
"1548801981628","-22"
"1548801981629","0"
"1548801981716","-23"
"1548801981717","0"
"1548801981718","-23"
"1548801981719","0"
"1548801981754","-23"
"1548801981755","0"
"1548801981756","-23"
"1548801981757","0"
"1548801981771","-23"
"1548801981772","0"
"1548801981773","-23"
"1548801981774","0"
"1548801981787","-23"
"1548801981788","0"
"1548801981789","-23"
"1548801981790","0"
"1548801981798","-23"
"1548801981799","0"
"1548801981800","-23"
"1548801981801","0"
"1548801981811","-23"
"1548801981812","0"
"1548801981813","-23"
"1548801981814","0"
"1548801981820","-23"
"1548801981822","0"
"1548801981823","-23"
"1548801981824","0"
"1548801981833","-23"
"1548801981834","0"
"1548801981835","-23"
"1548801981836","0"
"1548801981842","-23"
"1548801981843","0"
"1548801981844","-23"
"1548801981845","0"
"1548801981854","-23"
"1548801981855","0"
"1548801981856","-23"
"1548801981857","0"
"1548801981863","-23"
"1548801981864","0"
"1548801981865","-23"
"1548801981866","0"
"1548801981875","-23"
"1548801981876","0"
"1548801981877","-23"
"1548801981878","0"
"1548801981882","-23"
"1548801981883","0"
"1548801981884","-23"
"1548801981885","0"
"1548801981894","-23"
"1548801981895","0"
"1548801981896","-23"
"1548801981897","0"
"1548801981901","-23"
"1548801981902","0"
"1548801981903","-23"
"1548801981904","0"
"1548801981912","-23"
"1548801981913","0"
"1548801981914","-23"
"1548801981915","0"
"1548801981919","-23"
"1548801981920","0"
"1548801981921","-23"
"1548801981922","0"
"1548801981930","-23"
"1548801981931","0"
"1548801981932","-23"
"1548801981933","0"
"1548801981938","-23"
"1548801981939","0"
"1548801981940","-23"
"1548801981941","0"
"1548801981949","-23"
"1548801981950","0"
"1548801981951","-23"
"1548801981952","0"
"1548801981957","-23"
"1548801981958","0"
"1548801981959","-23"
"1548801981960","0"
"1548801981972","-23"
"1548801981973","0"
"1548801981974","-23"
"1548801981975","0"
