"1548277592925","0"
"1548277592928","-23"
"1548277592929","0"
"1548277592935","-23"
"1548277592936","0"
"1548277592938","-23"
"1548277592939","0"
"1548277592944","-23"
"1548277592945","0"
"1548277592946","-23"
"1548277592947","0"
"1548277592952","-23"
"1548277592953","0"
"1548277592954","-23"
"1548277592955","0"
"1548277592959","-23"
"1548277592960","0"
"1548277592961","-23"
"1548277592962","0"
"1548277592967","-23"
"1548277592968","0"
"1548277592969","-23"
"1548277592970","0"
"1548277592976","-23"
"1548277592977","0"
"1548277592979","-23"
"1548277592980","0"
"1548277592988","-23"
"1548277592989","0"
"1548277592993","-23"
"1548277592994","0"
"1548277593004","-23"
"1548277593005","0"
"1548277593020","-23"
"1548277593021","0"
"1548277593035","-22"
"1548277593036","0"
"1548277593055","-22"
"1548277593056","0"
"1548277593076","-22"
"1548277593077","0"
"1548277593098","-22"
"1548277593099","0"
"1548277593119","-22"
"1548277593120","0"
"1548277593131","-22"
"1548277593132","0"
"1548277593144","-22"
"1548277593145","0"
"1548277593152","-22"
"1548277593153","0"
"1548277593162","-22"
"1548277593163","0"
"1548277593168","-22"
"1548277593169","0"
"1548277593177","-22"
"1548277593178","0"
"1548277593183","-22"
"1548277593184","0"
"1548277593192","-22"
"1548277593193","0"
"1548277593198","-22"
"1548277593199","0"
"1548277593207","-22"
"1548277593208","0"
"1548277593213","-22"
"1548277593214","0"
"1548277593222","-22"
"1548277593223","0"
"1548277593230","-22"
"1548277593232","0"
"1548277593244","-22"
"1548277593245","0"
"1548277593264","-22"
"1548277593265","0"
"1548277593316","-22"
"1548277593317","0"
"1548277593390","-23"
"1548277593391","0"
"1548277593406","-23"
"1548277593407","0"
"1548277593414","-23"
"1548277593415","0"
"1548277593423","-23"
"1548277593424","0"
"1548277593427","-23"
"1548277593429","0"
"1548277593434","-23"
"1548277593435","0"
"1548277593438","-23"
"1548277593439","0"
"1548277593444","-23"
"1548277593445","0"
"1548277593447","-23"
"1548277593448","0"
"1548277593453","-23"
"1548277593454","0"
"1548277593455","-23"
"1548277593456","0"
"1548277593462","-23"
"1548277593463","0"
"1548277593465","-23"
"1548277593466","0"
"1548277593472","-23"
"1548277593473","0"
"1548277593476","-23"
"1548277593477","0"
"1548277593485","-23"
"1548277593486","0"
"1548277593491","-23"
"1548277593492","0"
"1548277593502","-23"
"1548277593503","0"
"1548277593514","-23"
"1548277593515","0"
"1548277593567","-22"
"1548277593568","0"
"1548277593599","-22"
"1548277593600","0"
"1548277593634","-22"
"1548277593635","0"
"1548277593645","-22"
"1548277593646","0"
"1548277593656","-22"
"1548277593657","0"
"1548277593662","-22"
"1548277593663","0"
"1548277593670","-22"
"1548277593671","0"
"1548277593675","-22"
"1548277593676","0"
"1548277593682","-22"
"1548277593683","0"
"1548277593686","-22"
"1548277593687","0"
"1548277593694","-22"
"1548277593695","0"
"1548277593698","-22"
"1548277593699","0"
"1548277593706","-22"
"1548277593707","0"
"1548277593711","-22"
"1548277593712","0"
"1548277593719","-22"
"1548277593720","0"
"1548277593724","-22"
"1548277593726","0"
"1548277593733","-22"
"1548277593734","0"
"1548277593740","-22"
"1548277593741","0"
"1548277593752","-22"
"1548277593753","0"
"1548277593766","-22"
"1548277593767","0"
"1548277593892","-23"
"1548277593893","0"
"1548277593903","-23"
"1548277593904","0"
"1548277593915","-23"
"1548277593916","0"
"1548277593922","-23"
"1548277593923","0"
"1548277593931","-23"
"1548277593932","0"
"1548277593936","-23"
"1548277593937","0"
"1548277593944","-23"
"1548277593945","0"
"1548277593949","-23"
"1548277593950","0"
"1548277593957","-23"
"1548277593958","0"
"1548277593962","-23"
"1548277593963","0"
"1548277593972","-23"
"1548277593973","0"
"1548277593978","-23"
"1548277593979","0"
"1548277593988","-23"
"1548277593989","0"
"1548277593994","-23"
"1548277593995","0"
"1548277594004","-23"
"1548277594005","0"
"1548277594012","-23"
"1548277594013","0"
"1548277594085","-22"
"1548277594086","0"
"1548277594100","-22"
"1548277594101","0"
"1548277594114","-22"
"1548277594115","0"
"1548277594125","-22"
"1548277594126","0"
"1548277594136","-22"
"1548277594137","0"
"1548277594143","-22"
"1548277594144","0"
"1548277594153","-22"
"1548277594154","0"
"1548277594158","-22"
"1548277594159","0"
"1548277594167","-22"
"1548277594168","0"
"1548277594172","-22"
"1548277594173","0"
"1548277594180","-22"
"1548277594181","0"
"1548277594186","-22"
"1548277594187","0"
"1548277594196","-22"
"1548277594197","0"
"1548277594206","-22"
"1548277594207","0"
"1548277594230","-22"
"1548277594231","0"
"1548277594427","-23"
"1548277594428","0"
"1548277594441","-23"
"1548277594442","0"
"1548277594448","-23"
"1548277594449","0"
"1548277594457","-23"
"1548277594459","0"
"1548277594463","-23"
"1548277594464","0"
"1548277594472","-23"
"1548277594473","0"
"1548277594479","-23"
"1548277594480","0"
"1548277594488","-23"
"1548277594489","0"
"1548277594493","-23"
"1548277594494","0"
"1548277594501","-23"
"1548277594502","0"
"1548277594505","-23"
"1548277594506","0"
"1548277594513","-23"
"1548277594514","0"
"1548277594516","-23"
"1548277594517","0"
"1548277594523","-23"
"1548277594525","0"
"1548277594527","-23"
"1548277594528","0"
"1548277594535","-23"
"1548277594536","0"
"1548277594539","-23"
"1548277594540","0"
"1548277594547","-23"
"1548277594548","0"
"1548277594553","-23"
"1548277594555","0"
"1548277594570","-23"
"1548277594571","0"
"1548277594632","-22"
"1548277594633","0"
"1548277594654","-22"
"1548277594655","0"
"1548277594667","-22"
"1548277594668","0"
"1548277594680","-22"
"1548277594681","0"
"1548277594688","-22"
"1548277594689","0"
"1548277594697","-22"
"1548277594698","0"
"1548277594702","-22"
"1548277594703","0"
"1548277594709","-22"
"1548277594710","0"
"1548277594713","-22"
"1548277594714","0"
"1548277594719","-22"
"1548277594720","0"
"1548277594722","-22"
"1548277594723","0"
"1548277594728","-22"
"1548277594729","0"
"1548277594730","-22"
"1548277594731","0"
"1548277594736","-22"
"1548277594737","0"
"1548277594739","-22"
"1548277594740","0"
"1548277594747","-22"
"1548277594748","0"
"1548277594825","-22"
"1548277594826","0"
