"1548442178343","-23"
"1548442178344","0"
"1548442178356","-23"
"1548442178357","0"
"1548442178365","-23"
"1548442178366","0"
"1548442178377","-23"
"1548442178378","0"
"1548442178389","-23"
"1548442178390","0"
"1548442178405","-23"
"1548442178406","0"
"1548442178417","-23"
"1548442178418","0"
"1548442178431","-23"
"1548442178432","0"
"1548442178440","-23"
"1548442178441","0"
"1548442178452","-23"
"1548442178453","0"
"1548442178460","-23"
"1548442178461","0"
"1548442178473","-23"
"1548442178475","0"
"1548442178484","-23"
"1548442178485","0"
"1548442178500","-23"
"1548442178501","0"
"1548442178517","-23"
"1548442178518","0"
"1548442178554","-22"
"1548442178556","0"
"1548442178568","-22"
"1548442178569","0"
"1548442178584","-22"
"1548442178585","0"
"1548442178595","-22"
"1548442178596","0"
"1548442178610","-22"
"1548442178611","0"
"1548442178620","-22"
"1548442178621","0"
"1548442178631","-22"
"1548442178632","0"
"1548442178639","-22"
"1548442178640","0"
"1548442178649","-22"
"1548442178650","0"
"1548442178655","-22"
"1548442178656","0"
"1548442178665","-22"
"1548442178666","0"
"1548442178672","-22"
"1548442178673","0"
"1548442178683","-22"
"1548442178684","0"
"1548442178693","-22"
"1548442178694","0"
"1548442178707","-22"
"1548442178708","0"
"1548442178717","-22"
"1548442178718","0"
"1548442178735","-22"
"1548442178736","0"
"1548442178762","-23"
"1548442178763","0"
"1548442178776","-23"
"1548442178777","0"
"1548442178784","-23"
"1548442178785","0"
"1548442178794","-23"
"1548442178795","0"
"1548442178801","-23"
"1548442178802","0"
"1548442178812","-23"
"1548442178813","0"
"1548442178821","-23"
"1548442178822","0"
"1548442178835","-23"
"1548442178836","0"
"1548442178847","-23"
"1548442178848","0"
"1548442178860","-23"
"1548442178861","0"
"1548442178868","-23"
"1548442178869","0"
"1548442178877","-23"
"1548442178879","0"
"1548442178884","-23"
"1548442178885","0"
"1548442178893","-23"
"1548442178894","0"
"1548442178901","-23"
"1548442178902","0"
"1548442178913","-23"
"1548442178914","0"
"1548442178924","-23"
"1548442178925","0"
"1548442178975","-22"
"1548442178976","0"
"1548442178985","-22"
"1548442178986","0"
"1548442178998","-22"
"1548442178999","0"
"1548442179007","-22"
"1548442179008","0"
"1548442179022","-22"
"1548442179023","0"
"1548442179031","-22"
"1548442179032","0"
"1548442179043","-22"
"1548442179044","0"
"1548442179051","-22"
"1548442179052","0"
"1548442179062","-22"
"1548442179063","0"
"1548442179071","-22"
"1548442179072","0"
"1548442179084","-22"
"1548442179085","0"
"1548442179131","-22"
"1548442179132","0"
"1548442179185","-23"
"1548442179186","0"
"1548442179195","-23"
"1548442179196","0"
"1548442179207","-23"
"1548442179208","0"
"1548442179217","-23"
"1548442179218","0"
"1548442179231","-23"
"1548442179232","0"
"1548442179242","-23"
"1548442179243","0"
"1548442179257","-23"
"1548442179259","0"
"1548442179267","-23"
"1548442179268","0"
"1548442179280","-23"
"1548442179281","0"
"1548442179287","-23"
"1548442179289","0"
"1548442179298","-23"
"1548442179299","0"
"1548442179304","-23"
"1548442179305","0"
"1548442179316","-23"
"1548442179317","0"
"1548442179325","-23"
"1548442179326","0"
"1548442179338","-23"
"1548442179339","0"
"1548442179349","-23"
"1548442179350","0"
"1548442179425","-22"
"1548442179426","0"
"1548442179439","-22"
"1548442179440","0"
"1548442179454","-22"
"1548442179455","0"
"1548442179462","-22"
"1548442179463","0"
"1548442179475","-22"
"1548442179476","0"
"1548442179482","-22"
"1548442179483","0"
"1548442179493","-22"
"1548442179494","0"
"1548442179499","-22"
"1548442179500","0"
"1548442179508","-22"
"1548442179509","0"
"1548442179514","-22"
"1548442179515","0"
"1548442179522","-22"
"1548442179523","0"
"1548442179529","-22"
"1548442179530","0"
"1548442179541","-22"
"1548442179542","0"
"1548442179550","-22"
"1548442179551","0"
"1548442179563","-22"
"1548442179564","0"
"1548442179573","-22"
"1548442179574","0"
"1548442179584","-22"
"1548442179585","0"
"1548442179593","-22"
"1548442179594","0"
"1548442179605","-22"
"1548442179606","0"
"1548442179621","-22"
"1548442179622","0"
"1548442179643","-23"
"1548442179644","0"
"1548442179658","-23"
"1548442179659","0"
"1548442179671","-23"
"1548442179673","0"
"1548442179680","-23"
"1548442179681","0"
"1548442179692","-23"
"1548442179693","0"
"1548442179700","-23"
"1548442179701","0"
"1548442179713","-23"
"1548442179714","0"
"1548442179724","-23"
"1548442179725","0"
"1548442179738","-23"
"1548442179739","0"
"1548442179749","-23"
"1548442179750","0"
"1548442179762","-23"
"1548442179763","0"
"1548442179771","-23"
"1548442179772","0"
"1548442179782","-23"
"1548442179783","0"
"1548442179790","-23"
"1548442179791","0"
"1548442179803","-23"
"1548442179804","0"
"1548442179813","-23"
"1548442179814","0"
"1548442179835","-23"
"1548442179836","0"
"1548442179865","-22"
"1548442179866","0"
"1548442179889","-22"
"1548442179890","0"
"1548442179902","-22"
"1548442179904","0"
"1548442179917","-22"
"1548442179918","0"
"1548442179926","-22"
"1548442179927","0"
"1548442179937","-22"
"1548442179938","0"
"1548442179944","-22"
"1548442179945","0"
"1548442179954","-22"
"1548442179955","0"
"1548442179960","-22"
"1548442179961","0"
"1548442179970","-22"
"1548442179971","0"
"1548442179977","-22"
"1548442179978","0"
"1548442179990","-22"
"1548442179991","0"
"1548442180038","-22"
"1548442180039","0"
"1548442180074","-23"
"1548442180075","0"
"1548442180083","-23"
"1548442180084","0"
"1548442180093","-23"
"1548442180094","0"
"1548442180100","-23"
"1548442180101","0"
"1548442180111","-23"
"1548442180112","0"
"1548442180117","-23"
"1548442180118","0"
"1548442180128","-23"
"1548442180129","0"
"1548442180137","-23"
"1548442180138","0"
"1548442180150","-23"
"1548442180151","0"
"1548442180159","-23"
"1548442180160","0"
"1548442180170","-23"
"1548442180171","0"
"1548442180176","-23"
"1548442180177","0"
"1548442180185","-23"
"1548442180186","0"
"1548442180190","-23"
"1548442180191","0"
"1548442180199","-23"
"1548442180200","0"
"1548442180205","-23"
"1548442180206","0"
"1548442180216","-23"
"1548442180217","0"
"1548442180228","-23"
"1548442180229","0"
