"1548280464228","-23"
"1548280464229","0"
"1548280464247","-23"
"1548280464248","0"
"1548280464276","-23"
"1548280464277","0"
"1548280464321","-22"
"1548280464322","0"
"1548280464345","-22"
"1548280464346","0"
"1548280464367","-22"
"1548280464368","0"
"1548280464385","-22"
"1548280464386","0"
