"1548712461160","0"
"1548712461161","-22"
"1548712461162","0"
"1548712461184","-22"
"1548712461185","0"
"1548712461186","-22"
"1548712461187","0"
"1548712461206","-22"
"1548712461207","0"
"1548712461208","-22"
"1548712461209","0"
"1548712461236","-22"
"1548712461237","0"
"1548712461238","-22"
"1548712461239","0"
"1548712461364","-23"
"1548712461365","0"
"1548712461366","-23"
"1548712461367","0"
"1548712461404","-23"
"1548712461405","0"
"1548712461406","-23"
"1548712461407","0"
"1548712461431","-23"
"1548712461432","0"
"1548712461433","-23"
"1548712461434","0"
"1548712461459","-23"
"1548712461460","0"
"1548712461461","-23"
"1548712461462","0"
"1548712461487","-23"
"1548712461488","0"
"1548712461489","-23"
"1548712461490","0"
"1548712461530","-23"
"1548712461531","0"
"1548712461532","-23"
"1548712461533","0"
"1548712461582","-22"
"1548712461583","0"
"1548712461584","-22"
"1548712461585","0"
"1548712461626","-22"
"1548712461627","0"
"1548712461628","-22"
"1548712461629","0"
"1548712461656","-22"
"1548712461657","0"
"1548712461658","-22"
"1548712461659","0"
"1548712461691","-22"
"1548712461692","0"
"1548712461693","-22"
"1548712461694","0"
"1548712461722","-22"
"1548712461723","0"
"1548712461724","-22"
"1548712461725","0"
"1548712461905","-23"
"1548712461907","0"
"1548712461908","-23"
"1548712461909","0"
"1548712461934","-23"
"1548712461935","0"
"1548712461936","-23"
"1548712461937","0"
"1548712461959","-23"
"1548712461960","0"
"1548712461961","-23"
"1548712461962","0"
"1548712461978","-23"
"1548712461979","0"
"1548712461980","-23"
"1548712461981","0"
"1548712462003","-23"
"1548712462004","0"
"1548712462005","-23"
"1548712462006","0"
"1548712462036","-23"
"1548712462037","0"
"1548712462038","-23"
"1548712462039","0"
"1548712462128","-22"
"1548712462129","0"
"1548712462130","-22"
"1548712462131","0"
"1548712462198","-22"
"1548712462199","0"
"1548712462200","-22"
"1548712462201","0"
"1548712462232","-22"
"1548712462233","0"
"1548712462234","-22"
"1548712462235","0"
"1548712462252","-22"
"1548712462253","0"
"1548712462254","-22"
"1548712462256","0"
"1548712462481","-23"
"1548712462482","0"
"1548712462483","-23"
"1548712462484","0"
"1548712462503","-23"
"1548712462504","0"
"1548712462505","-23"
"1548712462506","0"
"1548712462524","-23"
"1548712462525","0"
"1548712462526","-23"
"1548712462527","0"
"1548712462539","-23"
"1548712462540","0"
"1548712462541","-23"
"1548712462542","0"
"1548712462558","-23"
"1548712462559","0"
"1548712462560","-23"
"1548712462561","0"
"1548712462580","-23"
"1548712462581","0"
"1548712462582","-23"
"1548712462583","0"
"1548712462712","-22"
"1548712462713","0"
"1548712462714","-22"
"1548712462715","0"
"1548712462734","-22"
"1548712462735","0"
"1548712462736","-22"
"1548712462737","0"
"1548712462752","-22"
"1548712462753","0"
"1548712462754","-22"
"1548712462755","0"
"1548712462765","-22"
"1548712462766","0"
"1548712462767","-22"
"1548712462768","0"
"1548712462785","-22"
"1548712462786","0"
"1548712462787","-22"
"1548712462788","0"
"1548712462804","-22"
"1548712462805","0"
"1548712462806","-22"
"1548712462807","0"
"1548712462830","-22"
"1548712462831","0"
"1548712462832","-22"
"1548712462833","0"
