"1548442212705","0"
"1548442212718","-23"
"1548442212719","0"
"1548442212731","-23"
"1548442212732","0"
"1548442212772","-22"
"1548442212773","0"
"1548442212784","-22"
"1548442212785","0"
"1548442212797","-22"
"1548442212798","0"
"1548442212808","-22"
"1548442212809","0"
"1548442212821","-22"
"1548442212822","0"
"1548442212830","-22"
"1548442212831","0"
"1548442212842","-22"
"1548442212843","0"
"1548442212851","-22"
"1548442212852","0"
"1548442212862","-22"
"1548442212863","0"
"1548442212872","-22"
"1548442212873","0"
"1548442212887","-22"
"1548442212888","0"
"1548442212897","-22"
"1548442212898","0"
"1548442212912","-22"
"1548442212913","0"
"1548442212945","-23"
"1548442212947","0"
"1548442212959","-23"
"1548442212960","0"
"1548442212966","-23"
"1548442212967","0"
"1548442212977","-23"
"1548442212978","0"
"1548442212985","-23"
"1548442212986","0"
"1548442212998","-23"
"1548442212999","0"
"1548442213007","-23"
"1548442213008","0"
"1548442213019","-23"
"1548442213020","0"
"1548442213027","-23"
"1548442213028","0"
"1548442213038","-23"
"1548442213039","0"
"1548442213044","-23"
"1548442213045","0"
"1548442213054","-23"
"1548442213055","0"
"1548442213060","-23"
"1548442213061","0"
"1548442213072","-23"
"1548442213073","0"
"1548442213081","-23"
"1548442213082","0"
"1548442213096","-23"
"1548442213097","0"
"1548442213112","-23"
"1548442213113","0"
"1548442213153","-22"
"1548442213154","0"
"1548442213167","-22"
"1548442213168","0"
"1548442213183","-22"
"1548442213184","0"
"1548442213195","-22"
"1548442213197","0"
"1548442213208","-22"
"1548442213209","0"
"1548442213216","-22"
"1548442213217","0"
"1548442213228","-22"
"1548442213229","0"
"1548442213235","-22"
"1548442213236","0"
"1548442213247","-22"
"1548442213248","0"
"1548442213255","-22"
"1548442213256","0"
"1548442213267","-22"
"1548442213268","0"
"1548442213280","-22"
"1548442213281","0"
"1548442213298","-22"
"1548442213299","0"
"1548442213307","-22"
"1548442213308","0"
"1548442213318","-22"
"1548442213319","0"
"1548442213327","-22"
"1548442213328","0"
"1548442213345","-22"
"1548442213346","0"
"1548442213384","-23"
"1548442213385","0"
"1548442213400","-23"
"1548442213401","0"
"1548442213412","-23"
"1548442213413","0"
"1548442213428","-23"
"1548442213429","0"
"1548442213440","-23"
"1548442213441","0"
"1548442213454","-23"
"1548442213455","0"
"1548442213466","-23"
"1548442213467","0"
"1548442213481","-23"
"1548442213482","0"
"1548442213490","-23"
"1548442213491","0"
"1548442213503","-23"
"1548442213505","0"
"1548442213511","-23"
"1548442213512","0"
"1548442213523","-23"
"1548442213524","0"
"1548442213531","-23"
"1548442213532","0"
"1548442213542","-23"
"1548442213543","0"
"1548442213550","-23"
"1548442213551","0"
"1548442213562","-23"
"1548442213563","0"
"1548442213571","-23"
"1548442213572","0"
"1548442213585","-23"
"1548442213586","0"
"1548442213629","-22"
"1548442213630","0"
"1548442213643","-22"
"1548442213644","0"
"1548442213653","-22"
"1548442213654","0"
"1548442213666","-22"
"1548442213667","0"
"1548442213676","-22"
"1548442213677","0"
"1548442213688","-22"
"1548442213689","0"
"1548442213695","-22"
"1548442213696","0"
"1548442213706","-22"
"1548442213707","0"
"1548442213712","-22"
"1548442213713","0"
"1548442213723","-22"
"1548442213724","0"
"1548442213733","-22"
"1548442213734","0"
"1548442213757","-22"
"1548442213758","0"
"1548442213775","-22"
"1548442213776","0"
"1548442213790","-22"
"1548442213791","0"
"1548442213803","-22"
"1548442213804","0"
"1548442213852","-23"
"1548442213853","0"
"1548442213864","-23"
"1548442213865","0"
"1548442213877","-23"
"1548442213878","0"
"1548442213886","-23"
"1548442213887","0"
"1548442213897","-23"
"1548442213898","0"
"1548442213906","-23"
"1548442213907","0"
"1548442213919","-23"
"1548442213920","0"
"1548442213927","-23"
"1548442213928","0"
"1548442213937","-23"
"1548442213938","0"
"1548442213944","-23"
"1548442213945","0"
"1548442213954","-23"
"1548442213955","0"
"1548442213960","-23"
"1548442213962","0"
"1548442213971","-23"
"1548442213972","0"
"1548442213978","-23"
"1548442213979","0"
"1548442213988","-23"
"1548442213989","0"
"1548442213996","-23"
"1548442213997","0"
"1548442214008","-23"
"1548442214009","0"
"1548442214017","-23"
"1548442214018","0"
"1548442214034","-23"
"1548442214035","0"
"1548442214060","-22"
"1548442214061","0"
"1548442214076","-22"
"1548442214077","0"
"1548442214088","-22"
"1548442214089","0"
"1548442214102","-22"
"1548442214103","0"
"1548442214114","-22"
"1548442214115","0"
"1548442214129","-22"
"1548442214130","0"
"1548442214138","-22"
"1548442214139","0"
"1548442214149","-22"
"1548442214150","0"
"1548442214155","-22"
"1548442214156","0"
"1548442214164","-22"
"1548442214165","0"
"1548442214169","-22"
"1548442214170","0"
"1548442214178","-22"
"1548442214179","0"
"1548442214185","-22"
"1548442214186","0"
"1548442214200","-22"
"1548442214201","0"
"1548442214218","-22"
"1548442214219","0"
"1548442214234","-22"
"1548442214235","0"
"1548442214244","-22"
"1548442214245","0"
"1548442214302","-23"
"1548442214303","0"
"1548442214311","-23"
"1548442214312","0"
"1548442214323","-23"
"1548442214324","0"
"1548442214331","-23"
"1548442214333","0"
"1548442214345","-23"
"1548442214346","0"
"1548442214354","-23"
"1548442214355","0"
"1548442214366","-23"
"1548442214367","0"
"1548442214373","-23"
"1548442214374","0"
"1548442214383","-23"
"1548442214384","0"
"1548442214389","-23"
"1548442214390","0"
"1548442214398","-23"
"1548442214399","0"
"1548442214403","-23"
"1548442214405","0"
"1548442214413","-23"
"1548442214414","0"
"1548442214420","-23"
"1548442214421","0"
"1548442214431","-23"
"1548442214432","0"
"1548442214440","-23"
"1548442214441","0"
"1548442214456","-23"
"1548442214458","0"
"1548442214476","-22"
"1548442214478","0"
"1548442214492","-22"
"1548442214494","0"
"1548442214502","-22"
"1548442214503","0"
"1548442214515","-22"
"1548442214516","0"
"1548442214525","-22"
"1548442214526","0"
"1548442214538","-22"
"1548442214539","0"
"1548442214547","-22"
"1548442214548","0"
"1548442214556","-22"
"1548442214558","0"
"1548442214562","-22"
"1548442214563","0"
"1548442214571","-22"
"1548442214572","0"
"1548442214577","-22"
"1548442214578","0"
"1548442214589","-22"
"1548442214590","0"
"1548442214614","-22"
"1548442214615","0"
"1548442214635","-22"
"1548442214636","0"
"1548442214645","-22"
"1548442214646","0"
"1548442214688","-23"
"1548442214689","0"
"1548442214697","-23"
"1548442214698","0"
"1548442214708","-23"
"1548442214709","0"
"1548442214716","-23"
"1548442214717","0"
"1548442214726","-23"
"1548442214727","0"
"1548442214734","-23"
"1548442214735","0"
"1548442214746","-23"
"1548442214747","0"
"1548442214758","-23"
"1548442214759","0"
"1548442214772","-23"
"1548442214773","0"
"1548442214781","-23"
"1548442214782","0"
"1548442214792","-23"
"1548442214793","0"
"1548442214798","-23"
"1548442214799","0"
"1548442214807","-23"
"1548442214808","0"
"1548442214813","-23"
"1548442214814","0"
"1548442214822","-23"
"1548442214823","0"
"1548442214828","-23"
"1548442214829","0"
"1548442214838","-23"
"1548442214839","0"
"1548442214845","-23"
"1548442214846","0"
"1548442214856","-23"
"1548442214857","0"
"1548442214866","-23"
"1548442214867","0"
"1548442214900","-22"
"1548442214901","0"
"1548442214910","-22"
"1548442214911","0"
"1548442214922","-22"
"1548442214923","0"
"1548442214932","-22"
"1548442214933","0"
"1548442214946","-22"
"1548442214947","0"
"1548442214956","-22"
"1548442214957","0"
"1548442214969","-22"
"1548442214970","0"
"1548442214977","-22"
"1548442214978","0"
"1548442214987","-22"
"1548442214988","0"
"1548442214993","-22"
"1548442214994","0"
"1548442215003","-22"
"1548442215004","0"
"1548442215011","-22"
"1548442215012","0"
"1548442215029","-22"
"1548442215030","0"
"1548442215051","-22"
"1548442215052","0"
"1548442215068","-22"
"1548442215069","0"
"1548442215088","-22"
"1548442215089","0"
"1548442215100","-23"
"1548442215101","0"
"1548442215122","-23"
"1548442215123","0"
"1548442215134","-23"
"1548442215135","0"
"1548442215143","-23"
"1548442215144","0"
"1548442215154","-23"
"1548442215155","0"
"1548442215162","-23"
"1548442215163","0"
"1548442215175","-23"
"1548442215176","0"
"1548442215185","-23"
"1548442215186","0"
"1548442215197","-23"
"1548442215198","0"
"1548442215204","-23"
"1548442215205","0"
"1548442215214","-23"
"1548442215215","0"
"1548442215220","-23"
"1548442215221","0"
"1548442215229","-23"
"1548442215230","0"
"1548442215235","-23"
"1548442215236","0"
"1548442215245","-23"
"1548442215246","0"
"1548442215252","-23"
"1548442215253","0"
"1548442215265","-23"
"1548442215266","0"
"1548442215276","-23"
"1548442215277","0"
"1548442215299","-23"
"1548442215300","0"
"1548442215320","-22"
"1548442215321","0"
"1548442215339","-22"
"1548442215340","0"
"1548442215352","-22"
"1548442215353","0"
"1548442215368","-22"
"1548442215369","0"
"1548442215381","-22"
"1548442215382","0"
"1548442215396","-22"
"1548442215397","0"
"1548442215405","-22"
"1548442215406","0"
"1548442215416","-22"
"1548442215417","0"
"1548442215423","-22"
"1548442215424","0"
"1548442215434","-22"
"1548442215435","0"
"1548442215441","-22"
"1548442215442","0"
"1548442215451","-22"
"1548442215452","0"
"1548442215459","-22"
"1548442215460","0"
"1548442215473","-22"
"1548442215474","0"
"1548442215486","-22"
"1548442215487","0"
"1548442215507","-22"
"1548442215508","0"
"1548442215547","-23"
"1548442215548","0"
"1548442215558","-23"
"1548442215559","0"
"1548442215565","-23"
"1548442215566","0"
"1548442215575","-23"
"1548442215576","0"
"1548442215585","-23"
"1548442215586","0"
"1548442215598","-23"
"1548442215599","0"
"1548442215610","-23"
"1548442215611","0"
"1548442215624","-23"
"1548442215625","0"
"1548442215634","-23"
"1548442215635","0"
"1548442215647","-23"
"1548442215648","0"
"1548442215657","-23"
"1548442215658","0"
"1548442215669","-23"
"1548442215671","0"
"1548442215681","-23"
"1548442215682","0"
"1548442215699","-23"
"1548442215701","0"
"1548442215729","-23"
"1548442215730","0"
"1548442215837","-22"
"1548442215838","0"
"1548442215853","-22"
"1548442215854","0"
"1548442215867","-22"
"1548442215868","0"
"1548442215874","-22"
"1548442215875","0"
"1548442215885","-22"
"1548442215886","0"
"1548442215893","-22"
"1548442215894","0"
"1548442215905","-22"
"1548442215906","0"
"1548442215914","-22"
"1548442215915","0"
"1548442215925","-22"
"1548442215926","0"
"1548442215932","-22"
"1548442215933","0"
"1548442215941","-22"
"1548442215942","0"
"1548442215948","-22"
"1548442215949","0"
"1548442215958","-22"
"1548442215959","0"
"1548442215965","-22"
"1548442215966","0"
"1548442215976","-22"
"1548442215977","0"
"1548442215984","-22"
"1548442215985","0"
"1548442215997","-22"
"1548442215998","0"
"1548442216038","-23"
"1548442216039","0"
"1548442216051","-23"
"1548442216052","0"
"1548442216060","-23"
"1548442216061","0"
"1548442216076","-23"
"1548442216078","0"
"1548442216091","-23"
"1548442216092","0"
"1548442216109","-23"
"1548442216110","0"
"1548442216121","-23"
"1548442216122","0"
"1548442216135","-23"
"1548442216136","0"
"1548442216146","-23"
"1548442216147","0"
"1548442216159","-23"
"1548442216160","0"
"1548442216167","-23"
"1548442216168","0"
"1548442216180","-23"
"1548442216181","0"
"1548442216190","-23"
"1548442216191","0"
"1548442216205","-23"
"1548442216206","0"
"1548442216219","-23"
"1548442216220","0"
"1548442216240","-23"
"1548442216241","0"
"1548442216262","-23"
"1548442216263","0"
"1548442216336","-22"
"1548442216337","0"
