"1548966848501","-22"
"1548966848502","0"
"1548966848504","-22"
"1548966848505","0"
"1548966848510","-22"
"1548966848511","0"
"1548966848512","-22"
"1548966848513","0"
"1548966848524","-22"
"1548966848525","0"
"1548966848526","-22"
"1548966848527","0"
"1548966848536","-22"
"1548966848537","0"
"1548966848538","-22"
"1548966848539","0"
"1548966848549","-22"
"1548966848550","0"
"1548966848551","-22"
"1548966848552","0"
"1548966848558","-22"
"1548966848559","0"
"1548966848560","-22"
"1548966848561","0"
"1548966848569","-22"
"1548966848570","0"
"1548966848571","-22"
"1548966848572","0"
"1548966848576","-22"
"1548966848577","0"
"1548966848578","-22"
"1548966848579","0"
"1548966848585","-22"
"1548966848586","0"
"1548966848587","-22"
"1548966848588","0"
"1548966848592","-22"
"1548966848593","0"
"1548966848594","-22"
"1548966848595","0"
"1548966848602","-22"
"1548966848603","0"
"1548966848604","-22"
"1548966848605","0"
"1548966848611","-22"
"1548966848612","0"
"1548966848613","-22"
"1548966848614","0"
"1548966848657","-23"
"1548966848658","0"
"1548966848659","-23"
"1548966848660","0"
"1548966848667","-23"
"1548966848668","0"
"1548966848669","-23"
"1548966848670","0"
"1548966848677","-23"
"1548966848679","0"
"1548966848680","-23"
"1548966848681","0"
"1548966848686","-23"
"1548966848687","0"
"1548966848688","-23"
"1548966848689","0"
"1548966848696","-23"
"1548966848697","0"
"1548966848698","-23"
"1548966848699","0"
"1548966848703","-23"
"1548966848704","0"
"1548966848705","-23"
"1548966848706","0"
"1548966848713","-23"
"1548966848714","0"
"1548966848715","-23"
"1548966848716","0"
"1548966848719","-23"
"1548966848720","0"
"1548966848721","-23"
"1548966848722","0"
"1548966848728","-23"
"1548966848729","0"
"1548966848730","-23"
"1548966848731","0"
"1548966848734","-23"
"1548966848735","0"
"1548966848736","-23"
"1548966848737","0"
"1548966848743","-23"
"1548966848744","0"
"1548966848745","-23"
"1548966848746","0"
"1548966848749","-23"
"1548966848750","0"
"1548966848751","-23"
"1548966848752","0"
"1548966848760","-23"
"1548966848761","0"
"1548966848762","-23"
"1548966848763","0"
"1548966848767","-23"
"1548966848768","0"
"1548966848769","-23"
"1548966848770","0"
"1548966848779","-23"
"1548966848780","0"
"1548966848781","-23"
"1548966848782","0"
"1548966848793","-23"
"1548966848794","0"
"1548966848795","-23"
"1548966848796","0"
"1548966848825","-22"
"1548966848826","0"
"1548966848827","-22"
"1548966848828","0"
"1548966848840","-22"
"1548966848841","0"
"1548966848842","-22"
"1548966848843","0"
"1548966848856","-22"
"1548966848857","0"
"1548966848858","-22"
"1548966848859","0"
"1548966848866","-22"
"1548966848867","0"
"1548966848868","-22"
"1548966848869","0"
"1548966848880","-22"
"1548966848881","0"
"1548966848882","-22"
"1548966848883","0"
"1548966848889","-22"
"1548966848890","0"
"1548966848891","-22"
"1548966848892","0"
"1548966848901","-22"
"1548966848903","0"
"1548966848904","-22"
"1548966848905","0"
"1548966848910","-22"
"1548966848911","0"
"1548966848912","-22"
"1548966848913","0"
"1548966848920","-22"
"1548966848921","0"
"1548966848922","-22"
"1548966848923","0"
"1548966848927","-22"
"1548966848928","0"
"1548966848929","-22"
"1548966848930","0"
"1548966848938","-22"
"1548966848939","0"
"1548966848940","-22"
"1548966848942","0"
"1548966848945","-22"
"1548966848946","0"
"1548966848947","-22"
"1548966848948","0"
"1548966848957","-22"
"1548966848958","0"
"1548966848959","-22"
"1548966848960","0"
"1548966848972","-22"
"1548966848973","0"
"1548966848974","-22"
"1548966848975","0"
"1548966849000","-23"
"1548966849001","0"
"1548966849002","-23"
"1548966849003","0"
"1548966849013","-23"
"1548966849014","0"
"1548966849015","-23"
"1548966849016","0"
"1548966849024","-23"
"1548966849025","0"
"1548966849026","-23"
"1548966849027","0"
"1548966849032","-23"
"1548966849033","0"
"1548966849034","-23"
"1548966849035","0"
"1548966849043","-23"
"1548966849044","0"
"1548966849045","-23"
"1548966849046","0"
"1548966849050","-23"
"1548966849052","0"
"1548966849053","-23"
"1548966849054","0"
"1548966849060","-23"
"1548966849061","0"
"1548966849062","-23"
"1548966849063","0"
"1548966849067","-23"
"1548966849068","0"
"1548966849069","-23"
"1548966849070","0"
"1548966849076","-23"
"1548966849077","0"
"1548966849078","-23"
"1548966849079","0"
"1548966849082","-23"
"1548966849083","0"
"1548966849084","-23"
"1548966849085","0"
"1548966849091","-23"
"1548966849092","0"
"1548966849093","-23"
"1548966849094","0"
"1548966849097","-23"
"1548966849098","0"
"1548966849099","-23"
"1548966849100","0"
"1548966849107","-23"
"1548966849108","0"
"1548966849109","-23"
"1548966849110","0"
"1548966849116","-23"
"1548966849118","0"
"1548966849132","-23"
"1548966849133","0"
"1548966849176","-22"
"1548966849177","0"
"1548966849178","-22"
"1548966849179","0"
"1548966849209","-22"
"1548966849210","0"
"1548966849211","-22"
"1548966849212","0"
"1548966849228","-22"
"1548966849229","0"
"1548966849230","-22"
"1548966849231","0"
"1548966849243","-22"
"1548966849244","0"
"1548966849245","-22"
"1548966849246","0"
"1548966849251","-22"
"1548966849252","0"
"1548966849253","-22"
"1548966849254","0"
"1548966849263","-22"
"1548966849264","0"
"1548966849265","-22"
"1548966849266","0"
"1548966849271","-22"
"1548966849272","0"
"1548966849273","-22"
"1548966849274","0"
"1548966849282","-22"
"1548966849283","0"
"1548966849284","-22"
"1548966849285","0"
"1548966849291","-22"
"1548966849292","0"
"1548966849294","-22"
"1548966849295","0"
"1548966849304","-22"
"1548966849305","0"
"1548966849306","-22"
"1548966849307","0"
"1548966849321","-22"
"1548966849322","0"
"1548966849323","-22"
"1548966849324","0"
"1548966849360","-22"
"1548966849361","0"
"1548966849362","-22"
"1548966849363","0"
"1548966849424","-23"
"1548966849425","0"
"1548966849426","-23"
"1548966849427","0"
"1548966849437","-23"
"1548966849438","0"
"1548966849439","-23"
"1548966849440","0"
"1548966849445","-23"
"1548966849446","0"
"1548966849447","-23"
"1548966849448","0"
"1548966849455","-23"
"1548966849456","0"
"1548966849457","-23"
"1548966849458","0"
"1548966849462","-23"
"1548966849463","0"
"1548966849464","-23"
"1548966849465","0"
"1548966849472","-23"
"1548966849473","0"
"1548966849474","-23"
"1548966849475","0"
"1548966849478","-23"
"1548966849479","0"
"1548966849480","-23"
"1548966849481","0"
"1548966849488","-23"
"1548966849489","0"
"1548966849490","-23"
"1548966849491","0"
"1548966849495","-23"
"1548966849496","0"
"1548966849497","-23"
"1548966849498","0"
"1548966849506","-23"
"1548966849507","0"
"1548966849508","-23"
"1548966849509","0"
"1548966849514","-23"
"1548966849515","0"
"1548966849516","-23"
"1548966849517","0"
"1548966849528","-23"
"1548966849529","0"
"1548966849530","-23"
"1548966849531","0"
"1548966849540","-23"
"1548966849541","0"
"1548966849542","-23"
"1548966849543","0"
"1548966849589","-22"
"1548966849590","0"
"1548966849591","-22"
"1548966849592","0"
"1548966849600","-22"
"1548966849601","0"
"1548966849602","-22"
"1548966849603","0"
"1548966849613","-22"
"1548966849614","0"
"1548966849615","-22"
"1548966849616","0"
"1548966849621","-22"
"1548966849622","0"
"1548966849623","-22"
"1548966849624","0"
"1548966849634","-22"
"1548966849635","0"
"1548966849636","-22"
"1548966849637","0"
"1548966849641","-22"
"1548966849642","0"
"1548966849643","-22"
"1548966849644","0"
"1548966849653","-22"
"1548966849654","0"
"1548966849655","-22"
"1548966849656","0"
"1548966849663","-22"
"1548966849664","0"
"1548966849665","-22"
"1548966849666","0"
"1548966849675","-22"
"1548966849676","0"
"1548966849677","-22"
"1548966849678","0"
"1548966849684","-22"
"1548966849685","0"
"1548966849686","-22"
"1548966849688","0"
"1548966849695","-22"
"1548966849696","0"
"1548966849697","-22"
"1548966849698","0"
"1548966849704","-22"
"1548966849705","0"
"1548966849706","-22"
"1548966849707","0"
"1548966849718","-22"
"1548966849719","0"
"1548966849720","-22"
"1548966849721","0"
"1548966849763","-23"
"1548966849764","0"
"1548966849765","-23"
"1548966849766","0"
"1548966849774","-23"
"1548966849775","0"
"1548966849777","-23"
"1548966849778","0"
"1548966849779","-23"
"1548966849781","0"
"1548966849782","-23"
"1548966849783","0"
"1548966849788","-23"
"1548966849789","0"
"1548966849790","-23"
"1548966849791","0"
"1548966849793","-23"
"1548966849794","0"
"1548966849795","-23"
"1548966849796","0"
"1548966849802","-23"
"1548966849803","0"
"1548966849804","-23"
"1548966849805","0"
"1548966849807","-23"
"1548966849809","0"
"1548966849810","-23"
"1548966849811","0"
"1548966849817","-23"
"1548966849818","0"
"1548966849819","-23"
"1548966849820","0"
"1548966849824","-23"
"1548966849825","0"
"1548966849826","-23"
"1548966849827","0"
"1548966849835","-23"
"1548966849836","0"
"1548966849837","-23"
"1548966849838","0"
"1548966849844","-23"
"1548966849845","0"
"1548966849846","-23"
"1548966849847","0"
"1548966849860","-23"
"1548966849861","0"
"1548966849862","-23"
"1548966849863","0"
"1548966849885","-23"
"1548966849886","0"
"1548966849887","-23"
"1548966849888","0"
"1548966849936","-22"
"1548966849937","0"
"1548966849938","-22"
"1548966849939","0"
"1548966849957","-22"
"1548966849958","0"
"1548966849959","-22"
"1548966849960","0"
"1548966849976","-22"
"1548966849977","0"
"1548966849978","-22"
"1548966849979","0"
"1548966849987","-22"
"1548966849988","0"
"1548966849989","-22"
"1548966849990","0"
"1548966850001","-22"
"1548966850002","0"
"1548966850003","-22"
"1548966850004","0"
"1548966850009","-22"
"1548966850010","0"
"1548966850011","-22"
"1548966850012","0"
"1548966850021","-22"
"1548966850022","0"
"1548966850023","-22"
"1548966850024","0"
"1548966850029","-22"
"1548966850030","0"
"1548966850031","-22"
"1548966850032","0"
"1548966850040","-22"
"1548966850041","0"
"1548966850042","-22"
"1548966850043","0"
"1548966850048","-22"
"1548966850049","0"
"1548966850050","-22"
"1548966850051","0"
"1548966850058","-22"
"1548966850059","0"
"1548966850060","-22"
"1548966850061","0"
"1548966850067","-22"
"1548966850068","0"
"1548966850069","-22"
"1548966850070","0"
"1548966850079","-22"
"1548966850080","0"
"1548966850081","-22"
"1548966850083","0"
"1548966850089","-22"
"1548966850090","0"
"1548966850091","-22"
"1548966850092","0"
"1548966850139","-23"
"1548966850140","0"
"1548966850141","-23"
"1548966850142","0"
"1548966850147","-23"
"1548966850148","0"
"1548966850149","-23"
"1548966850150","0"
"1548966850158","-23"
"1548966850159","0"
"1548966850160","-23"
"1548966850161","0"
"1548966850165","-23"
"1548966850166","0"
"1548966850167","-23"
"1548966850168","0"
"1548966850175","-23"
"1548966850176","0"
"1548966850177","-23"
"1548966850178","0"
"1548966850182","-23"
"1548966850183","0"
"1548966850184","-23"
"1548966850185","0"
"1548966850193","-23"
"1548966850194","0"
"1548966850195","-23"
"1548966850196","0"
"1548966850200","-23"
"1548966850201","0"
"1548966850202","-23"
"1548966850203","0"
"1548966850210","-23"
"1548966850211","0"
"1548966850212","-23"
"1548966850213","0"
"1548966850217","-23"
"1548966850218","0"
"1548966850219","-23"
"1548966850220","0"
"1548966850227","-23"
"1548966850228","0"
"1548966850229","-23"
"1548966850230","0"
"1548966850235","-23"
"1548966850236","0"
"1548966850237","-23"
"1548966850238","0"
"1548966850246","-23"
"1548966850247","0"
"1548966850248","-23"
"1548966850249","0"
"1548966850255","-23"
"1548966850256","0"
"1548966850257","-23"
"1548966850259","0"
"1548966850271","-23"
"1548966850272","0"
"1548966850273","-23"
"1548966850274","0"
"1548966850325","-22"
"1548966850327","0"
"1548966850328","-22"
"1548966850329","0"
"1548966850348","-22"
"1548966850349","0"
"1548966850350","-22"
"1548966850351","0"
"1548966850361","-22"
"1548966850362","0"
"1548966850363","-22"
"1548966850364","0"
"1548966850375","-22"
"1548966850376","0"
"1548966850377","-22"
"1548966850378","0"
"1548966850385","-22"
"1548966850386","0"
"1548966850387","-22"
"1548966850388","0"
"1548966850398","-22"
"1548966850399","0"
"1548966850400","-22"
"1548966850401","0"
"1548966850407","-22"
"1548966850408","0"
"1548966850409","-22"
"1548966850410","0"
"1548966850418","-22"
"1548966850419","0"
"1548966850420","-22"
"1548966850421","0"
"1548966850425","-22"
"1548966850426","0"
"1548966850427","-22"
"1548966850428","0"
"1548966850435","-22"
"1548966850436","0"
"1548966850437","-22"
"1548966850438","0"
"1548966850443","-22"
"1548966850444","0"
"1548966850445","-22"
"1548966850446","0"
"1548966850454","-22"
"1548966850455","0"
"1548966850456","-22"
"1548966850457","0"
"1548966850463","-22"
"1548966850464","0"
"1548966850465","-22"
"1548966850466","0"
"1548966850476","-22"
"1548966850477","0"
"1548966850479","-22"
"1548966850480","0"
"1548966850494","-22"
"1548966850495","0"
"1548966850496","-22"
"1548966850497","0"
"1548966850530","-23"
"1548966850532","0"
"1548966850533","-23"
"1548966850534","0"
"1548966850554","-23"
"1548966850555","0"
"1548966850556","-23"
"1548966850557","0"
"1548966850572","-23"
"1548966850573","0"
"1548966850574","-23"
"1548966850575","0"
"1548966850582","-23"
"1548966850583","0"
"1548966850584","-23"
"1548966850585","0"
"1548966850594","-23"
"1548966850595","0"
"1548966850596","-23"
"1548966850597","0"
"1548966850601","-23"
"1548966850602","0"
"1548966850603","-23"
"1548966850604","0"
"1548966850612","-23"
"1548966850613","0"
"1548966850614","-23"
"1548966850615","0"
"1548966850619","-23"
"1548966850620","0"
"1548966850621","-23"
"1548966850622","0"
"1548966850629","-23"
"1548966850631","0"
"1548966850632","-23"
"1548966850633","0"
"1548966850637","-23"
"1548966850638","0"
"1548966850639","-23"
"1548966850640","0"
"1548966850649","-23"
"1548966850650","0"
"1548966850651","-23"
"1548966850652","0"
"1548966850657","-23"
"1548966850658","0"
"1548966850659","-23"
"1548966850660","0"
"1548966850670","-23"
"1548966850671","0"
"1548966850672","-23"
"1548966850673","0"
"1548966850683","-23"
"1548966850684","0"
"1548966850685","-23"
"1548966850686","0"
"1548966850750","-22"
"1548966850751","0"
"1548966850752","-22"
"1548966850753","0"
"1548966850774","-22"
"1548966850775","0"
"1548966850776","-22"
"1548966850777","0"
"1548966850793","-22"
"1548966850794","0"
"1548966850795","-22"
"1548966850796","0"
"1548966850804","-22"
"1548966850805","0"
"1548966850806","-22"
"1548966850807","0"
"1548966850818","-22"
"1548966850819","0"
"1548966850820","-22"
"1548966850821","0"
"1548966850826","-22"
"1548966850827","0"
"1548966850828","-22"
"1548966850830","0"
"1548966850838","-22"
"1548966850839","0"
"1548966850840","-22"
"1548966850841","0"
"1548966850846","-22"
"1548966850847","0"
"1548966850848","-22"
"1548966850849","0"
"1548966850856","-22"
"1548966850857","0"
"1548966850858","-22"
"1548966850859","0"
"1548966850864","-22"
"1548966850865","0"
"1548966850866","-22"
"1548966850867","0"
"1548966850875","-22"
"1548966850876","0"
"1548966850877","-22"
"1548966850878","0"
"1548966850885","-22"
"1548966850886","0"
"1548966850887","-22"
"1548966850888","0"
"1548966850902","-22"
"1548966850903","0"
"1548966850904","-22"
"1548966850905","0"
"1548966850949","-23"
"1548966850950","0"
"1548966850951","-23"
"1548966850952","0"
"1548966850962","-23"
"1548966850963","0"
"1548966850964","-23"
"1548966850965","0"
"1548966850970","-23"
"1548966850971","0"
"1548966850972","-23"
"1548966850973","0"
"1548966850980","-23"
"1548966850981","0"
"1548966850982","-23"
"1548966850983","0"
"1548966850987","-23"
"1548966850988","0"
"1548966850989","-23"
"1548966850990","0"
"1548966850997","-23"
"1548966850998","0"
"1548966850999","-23"
"1548966851000","0"
"1548966851004","-23"
"1548966851005","0"
"1548966851007","-23"
"1548966851008","0"
"1548966851015","-23"
"1548966851016","0"
"1548966851017","-23"
"1548966851018","0"
"1548966851022","-23"
"1548966851024","0"
"1548966851025","-23"
"1548966851026","0"
"1548966851035","-23"
"1548966851036","0"
"1548966851037","-23"
"1548966851038","0"
"1548966851045","-23"
"1548966851046","0"
"1548966851047","-23"
"1548966851049","0"
"1548966851061","-23"
"1548966851062","0"
"1548966851063","-23"
"1548966851064","0"
"1548966851093","-23"
"1548966851094","0"
"1548966851095","-23"
"1548966851096","0"
