"1548531422568","0"
"1548531422569","-22"
"1548531422570","0"
"1548531422577","-22"
"1548531422578","0"
"1548531422579","-22"
"1548531422580","0"
"1548531422589","-22"
"1548531422590","0"
"1548531422591","-22"
"1548531422592","0"
"1548531422598","-22"
"1548531422599","0"
"1548531422601","-22"
"1548531422602","0"
"1548531422610","-22"
"1548531422611","0"
"1548531422612","-22"
"1548531422613","0"
"1548531422618","-22"
"1548531422619","0"
"1548531422620","-22"
"1548531422621","0"
"1548531422630","-22"
"1548531422631","0"
"1548531422632","-22"
"1548531422633","0"
"1548531422638","-22"
"1548531422639","0"
"1548531422640","-22"
"1548531422641","0"
"1548531422651","-22"
"1548531422652","0"
"1548531422653","-22"
"1548531422654","0"
"1548531422662","-22"
"1548531422663","0"
"1548531422664","-22"
"1548531422665","0"
"1548531422679","-22"
"1548531422680","0"
"1548531422681","-22"
"1548531422682","0"
"1548531422701","-22"
"1548531422702","0"
"1548531422703","-22"
"1548531422704","0"
"1548531422780","-23"
"1548531422781","0"
"1548531422782","-23"
"1548531422783","0"
"1548531422796","-23"
"1548531422797","0"
"1548531422798","-23"
"1548531422799","0"
"1548531422813","-23"
"1548531422814","0"
"1548531422815","-23"
"1548531422816","0"
"1548531422825","-23"
"1548531422826","0"
"1548531422827","-23"
"1548531422828","0"
"1548531422839","-23"
"1548531422840","0"
"1548531422841","-23"
"1548531422842","0"
"1548531422847","-23"
"1548531422848","0"
"1548531422849","-23"
"1548531422850","0"
"1548531422860","-23"
"1548531422861","0"
"1548531422862","-23"
"1548531422863","0"
"1548531422867","-23"
"1548531422868","0"
"1548531422869","-23"
"1548531422870","0"
"1548531422878","-23"
"1548531422879","0"
"1548531422880","-23"
"1548531422881","0"
"1548531422885","-23"
"1548531422886","0"
"1548531422887","-23"
"1548531422888","0"
"1548531422897","-23"
"1548531422898","0"
"1548531422899","-23"
"1548531422900","0"
"1548531422905","-23"
"1548531422906","0"
"1548531422908","-23"
"1548531422909","0"
"1548531422919","-23"
"1548531422920","0"
"1548531422921","-23"
"1548531422922","0"
"1548531422932","-23"
"1548531422933","0"
"1548531422934","-23"
"1548531422935","0"
"1548531422968","-23"
"1548531422969","0"
"1548531422970","-23"
"1548531422971","0"
"1548531422991","-22"
"1548531422992","0"
"1548531422993","-22"
"1548531422995","0"
"1548531423023","-22"
"1548531423024","0"
"1548531423025","-22"
"1548531423026","0"
"1548531423036","-22"
"1548531423037","0"
"1548531423039","-22"
"1548531423041","0"
"1548531423052","-22"
"1548531423053","0"
"1548531423054","-22"
"1548531423055","0"
"1548531423062","-22"
"1548531423063","0"
"1548531423064","-22"
"1548531423065","0"
"1548531423076","-22"
"1548531423077","0"
"1548531423078","-22"
"1548531423079","0"
"1548531423084","-22"
"1548531423085","0"
"1548531423086","-22"
"1548531423087","0"
"1548531423096","-22"
"1548531423097","0"
"1548531423098","-22"
"1548531423099","0"
"1548531423104","-22"
"1548531423105","0"
"1548531423106","-22"
"1548531423107","0"
"1548531423115","-22"
"1548531423116","0"
"1548531423117","-22"
"1548531423118","0"
"1548531423122","-22"
"1548531423123","0"
"1548531423124","-22"
"1548531423125","0"
"1548531423133","-22"
"1548531423134","0"
"1548531423135","-22"
"1548531423136","0"
"1548531423141","-22"
"1548531423142","0"
"1548531423143","-22"
"1548531423144","0"
"1548531423154","-22"
"1548531423155","0"
"1548531423156","-22"
"1548531423157","0"
"1548531423168","-22"
"1548531423169","0"
"1548531423171","-22"
"1548531423172","0"
"1548531423251","-23"
"1548531423252","0"
"1548531423253","-23"
"1548531423254","0"
"1548531423264","-23"
"1548531423265","0"
"1548531423266","-23"
"1548531423267","0"
"1548531423278","-23"
"1548531423279","0"
"1548531423280","-23"
"1548531423281","0"
"1548531423287","-23"
"1548531423288","0"
"1548531423289","-23"
"1548531423290","0"
"1548531423298","-23"
"1548531423299","0"
"1548531423300","-23"
"1548531423301","0"
"1548531423306","-23"
"1548531423307","0"
"1548531423308","-23"
"1548531423309","0"
"1548531423316","-23"
"1548531423317","0"
"1548531423318","-23"
"1548531423319","0"
"1548531423323","-23"
"1548531423324","0"
"1548531423325","-23"
"1548531423326","0"
"1548531423333","-23"
"1548531423334","0"
"1548531423335","-23"
"1548531423336","0"
"1548531423340","-23"
"1548531423341","0"
"1548531423342","-23"
"1548531423343","0"
"1548531423351","-23"
"1548531423352","0"
"1548531423353","-23"
"1548531423354","0"
"1548531423360","-23"
"1548531423361","0"
"1548531423362","-23"
"1548531423363","0"
"1548531423376","-23"
"1548531423377","0"
"1548531423378","-23"
"1548531423379","0"
"1548531423393","-23"
"1548531423394","0"
"1548531423395","-23"
"1548531423396","0"
"1548531423466","-22"
"1548531423467","0"
"1548531423468","-22"
"1548531423469","0"
"1548531423482","-22"
"1548531423483","0"
"1548531423484","-22"
"1548531423485","0"
"1548531423498","-22"
"1548531423499","0"
"1548531423500","-22"
"1548531423501","0"
"1548531423508","-22"
"1548531423509","0"
"1548531423510","-22"
"1548531423511","0"
"1548531423522","-22"
"1548531423523","0"
"1548531423524","-22"
"1548531423525","0"
"1548531423532","-22"
"1548531423533","0"
"1548531423534","-22"
"1548531423535","0"
"1548531423545","-22"
"1548531423546","0"
"1548531423547","-22"
"1548531423548","0"
"1548531423555","-22"
"1548531423556","0"
"1548531423557","-22"
"1548531423558","0"
"1548531423569","-22"
"1548531423570","0"
"1548531423571","-22"
"1548531423572","0"
"1548531423579","-22"
"1548531423580","0"
"1548531423581","-22"
"1548531423582","0"
"1548531423594","-22"
"1548531423595","0"
"1548531423596","-22"
"1548531423597","0"
"1548531423606","-22"
"1548531423607","0"
"1548531423608","-22"
"1548531423610","0"
"1548531423623","-22"
"1548531423624","0"
"1548531423625","-22"
"1548531423626","0"
"1548531423642","-22"
"1548531423643","0"
"1548531423644","-22"
"1548531423645","0"
"1548531423701","-23"
"1548531423702","0"
"1548531423703","-23"
"1548531423704","0"
"1548531423716","-23"
"1548531423717","0"
"1548531423718","-23"
"1548531423719","0"
"1548531423730","-23"
"1548531423731","0"
"1548531423732","-23"
"1548531423733","0"
"1548531423739","-23"
"1548531423740","0"
"1548531423742","-23"
"1548531423743","0"
"1548531423750","-23"
"1548531423751","0"
"1548531423752","-23"
"1548531423753","0"
"1548531423757","-23"
"1548531423758","0"
"1548531423759","-23"
"1548531423760","0"
"1548531423768","-23"
"1548531423769","0"
"1548531423770","-23"
"1548531423771","0"
"1548531423775","-23"
"1548531423776","0"
"1548531423777","-23"
"1548531423778","0"
"1548531423786","-23"
"1548531423787","0"
"1548531423788","-23"
"1548531423789","0"
"1548531423794","-23"
"1548531423795","0"
"1548531423796","-23"
"1548531423797","0"
"1548531423807","-23"
"1548531423808","0"
"1548531423809","-23"
"1548531423810","0"
"1548531423818","-23"
"1548531423819","0"
"1548531423820","-23"
"1548531423821","0"
"1548531423835","-23"
"1548531423836","0"
"1548531423837","-23"
"1548531423838","0"
"1548531423854","-23"
"1548531423855","0"
"1548531423856","-23"
"1548531423857","0"
"1548531423906","-22"
"1548531423907","0"
"1548531423908","-22"
"1548531423909","0"
"1548531423919","-22"
"1548531423920","0"
"1548531423921","-22"
"1548531423922","0"
"1548531423933","-22"
"1548531423934","0"
"1548531423935","-22"
"1548531423936","0"
"1548531423943","-22"
"1548531423944","0"
"1548531423945","-22"
"1548531423946","0"
"1548531423957","-22"
"1548531423958","0"
"1548531423959","-22"
"1548531423961","0"
"1548531423965","-22"
"1548531423966","0"
"1548531423967","-22"
"1548531423968","0"
"1548531423976","-22"
"1548531423977","0"
"1548531423978","-22"
"1548531423979","0"
"1548531423983","-22"
"1548531423984","0"
"1548531423985","-22"
"1548531423986","0"
"1548531423994","-22"
"1548531423995","0"
"1548531423996","-22"
"1548531423997","0"
"1548531424000","-22"
"1548531424001","0"
"1548531424002","-22"
"1548531424003","0"
"1548531424010","-22"
"1548531424011","0"
"1548531424012","-22"
"1548531424013","0"
"1548531424017","-22"
"1548531424018","0"
"1548531424019","-22"
"1548531424020","0"
"1548531424027","-22"
"1548531424028","0"
"1548531424029","-22"
"1548531424030","0"
"1548531424036","-22"
"1548531424037","0"
"1548531424038","-22"
"1548531424039","0"
"1548531424051","-22"
"1548531424052","0"
"1548531424053","-22"
"1548531424054","0"
"1548531424133","-23"
"1548531424134","0"
"1548531424135","-23"
"1548531424137","0"
"1548531424151","-23"
"1548531424152","0"
"1548531424153","-23"
"1548531424154","0"
"1548531424162","-23"
"1548531424163","0"
"1548531424164","-23"
"1548531424165","0"
"1548531424174","-23"
"1548531424175","0"
"1548531424176","-23"
"1548531424177","0"
"1548531424181","-23"
"1548531424182","0"
"1548531424183","-23"
"1548531424184","0"
"1548531424192","-23"
"1548531424193","0"
"1548531424194","-23"
"1548531424195","0"
"1548531424198","-23"
"1548531424199","0"
"1548531424200","-23"
"1548531424201","0"
"1548531424209","-23"
"1548531424210","0"
"1548531424211","-23"
"1548531424212","0"
"1548531424215","-23"
"1548531424216","0"
"1548531424217","-23"
"1548531424218","0"
"1548531424226","-23"
"1548531424227","0"
"1548531424228","-23"
"1548531424229","0"
"1548531424234","-23"
"1548531424235","0"
"1548531424236","-23"
"1548531424237","0"
"1548531424249","-23"
"1548531424250","0"
"1548531424251","-23"
"1548531424252","0"
"1548531424262","-23"
"1548531424263","0"
"1548531424264","-23"
"1548531424265","0"
"1548531424284","-23"
"1548531424285","0"
"1548531424286","-23"
"1548531424287","0"
"1548531424342","-22"
"1548531424343","0"
"1548531424344","-22"
"1548531424345","0"
"1548531424360","-22"
"1548531424361","0"
"1548531424362","-22"
"1548531424363","0"
"1548531424371","-22"
"1548531424372","0"
"1548531424373","-22"
"1548531424374","0"
"1548531424385","-22"
"1548531424387","0"
"1548531424388","-22"
"1548531424389","0"
"1548531424395","-22"
"1548531424396","0"
"1548531424397","-22"
"1548531424398","0"
"1548531424408","-22"
"1548531424409","0"
"1548531424410","-22"
"1548531424411","0"
"1548531424417","-22"
"1548531424418","0"
"1548531424419","-22"
"1548531424420","0"
"1548531424429","-22"
"1548531424430","0"
"1548531424431","-22"
"1548531424432","0"
"1548531424437","-22"
"1548531424438","0"
"1548531424439","-22"
"1548531424440","0"
"1548531424450","-22"
"1548531424451","0"
"1548531424452","-22"
"1548531424453","0"
"1548531424460","-22"
"1548531424461","0"
"1548531424462","-22"
"1548531424463","0"
"1548531424476","-22"
"1548531424477","0"
"1548531424478","-22"
"1548531424479","0"
"1548531424493","-22"
"1548531424494","0"
"1548531424495","-22"
"1548531424496","0"
"1548531424524","-22"
"1548531424525","0"
"1548531424526","-22"
"1548531424527","0"
"1548531424572","-23"
"1548531424573","0"
"1548531424574","-23"
"1548531424576","0"
"1548531424594","-23"
"1548531424595","0"
"1548531424596","-23"
"1548531424597","0"
"1548531424606","-23"
"1548531424607","0"
"1548531424608","-23"
"1548531424609","0"
"1548531424619","-23"
"1548531424620","0"
"1548531424622","-23"
"1548531424623","0"
"1548531424627","-23"
"1548531424628","0"
"1548531424629","-23"
"1548531424630","0"
"1548531424638","-23"
"1548531424639","0"
"1548531424640","-23"
"1548531424641","0"
"1548531424645","-23"
"1548531424646","0"
"1548531424647","-23"
"1548531424648","0"
"1548531424656","-23"
"1548531424657","0"
"1548531424658","-23"
"1548531424659","0"
"1548531424664","-23"
"1548531424665","0"
"1548531424666","-23"
"1548531424667","0"
"1548531424677","-23"
"1548531424678","0"
"1548531424679","-23"
"1548531424680","0"
"1548531424687","-23"
"1548531424688","0"
"1548531424689","-23"
"1548531424690","0"
"1548531424705","-23"
"1548531424706","0"
"1548531424708","-23"
"1548531424709","0"
"1548531424729","-23"
"1548531424730","0"
"1548531424731","-23"
"1548531424732","0"
"1548531424795","-22"
"1548531424797","0"
"1548531424798","-22"
"1548531424799","0"
"1548531424811","-22"
"1548531424812","0"
"1548531424813","-22"
"1548531424814","0"
"1548531424827","-22"
"1548531424828","0"
"1548531424829","-22"
"1548531424830","0"
"1548531424837","-22"
"1548531424838","0"
"1548531424839","-22"
"1548531424841","0"
"1548531424851","-22"
"1548531424852","0"
"1548531424853","-22"
"1548531424854","0"
"1548531424862","-22"
"1548531424863","0"
"1548531424864","-22"
"1548531424865","0"
"1548531424878","-22"
"1548531424879","0"
"1548531424880","-22"
"1548531424881","0"
"1548531424890","-22"
"1548531424891","0"
"1548531424892","-22"
"1548531424893","0"
"1548531424909","-22"
"1548531424910","0"
"1548531424911","-22"
"1548531424912","0"
"1548531424932","-22"
"1548531424933","0"
"1548531424934","-22"
"1548531424935","0"
"1548531425004","-23"
"1548531425006","0"
"1548531425007","-23"
"1548531425008","0"
"1548531425029","-23"
"1548531425030","0"
"1548531425031","-23"
"1548531425032","0"
"1548531425052","-23"
"1548531425053","0"
"1548531425054","-23"
"1548531425055","0"
