"1548277547018","0"
"1548277547026","-22"
"1548277547028","0"
"1548277547032","-22"
"1548277547033","0"
"1548277547042","-22"
"1548277547044","0"
"1548277547049","-22"
"1548277547050","0"
"1548277547061","-22"
"1548277547062","0"
"1548277547072","-22"
"1548277547073","0"
"1548277547201","-23"
"1548277547202","0"
"1548277547221","-23"
"1548277547222","0"
"1548277547236","-23"
"1548277547237","0"
"1548277547245","-23"
"1548277547246","0"
"1548277547255","-23"
"1548277547256","0"
"1548277547260","-23"
"1548277547261","0"
"1548277547269","-23"
"1548277547270","0"
"1548277547274","-23"
"1548277547275","0"
"1548277547282","-23"
"1548277547283","0"
"1548277547288","-23"
"1548277547289","0"
"1548277547296","-23"
"1548277547297","0"
"1548277547301","-23"
"1548277547303","0"
"1548277547311","-23"
"1548277547312","0"
"1548277547318","-23"
"1548277547319","0"
"1548277547332","-23"
"1548277547333","0"
"1548277547389","-22"
"1548277547390","0"
"1548277547420","-22"
"1548277547421","0"
"1548277547433","-22"
"1548277547434","0"
"1548277547447","-22"
"1548277547448","0"
"1548277547455","-22"
"1548277547456","0"
"1548277547464","-22"
"1548277547465","0"
"1548277547470","-22"
"1548277547471","0"
"1548277547479","-22"
"1548277547480","0"
"1548277547484","-22"
"1548277547485","0"
"1548277547493","-22"
"1548277547494","0"
"1548277547498","-22"
"1548277547499","0"
"1548277547507","-22"
"1548277547508","0"
"1548277547512","-22"
"1548277547513","0"
"1548277547523","-22"
"1548277547524","0"
"1548277547534","-22"
"1548277547535","0"
"1548277547677","-23"
"1548277547678","0"
"1548277547692","-23"
"1548277547693","0"
"1548277547706","-23"
"1548277547707","0"
"1548277547714","-23"
"1548277547715","0"
"1548277547725","-23"
"1548277547726","0"
"1548277547731","-23"
"1548277547732","0"
"1548277547741","-23"
"1548277547742","0"
"1548277547746","-23"
"1548277547747","0"
"1548277547755","-23"
"1548277547756","0"
"1548277547761","-23"
"1548277547762","0"
"1548277547770","-23"
"1548277547771","0"
"1548277547776","-23"
"1548277547777","0"
"1548277547786","-23"
"1548277547787","0"
"1548277547794","-23"
"1548277547795","0"
"1548277547812","-23"
"1548277547813","0"
"1548277547853","-22"
"1548277547854","0"
"1548277547883","-22"
"1548277547884","0"
"1548277547897","-22"
"1548277547898","0"
"1548277547911","-22"
"1548277547912","0"
"1548277547920","-22"
"1548277547921","0"
"1548277547931","-22"
"1548277547932","0"
"1548277547938","-22"
"1548277547939","0"
"1548277547948","-22"
"1548277547949","0"
"1548277547954","-22"
"1548277547956","0"
"1548277547965","-22"
"1548277547966","0"
"1548277547971","-22"
"1548277547972","0"
"1548277547982","-22"
"1548277547983","0"
"1548277547988","-22"
"1548277547990","0"
"1548277548002","-22"
"1548277548003","0"
"1548277548015","-22"
"1548277548016","0"
"1548277548037","-22"
"1548277548038","0"
"1548277548168","-23"
"1548277548169","0"
"1548277548185","-23"
"1548277548186","0"
"1548277548195","-23"
"1548277548196","0"
"1548277548207","-23"
"1548277548209","0"
"1548277548213","-23"
"1548277548215","0"
"1548277548224","-23"
"1548277548224","0"
"1548277548229","-23"
"1548277548230","0"
"1548277548238","-23"
"1548277548239","0"
"1548277548244","-23"
"1548277548244","0"
"1548277548252","-23"
"1548277548253","0"
"1548277548257","-23"
"1548277548258","0"
"1548277548265","-23"
"1548277548266","0"
"1548277548271","-23"
"1548277548272","0"
"1548277548281","-23"
"1548277548283","0"
"1548277548289","-23"
"1548277548290","0"
"1548277548308","-23"
"1548277548309","0"
"1548277548381","-22"
"1548277548384","0"
"1548277548401","-22"
"1548277548403","0"
"1548277548412","-22"
"1548277548413","0"
"1548277548423","-22"
"1548277548424","0"
"1548277548430","-22"
"1548277548431","0"
"1548277548440","-22"
"1548277548442","0"
"1548277548447","-22"
"1548277548448","0"
"1548277548458","-22"
"1548277548460","0"
"1548277548464","-22"
"1548277548465","0"
"1548277548474","-22"
"1548277548474","0"
"1548277548479","-22"
"1548277548480","0"
"1548277548489","-22"
"1548277548490","0"
"1548277548497","-22"
"1548277548498","0"
"1548277548512","-22"
"1548277548513","0"
"1548277548570","-23"
"1548277548571","0"
