"814305","09999","55.0","1348.0","0.6625","0.2857143","0.0","0.0","0.0"
"814309","099999","55.0","1349.5535","0.6625","0.2857143","162.65817","265.4378","0.0"
"814312","09999","55.0","1351.0","0.6625","0.2857143","0.0","0.0","0.0"
"814320","09999","55.0","1353.0","0.6625","0.2857143","0.0","0.0","0.0"
"814324","099999","55.0","1354.118","0.6625","0.2857143","140.2039","190.4382","0.0"
"814328","09999","55.0","1355.0","0.6625","0.2857143","0.0","0.0","0.0"
"814337","09999","55.0","1357.0","0.6625","0.2857143","0.0","0.0","0.0"
"814341","099999","55.55243","1358.1049","0.6625","0.2857143","142.85417","121.49741","0.0"
"814345","09999","56.0","1359.0","0.6625","0.2857143","0.0","0.0","0.0"
"814358","0","58.062923","1363.5944","0.675","0.2857143","167.32759","156.68753","0.0"
"814374","0","63.099617","1371.6245","0.71250004","0.2857143","270.40808","292.92682","0.0"
"814392","0","79.14096","1384.5906","0.71250004","0.2857143","612.843","582.7939","0.0"
"814408","0","114.48397","1404.242","0.71250004","0.2857143","1564.2544","1053.9045","0.0"
"814424","0","157.11243","1422.1746","0.71250004","0.2857143","2637.9404","1353.562","0.0"
"814441","0","208.3546","1443.087","0.71250004","0.2857143","3585.6711","1474.6989","0.0"
"814458","0","260.49374","1468.7917","0.71250004","0.2857143","4044.0986","1592.2255","0.0"
"814474","0","317.97183","1493.7235","0.71250004","0.2857143","3990.1758","1664.5789","0.0"
"814492","0","370.8206","1519.3788","0.71250004","0.2857143","3685.8093","1694.7322","0.0"
"814509","0","424.2015","1545.3033","0.71250004","0.2857143","3372.63","1683.3582","0.0"
"814525","0","480.98798","1570.0862","0.71250004","0.2857143","3323.9258","1589.4615","0.0"
"814541","0","537.25525","1595.3357","0.71250004","0.2857143","3408.0942","1524.5148","0.0"
"814558","0","589.74615","1623.013","0.71250004","0.2857143","3389.0679","1585.5186","0.0"
"814575","0","630.6839","1650.6199","0.71250004","0.2857143","2921.7754","1621.7284","0.0"
"814591","0","668.0578","1676.5417","0.71250004","0.2857143","2291.3765","1668.9777","0.0"
"814607","0","707.3996","1700.6998","0.71250004","0.2857143","1894.1249","1611.9174","0.0"
"814625","0","736.90186","1714.465","0.7","0.2857143","1684.478","1213.8739","0.0"
"814642","0","762.54083","1722.5111","0.7","0.2857143","1476.886","590.0978","0.0"
"814657","0","780.22314","1726.0","0.7","0.2857143","1107.6798","34.08453","0.0"
"814674","0","789.6197","1726.0","0.7","0.2857143","531.85895","-340.27994","0.0"
"814691","099999","792.54315","1725.4569","0.7","0.2857143","-52.77355","-434.42303","0.0"
"814694","09999","793.0","1725.0","0.6875","0.2857143","0.0","0.0","0.0"
"814707","099999","794.47375","1725.0","0.6875","0.2857143","-330.47522","-326.09714","0.0"
"814720","09999","794.0","1724.0","0.6875","0.2857143","0.0","0.0","0.0"
"814724","099999","794.0","1723.519","0.6875","0.2857143","-452.77432","-226.46127","0.0"
"814728","09999","794.0","1723.0","0.6875","0.2857143","0.0","0.0","0.0"
"814736","09999","793.0","1722.0","0.6875","0.2857143","0.0","0.0","0.0"
"814741","0","792.47284","1721.4729","0.6875","0.2857143","-374.67435","-160.15228","0.0"
"814746","09999","792.0","1721.0","0.6875","0.2857143","0.0","0.0","0.0"
"814754","09999","791.0","1720.0","0.6875","0.2857143","0.0","0.0","0.0"
"814758","0","789.9452","1718.9452","0.6875","0.2857143","-286.94748","-157.39291","0.0"
"814761","09999","789.0","1718.0","0.6875","0.2857143","0.0","0.0","0.0"
"814770","09999","784.0","1715.0","0.6875","0.2857143","0.0","0.0","0.0"
"814774","0","780.3557","1713.4381","0.6875","0.2857143","-408.0429","-260.2022","0.0"
"814791","0","760.4005","1704.4618","0.6875","0.2857143","-896.3026","-455.479","0.0"
"814808","0","724.683","1690.6974","0.6875","0.2857143","-1768.7672","-738.42566","0.0"
"814825","0","671.999","1671.3223","0.6875","0.2857143","-3010.8125","-1135.9993","0.0"
"814841","0","619.9242","1655.601","0.6875","0.2857143","-3996.8623","-1363.0978","0.0"
"814858","0","567.43115","1645.2677","0.6875","0.2857143","-4175.7656","-1145.0052","0.0"
"814874","0","516.31525","1639.9236","0.6875","0.2857143","-3770.5542","-640.3346","0.0"
"814891","0","463.49066","1638.4529","0.6875","0.2857143","-3288.747","-56.149094","0.0"
"814907","0","409.07617","1639.517","0.6875","0.2857143","-3194.01","302.13684","0.0"
"814924","0","351.66415","1640.0","0.6875","0.2857143","-3417.0913","357.1832","0.0"
"814940","0","297.4754","1639.4554","0.6875","0.2857143","-3447.3455","257.46924","0.0"
"814957","0","250.40941","1640.0","0.6875","0.2857143","-3195.2903","100.04405","0.0"
"814974","0","213.38597","1640.0","0.6875","0.2857143","-2641.2324","9.335808","0.0"
"814990","0","179.29","1640.514","0.71250004","0.2857143","-1942.4843","-9.619155","0.0"
"815007","0","153.1278","1641.5414","0.71250004","0.2857143","-1379.4417","46.6286","0.0"
"815024","0","135.15776","1642.5381","0.71250004","0.2857143","-895.93616","75.28573","0.0"
"815040","0","120.491806","1644.0","0.71250004","0.2857143","-563.512","93.21767","0.0"
"815057","0","108.889336","1644.0","0.71250004","0.2857143","-366.49347","74.92271","0.0"
"815074","0","103.0095","1644.0","0.71250004","0.2857143","-126.52991","14.860078","0.0"
"815090","0","100.48681","1644.0","0.71250004","0.2857143","6.30536","-23.482285","0.0"
"815095","09999","100.0","1644.0","0.71250004","0.2857143","0.0","0.0","0.0"
"815104","09999","99.0","1643.0","0.71250004","0.2857143","0.0","0.0","0.0"
"815108","0","98.46023","1642.4602","0.71250004","0.2857143","143.4718","-68.6225","0.0"
"815111","09999","98.0","1642.0","0.71250004","0.2857143","0.0","0.0","0.0"
"815119","09999","98.0","1641.0","0.71250004","0.2857143","0.0","0.0","0.0"
"815124","099999","98.53006","1639.94","0.71250004","0.2857143","210.0726","-130.80537","0.0"
"815127","09999","99.0","1639.0","0.71250004","0.2857143","0.0","0.0","0.0"
"815140","0","104.61025","1630.8677","0.71250004","0.2857143","317.93326","-334.60175","0.0"
"815157","0","118.23176","1613.1813","0.71250004","0.2857143","650.2586","-805.5997","0.0"
"815174","0","139.27908","1588.1976","0.71250004","0.2857143","1204.5695","-1452.5216","0.0"
"815191","0","174.45305","1553.0721","0.71250004","0.2857143","1987.6445","-2160.7703","0.0"
"815207","0","217.35355","1512.7172","0.71250004","0.2857143","2730.675","-2732.731","0.0"
"815224","0","271.69574","1467.5356","0.71250004","0.2857143","3498.7976","-3100.561","0.0"
"815241","0","333.88235","1423.231","0.7","0.2857143","4172.3315","-3223.4163","0.0"
"815257","0","399.69385","1381.6859","0.7","0.2857143","4531.3115","-3013.8528","0.0"
"815274","0","467.78934","1344.0336","0.7","0.2857143","4692.6265","-2614.4783","0.0"
"815291","0","529.1948","1309.0469","0.7","0.2857143","4402.0645","-2154.6533","0.0"
"815307","0","594.0","1275.0","0.7","0.2857143","4033.9304","-1894.7749","0.0"
"815323","0","635.3424","1248.3025","0.7","0.2857143","3174.3394","-1623.7189","0.0"
"815340","0","685.5833","1217.6028","0.7","0.2857143","2618.1624","-1541.751","0.0"
"815357","0","734.7865","1186.1051","0.7","0.2857143","2534.8894","-1652.5568","0.0"
"815374","0","787.114","1157.2438","0.7","0.2857143","2739.7888","-1734.5771","0.0"
"815390","0","843.4806","1127.2357","0.7","0.2857143","3168.0083","-1818.7316","0.0"
"815407","0","876.79346","1107.9899","0.6875","0.2857143","2843.2195","-1477.403","0.0"
"815423","0","896.8547","1093.2241","0.6875","0.2857143","1845.7705","-1004.731","0.0"
"815440","0","909.18054","1082.8195","0.6875","0.2857143","635.38116","-518.2652","0.0"
"815457","0","915.63086","1072.8256","0.6875","0.2857143","-335.66345","-221.21146","0.0"
"815473","099999","919.5448","1064.8207","0.6875","0.2857143","-593.11084","-155.33144","0.0"
"815477","09999","920.0","1063.0","0.6875","0.2857143","0.0","0.0","0.0"
"815486","09999","920.0","1060.0","0.6875","0.2857143","0.0","0.0","0.0"
"815490","099999","920.0","1057.7991","0.6875","0.2857143","-398.72205","-254.5487","0.0"
"815494","09999","920.0","1056.0","0.6875","0.2857143","0.0","0.0","0.0"
"815502","09999","920.0","1054.0","0.6875","0.2857143","0.0","0.0","0.0"
"815507","099999","919.46387","1052.3916","0.6875","0.2857143","-327.01077","-261.79163","0.0"
"815510","09999","919.0","1051.0","0.6875","0.2857143","0.0","0.0","0.0"
"815519","09999","918.0","1049.0","0.6875","0.2857143","0.0","0.0","0.0"
"815523","0","917.4452","1047.8904","0.6875","0.2857143","-302.75452","-227.09525","0.0"
"815527","09999","917.0","1047.0","0.6875","0.2857143","0.0","0.0","0.0"
"815536","09999","916.0","1045.0","0.6875","0.2857143","0.0","0.0","0.0"
"815540","0","915.451","1044.4509","0.6875","0.2857143","-281.1019","-151.22752","0.0"
"815544","09999","915.0","1044.0","0.6875","0.2857143","0.0","0.0","0.0"
"815553","09999","913.0","1042.0","0.6875","0.2857143","0.0","0.0","0.0"
"815558","0","911.3352","1040.8901","0.6875","0.2857143","-275.40085","-122.80501","0.0"
"815574","0","901.7417","1035.3708","0.6875","0.2857143","-422.48325","-180.63756","0.0"
"815590","0","884.4616","1028.8206","0.6875","0.2857143","-809.8903","-313.8092","0.0"
"815606","0","845.82886","1021.35364","0.6875","0.2857143","-1711.3326","-461.6734","0.0"
"815623","0","805.8005","1017.45","0.71250004","0.2857143","-2725.3826","-458.13092","0.0"
"815641","0","755.0594","1013.9145","0.71250004","0.2857143","-3522.1897","-300.5157","0.0"
"815656","0","694.0648","1010.9332","0.71250004","0.2857143","-4065.8618","-144.16924","0.0"
"815674","0","616.55096","1005.4018","0.71250004","0.2857143","-4707.6357","-136.59421","0.0"
"815690","0","535.66064","1000.5271","0.71250004","0.2857143","-5309.7964","-264.38046","0.0"
"815706","0","462.4604","998.0","0.71250004","0.2857143","-5531.3677","-287.2097","0.0"
"815723","0","404.3204","995.90564","0.71250004","0.2857143","-4765.9585","-174.75014","0.0"
"815740","0","356.24396","991.9055","0.71250004","0.2857143","-3421.762","-127.653946","0.0"
"815756","0","317.5534","985.36475","0.71250004","0.2857143","-2074.3918","-211.58371","0.0"
"815773","0","285.91217","979.33966","0.71250004","0.2857143","-1355.3556","-390.2066","0.0"
"815790","0","260.7776","973.3555","0.71250004","0.2857143","-964.626","-468.37408","0.0"
"815806","0","236.05376","967.9008","0.71250004","0.2857143","-946.0899","-435.08472","0.0"
"815823","0","218.81952","964.4699","0.71250004","0.2857143","-833.2574","-305.65558","0.0"
"815841","0","207.34254","962.4685","0.71250004","0.2857143","-587.2211","-145.71466","0.0"
"815856","0","197.25432","962.0","0.71250004","0.2857143","-364.32996","-17.6895","0.0"
"815873","0","188.3844","962.0","0.71250004","0.2857143","-212.87024","85.71526","0.0"
"815890","0","182.88777","962.0","0.71250004","0.2857143","-160.8038","108.09576","0.0"
"815894","09999","182.0","962.0","0.71250004","0.2857143","0.0","0.0","0.0"
"815903","09999","181.0","962.0","0.71250004","0.2857143","0.0","0.0","0.0"
"815907","0","180.44997","962.0","0.71250004","0.2857143","-108.3712","75.425934","0.0"
"815910","09999","180.0","962.0","0.71250004","0.2857143","0.0","0.0","0.0"
"815918","09999","179.0","962.0","0.71250004","0.2857143","0.0","0.0","0.0"
"815922","0","178.5","962.0","0.71250004","0.2857143","4.133428","35.910606","0.0"
"815936","09999","179.0","963.0","0.7375","0.2857143","0.0","0.0","0.0"
"815940","099999","179.52344","963.52344","0.7375","0.2857143","148.89824","41.677464","0.0"
"815943","09999","180.0","964.0","0.7375","0.2857143","0.0","0.0","0.0"
"815956","0","185.05751","967.02875","0.7375","0.2857143","297.95245","134.16995","0.0"
"815973","0","198.97136","971.0857","0.7375","0.2857143","633.18494","258.2132","0.0"
"815989","0","236.58138","978.63214","0.7375","0.2857143","1604.9039","410.6388","0.0"
"816006","0","284.83862","989.78394","0.7375","0.2857143","2861.5586","624.28845","0.0"
"816023","0","332.17245","1000.1754","0.7375","0.2857143","3912.0283","801.0227","0.0"
"816040","0","385.45776","1012.62714","0.7375","0.2857143","4112.875","880.5629","0.0"
"816056","0","434.92996","1025.1992","0.725","0.2857143","3697.3845","888.75037","0.0"
"816074","0","483.1326","1036.2427","0.725","0.2857143","3154.831","788.8859","0.0"
"816090","0","528.448","1047.0996","0.725","0.2857143","2903.2432","713.628","0.0"
"816106","0","575.9554","1056.6084","0.725","0.2857143","2768.7766","617.52203","0.0"
"816124","0","617.1193","1066.6735","0.725","0.2857143","2510.6294","525.7003","0.0"
"816139","0","660.58075","1077.6614","0.725","0.2857143","2476.3345","567.69714","0.0"
"816156","0","707.146","1088.1123","0.725","0.2857143","2546.9526","630.2166","0.0"
"816173","0","747.9916","1096.1803","0.71250004","0.2857143","2584.1885","594.309","0.0"
"816189","0","785.5385","1102.6154","0.71250004","0.2857143","2441.771","462.95325","0.0"
"816206","0","812.41736","1107.5895","0.71250004","0.2857143","1972.7634","282.65198","0.0"
"816223","0","835.83307","1111.537","0.71250004","0.2857143","1356.7692","169.27078","0.0"
"816239","0","852.1338","1113.0","0.71250004","0.2857143","782.1142","64.88131","0.0"
"816256","0","862.1084","1114.5271","0.71250004","0.2857143","390.36005","-7.6117516","0.0"
"816273","0","869.45166","1116.0","0.71250004","0.2857143","116.36713","-17.56602","0.0"
"816289","0","875.51447","1116.5048","0.71250004","0.2857143","-6.1526403","-23.975664","0.0"
"816306","0","881.0482","1117.0","0.71250004","0.2857143","13.059002","1.4811255","0.0"
"816322","099999","884.5217","1118.0","0.71250004","0.2857143","93.37748","21.803604","0.0"
"816327","09999","885.0","1118.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816340","099999","886.52924","1119.0","0.71250004","0.2857143","87.82713","30.726788","0.0"
"816343","09999","887.0","1119.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816356","099999","888.5","1119.0","0.71250004","0.2857143","34.567696","34.810585","0.0"
"816393","09999","888.0","1120.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816406","099999","887.2295","1120.0","0.71250004","0.2857143","-101.65978","-5.5061283","0.0"
"816409","09999","887.0","1120.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816418","09999","886.0","1120.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816422","0","885.4601","1120.0","0.71250004","0.2857143","-143.1766","-5.9536963","0.0"
"816426","09999","885.0","1120.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816435","09999","883.0","1120.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816439","0","880.7715","1120.5571","0.71250004","0.2857143","-236.98648","8.221783","0.0"
"816456","0","864.5032","1122.5355","0.71250004","0.2857143","-870.9626","120.41922","0.0"
"816472","0","833.58655","1123.0","0.71250004","0.2857143","-1782.8644","111.34688","0.0"
"816489","0","797.65454","1125.0288","0.71250004","0.2857143","-2406.5818","107.77156","0.0"
"816506","0","748.6356","1128.6705","0.71250004","0.2857143","-3222.667","164.23254","0.0"
"816522","0","688.56946","1136.5596","0.71250004","0.2857143","-3956.3855","353.11877","0.0"
"816539","0","628.739","1144.6088","0.71250004","0.2857143","-4323.9424","545.42615","0.0"
"816557","0","571.9111","1152.6167","0.71250004","0.2857143","-4220.947","661.5126","0.0"
"816572","0","518.58405","1160.6854","0.71250004","0.2857143","-3763.6472","626.531","0.0"
"816589","0","465.38263","1165.1155","0.71250004","0.2857143","-3270.3174","462.01675","0.0"
"816606","0","411.5205","1167.5616","0.71250004","0.2857143","-3059.5212","224.59482","0.0"
"816623","0","356.51352","1171.5519","0.71250004","0.2857143","-3168.3364","90.97545","0.0"
"816639","0","310.493","1173.0","0.71250004","0.2857143","-3017.7263","27.87869","0.0"
"816655","0","276.06744","1175.0","0.71250004","0.2857143","-2534.8853","28.930796","0.0"
"816673","0","244.99522","1176.5337","0.71250004","0.2857143","-1808.8912","57.905735","0.0"
"816689","0","222.09981","1180.089","0.71250004","0.2857143","-1162.1395","101.54253","0.0"
"816705","0","206.03384","1182.5518","0.71250004","0.2857143","-654.0128","155.71954","0.0"
"816722","0","190.8554","1186.0482","0.71250004","0.2857143","-469.112","218.90854","0.0"
"816739","0","178.70708","1188.5488","0.71250004","0.2857143","-401.226","212.05698","0.0"
"816756","0","168.8846","1191.5288","0.71250004","0.2857143","-338.05762","184.87221","0.0"
"816772","0","162.93845","1193.5308","0.71250004","0.2857143","-314.63348","141.23778","0.0"
"816776","09999","162.0","1194.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816784","09999","160.0","1195.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816789","0","158.93077","1195.0","0.71250004","0.2857143","-151.43533","112.30964","0.0"
"816794","09999","158.0","1195.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816802","09999","157.0","1195.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816806","0","156.5053","1195.4948","0.71250004","0.2857143","-1.671628","31.690239","0.0"
"816811","09999","156.0","1196.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816819","09999","155.0","1196.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816823","0","154.46669","1196.0","0.71250004","0.2857143","60.01578","-0.07903646","0.0"
"816826","09999","154.0","1196.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816834","09999","153.0","1196.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816839","0","152.4726","1196.0","0.71250004","0.2857143","27.061497","-36.32174","0.0"
"816844","09999","152.0","1196.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816852","09999","151.0","1196.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816856","0","150.4599","1196.0","0.71250004","0.2857143","-41.16562","-35.659916","0.0"
"816859","09999","150.0","1196.0","0.71250004","0.2857143","0.0","0.0","0.0"
"816863","099999","149.5","1196.0","0.71250004","0.2857143","-76.93074","-28.582611","0.0"
"816884","09999","151.0","1196.0","0.7375","0.2857143","0.0","0.0","0.0"
"816889","0","152.09964","1196.0","0.7375","0.2857143","38.48189","-15.942208","0.0"
"816906","0","158.72087","1196.0","0.7375","0.2857143","256.86014","-4.9195843","0.0"
"816922","0","171.37912","1195.0","0.7375","0.2857143","641.6653","-27.414597","0.0"
"816939","0","187.3636","1193.4546","0.7375","0.2857143","1072.3522","-74.53383","0.0"
"816955","0","207.81152","1191.4792","0.7375","0.2857143","1361.554","-128.58148","0.0"
"816972","0","242.92053","1189.4425","0.7375","0.2857143","1943.7562","-163.41202","0.0"
"816988","0","283.8513","1189.55","0.7375","0.2857143","2494.2878","-120.184204","0.0"
"817005","0","335.09695","1190.0","0.7375","0.2857143","3252.0852","-3.6742094","0.0"
"817023","0","394.02106","1191.5608","0.7375","0.2857143","3924.4417","100.53148","0.0"
"817039","0","456.11978","1195.1018","0.7375","0.2857143","4291.5264","208.01135","0.0"
"817056","0","518.4671","1202.1018","0.725","0.2857143","4353.189","372.18097","0.0"
"817072","0","572.57074","1208.1208","0.725","0.2857143","3949.621","484.30447","0.0"
"817089","0","617.13477","1213.8027","0.725","0.2857143","3186.2573","498.68082","0.0"
"817105","0","660.4876","1219.104","0.725","0.2857143","2501.03","438.31668","0.0"
"817122","0","708.0474","1224.6857","0.725","0.2857143","2221.868","337.09323","0.0"
"817139","0","753.0258","1229.5631","0.71250004","0.2857143","2355.7297","282.14935","0.0"
"817155","0","792.4199","1232.5613","0.71250004","0.2857143","2514.816","243.53542","0.0"
"817173","0","824.3587","1234.5573","0.71250004","0.2857143","2234.212","135.41731","0.0"
"817189","0","849.0","1235.0","0.71250004","0.2857143","1633.74","30.685865","0.0"
"817205","0","863.4303","1235.0","0.7","0.2857143","831.35406","-77.475365","0.0"
"817222","0","873.2463","1235.0","0.7","0.2857143","285.64532","-95.61061","0.0"
"817238","0","879.1474","1235.0","0.7","0.2857143","-45.30324","-65.702255","0.0"
"817255","0","883.0877","1235.0","0.7","0.2857143","-207.04759","-35.86717","0.0"
"817273","099999","885.5631","1235.0","0.7","0.2857143","-165.5534","-3.898263","0.0"
"817275","09999","886.0","1235.0","0.7","0.2857143","0.0","0.0","0.0"
"817288","099999","887.5","1235.0","0.7","0.2857143","-90.137566","-0.009375134","0.0"
"817326","099999","887.0","1234.0","0.7","0.2857143","-86.54109","-28.601099","0.0"
"817350","09999","886.0","1233.0","0.7","0.2857143","0.0","0.0","0.0"
"817355","0","885.45233","1232.4523","0.7","0.2857143","-119.612434","-58.58731","0.0"
"817358","09999","885.0","1232.0","0.7","0.2857143","0.0","0.0","0.0"
"817367","09999","884.0","1231.0","0.7","0.2857143","0.0","0.0","0.0"
"817371","0","883.4297","1230.4297","0.7","0.2857143","-141.2714","-109.48845","0.0"
"817376","09999","883.0","1230.0","0.7","0.2857143","0.0","0.0","0.0"
"817385","09999","882.0","1229.0","0.7","0.2857143","0.0","0.0","0.0"
"817389","0","881.43","1228.4299","0.7","0.2857143","-156.47585","-156.4565","0.0"
"817393","09999","881.0","1228.0","0.7","0.2857143","0.0","0.0","0.0"
"817401","09999","879.0","1227.0","0.7","0.2857143","0.0","0.0","0.0"
"817406","0","876.7163","1225.8582","0.7","0.2857143","-230.43054","-166.63786","0.0"
"817422","0","864.4289","1221.2859","0.7","0.2857143","-502.7856","-232.14914","0.0"
"817438","0","843.22565","1214.3064","0.725","0.2857143","-1135.4797","-384.04324","0.0"
"817455","0","819.86","1207.7673","0.725","0.2857143","-1601.7094","-471.46957","0.0"
"817472","0","789.37714","1199.2045","0.725","0.2857143","-2028.5153","-562.6306","0.0"
"817489","0","756.99255","1190.7122","0.725","0.2857143","-2313.409","-602.37744","0.0"
"817505","0","723.1723","1181.931","0.725","0.2857143","-2323.7522","-590.38947","0.0"
"817522","0","691.179","1174.2948","0.725","0.2857143","-2296.353","-555.92285","0.0"
"817538","0","663.85364","1166.7134","0.725","0.2857143","-1990.1075","-486.79813","0.0"
"817555","0","629.4618","1158.7231","0.725","0.2857143","-1819.1031","-439.4089","0.0"
"817571","0","595.28937","1150.327","0.725","0.2857143","-1888.9243","-467.74512","0.0"
"817589","0","554.0507","1141.7627","0.725","0.2857143","-2257.4502","-500.0353","0.0"
"817605","0","506.0848","1133.3154","0.725","0.2857143","-2776.9543","-539.7343","0.0"
"817621","0","457.29672","1127.1447","0.725","0.2857143","-3117.746","-458.2703","0.0"
"817638","0","410.93936","1121.8513","0.725","0.2857143","-3262.7107","-363.68716","0.0"
"817656","0","365.4169","1118.8417","0.725","0.2857143","-3098.485","-206.81792","0.0"
"817671","0","331.86673","1117.0","0.725","0.2857143","-2535.601","-70.034966","0.0"
"817688","0","298.37585","1114.0417","0.725","0.2857143","-1903.7432","-18.30679","0.0"
"817704","0","279.77386","1112.4193","0.725","0.2857143","-1278.3595","-29.322048","0.0"
"817722","0","260.7265","1109.4297","0.725","0.2857143","-790.8168","-102.112656","0.0"
"817738","0","241.8237","1105.8497","0.725","0.2857143","-609.3539","-177.96822","0.0"
"817754","0","226.90994","1103.4156","0.725","0.2857143","-652.5346","-211.00394","0.0"
"817771","0","215.65402","1102.4135","0.725","0.2857143","-615.4702","-140.84029","0.0"
"817788","0","207.71306","1100.4282","0.725","0.2857143","-500.30753","-89.8338","0.0"
