"820430","099999","181.49222","1122.2461","0.7375","0.3214286","-5304.052","1972.369","0.0"
"820448","0","268.95084","1122.7085","0.7625","0.3214286","3636.4268","-25.849524","0.0"
"820463","0","441.08365","1108.235","0.725","0.3214286","11443.077","-1341.4446","0.0"
"820480","0","602.1474","1073.0546","0.725","0.3214286","15017.722","-2286.9116","0.0"
"820497","0","718.0718","1046.312","0.75","0.3214286","14024.674","-2714.828","0.0"
"820513","0","759.6722","1032.7458","0.75","0.3214286","8693.236","-2380.9116","0.0"
"820526","09999","762.0","1030.0","0.77500004","0.3214286","0.0","0.0","0.0"
"820530","099999","760.1201","1029.06","0.77500004","0.3214286","993.177","-1127.3542","0.0"
"820548","0","673.97955","1022.07825","0.77500004","0.3214286","-5331.5405","-59.22848","0.0"
"820563","0","514.6188","1054.5107","0.75","0.3214286","-10740.271","1259.1056","0.0"
"820580","0","320.44366","1099.3113","0.71250004","0.3214286","-14790.597","2690.7002","0.0"
"820596","0","233.74738","1129.5638","0.75","0.3214286","-14139.657","3400.3682","0.0"
"820613","0","205.17816","1151.9149","0.75","0.3214286","-7702.177","2959.1282","0.0"
"820626","09999","203.0","1166.0","0.7625","0.3214286","0.0","0.0","0.0"
"820630","0","212.13832","1169.9164","0.7625","0.3214286","-5.2526116","1750.1163","0.0"
"820646","0","299.88416","1193.3787","0.7625","0.3214286","6275.299","778.69464","0.0"
"820663","0","437.07648","1195.3899","0.7625","0.3214286","10589.263","386.04974","0.0"
"820680","0","548.35016","1188.5717","0.75","0.3214286","11425.699","-166.62796","0.0"
"820696","0","589.2057","1175.1177","0.75","0.3214286","9052.304","-1055.9427","0.0"
"820709","09999","592.0","1173.0","0.75","0.3214286","0.0","0.0","0.0"
"820713","099999","590.1847","1173.0","0.75","0.3214286","3249.3518","-1293.547","0.0"
"820730","0","476.4645","1200.7668","0.75","0.3214286","-4463.504","-171.57965","0.0"
"820746","0","329.59","1229.235","0.75","0.3214286","-11169.196","1732.9335","0.0"
"820763","0","253.26018","1252.4562","0.75","0.3214286","-11989.183","2586.6938","0.0"
"820768","09999","261.0","1250.0","0.75","0.3214286","0.0","0.0","0.0"
"820775","09999","260.0","1251.0","0.75","0.3214286","0.0","0.0","0.0"
"820779","099999","261.39","1251.9266","0.75","0.3214286","-7103.585","1790.0022","0.0"
"820796","0","365.0","1251.5","0.75","0.3214286","1688.3624","303.87463","0.0"
"820812","0","533.88165","1219.7338","0.75","0.3214286","11390.755","-1506.8674","0.0"
"820829","0","729.2912","1182.1125","0.75","0.3214286","16504.04","-2722.2954","0.0"
"820846","0","919.3414","1146.1979","0.75","0.3214286","17394.768","-3300.7507","0.0"
"820862","0","1044.7471","1095.4698","0.65000004","0.3214286","13896.534","-3548.989","0.0"
"820873","0","1110.0","1071.0","0.575","0.2857143","10378.258","-3527.1099","0.0"
"820891","099999","1110.0","1071.0","0.575","0.2857143","10378.258","-3527.1099","0.0"
