"1548376711184","-22"
"1548376711185","0"
"1548376711194","-22"
"1548376711195","0"
"1548376711201","-22"
"1548376711202","0"
"1548376711215","-22"
"1548376711216","0"
"1548376711236","-22"
"1548376711236","0"
"1548376711320","-23"
"1548376711322","0"
"1548376711356","-23"
"1548376711358","0"
"1548376711375","-23"
"1548376711376","0"
"1548376711387","-23"
"1548376711389","0"
"1548376711401","-23"
"1548376711403","0"
"1548376711411","-23"
"1548376711413","0"
"1548376711424","-23"
"1548376711426","0"
"1548376711433","-23"
"1548376711435","0"
"1548376711445","-23"
"1548376711447","0"
"1548376711454","-23"
"1548376711456","0"
"1548376711467","-23"
"1548376711468","0"
"1548376711479","-23"
"1548376711481","0"
"1548376711498","-23"
"1548376711499","0"
"1548376711520","-23"
"1548376711522","0"
"1548376711597","-22"
"1548376711598","0"
"1548376711619","-22"
"1548376711620","0"
"1548376711636","-22"
"1548376711636","0"
"1548376711646","-22"
"1548376711647","0"
"1548376711657","-22"
"1548376711657","0"
"1548376711664","-22"
"1548376711665","0"
"1548376711676","-22"
"1548376711676","0"
"1548376711682","-22"
"1548376711683","0"
"1548376711694","-22"
"1548376711695","0"
"1548376711702","-22"
"1548376711703","0"
"1548376711714","-22"
"1548376711716","0"
"1548376711724","-22"
"1548376711726","0"
"1548376711738","-22"
"1548376711739","0"
"1548376711767","-22"
"1548376711770","0"
"1548376711831","-23"
"1548376711833","0"
"1548376711869","-23"
"1548376711871","0"
"1548376711885","-23"
"1548376711886","0"
"1548376711896","-23"
"1548376711898","0"
"1548376711909","-23"
"1548376711910","0"
"1548376711918","-23"
"1548376711920","0"
"1548376711932","-23"
"1548376711933","0"
"1548376711941","-23"
"1548376711942","0"
"1548376711954","-23"
"1548376711955","0"
"1548376711963","-23"
"1548376711964","0"
"1548376711976","-23"
"1548376711977","0"
"1548376711987","-23"
"1548376711989","0"
"1548376712005","-23"
"1548376712006","0"
"1548376712030","-23"
"1548376712031","0"
"1548376712097","-22"
"1548376712099","0"
"1548376712119","-22"
"1548376712121","0"
"1548376712137","-22"
"1548376712139","0"
"1548376712147","-22"
"1548376712147","0"
"1548376712158","-22"
"1548376712159","0"
"1548376712166","-22"
"1548376712167","0"
"1548376712177","-22"
"1548376712178","0"
"1548376712184","-22"
"1548376712185","0"
"1548376712195","-22"
"1548376712196","0"
"1548376712204","-22"
"1548376712205","0"
"1548376712216","-22"
"1548376712217","0"
"1548376712226","-22"
"1548376712226","0"
"1548376712242","-22"
"1548376712242","0"
"1548376712356","-23"
"1548376712357","0"
"1548376712375","-23"
"1548376712375","0"
"1548376712386","-23"
"1548376712388","0"
"1548376712400","-23"
"1548376712400","0"
"1548376712410","-23"
"1548376712411","0"
"1548376712423","-23"
"1548376712424","0"
"1548376712432","-23"
"1548376712434","0"
"1548376712444","-23"
"1548376712446","0"
"1548376712455","-23"
"1548376712456","0"
"1548376712467","-23"
"1548376712468","0"
"1548376712478","-23"
"1548376712479","0"
"1548376712494","-23"
"1548376712494","0"
"1548376712513","-23"
"1548376712515","0"
"1548376712567","-22"
"1548376712569","0"
"1548376712587","-22"
"1548376712589","0"
"1548376712607","-22"
"1548376712609","0"
"1548376712618","-22"
"1548376712620","0"
"1548376712630","-22"
"1548376712632","0"
"1548376712639","-22"
"1548376712640","0"
"1548376712650","-22"
"1548376712651","0"
"1548376712658","-22"
"1548376712659","0"
"1548376712669","-22"
"1548376712669","0"
"1548376712677","-22"
"1548376712680","0"
"1548376712688","-22"
"1548376712689","0"
"1548376712698","-22"
"1548376712699","0"
"1548376712711","-22"
"1548376712714","0"
"1548376712736","-22"
"1548376712736","0"
"1548376712821","-23"
"1548376712822","0"
"1548376712846","-23"
"1548376712847","0"
"1548376712861","-23"
"1548376712863","0"
"1548376712871","-23"
"1548376712872","0"
"1548376712885","-23"
"1548376712885","0"
"1548376712893","-23"
"1548376712894","0"
"1548376712907","-23"
"1548376712908","0"
"1548376712916","-23"
"1548376712916","0"
"1548376712928","-23"
"1548376712929","0"
"1548376712937","-23"
"1548376712938","0"
"1548376712951","-23"
"1548376712952","0"
"1548376712962","-23"
"1548376712962","0"
"1548376712980","-23"
"1548376712980","0"
"1548376713005","-23"
"1548376713006","0"
"1548376713075","-22"
"1548376713076","0"
"1548376713096","-22"
"1548376713097","0"
"1548376713113","-22"
"1548376713114","0"
"1548376713122","-22"
"1548376713123","0"
"1548376713135","-22"
"1548376713135","0"
"1548376713142","-22"
"1548376713143","0"
"1548376713154","-22"
"1548376713154","0"
"1548376713161","-22"
"1548376713162","0"
"1548376713173","-22"
"1548376713174","0"
"1548376713181","-22"
"1548376713183","0"
"1548376713193","-22"
"1548376713194","0"
"1548376713202","-22"
"1548376713203","0"
"1548376713215","-22"
"1548376713215","0"
"1548376713231","-22"
"1548376713232","0"
"1548376713320","-23"
"1548376713321","0"
"1548376713338","-23"
"1548376713338","0"
"1548376713353","-23"
"1548376713354","0"
"1548376713363","-23"
"1548376713363","0"
"1548376713374","-23"
"1548376713376","0"
"1548376713384","-23"
"1548376713385","0"
"1548376713395","-23"
"1548376713396","0"
"1548376713405","-23"
"1548376713406","0"
"1548376713416","-23"
"1548376713416","0"
"1548376713423","-23"
"1548376713424","0"
"1548376713435","-23"
"1548376713436","0"
"1548376713446","-23"
"1548376713446","0"
"1548376713461","-23"
"1548376713462","0"
"1548376713475","-23"
"1548376713476","0"
"1548376713504","-23"
"1548376713505","0"
"1548376713612","-22"
"1548376713613","0"
"1548376713632","-22"
"1548376713634","0"
"1548376713643","-22"
"1548376713643","0"
"1548376713656","-22"
"1548376713657","0"
"1548376713663","-22"
"1548376713664","0"
"1548376713673","-22"
"1548376713674","0"
"1548376713680","-22"
"1548376713681","0"
"1548376713691","-22"
"1548376713693","0"
"1548376713699","-22"
"1548376713700","0"
"1548376713711","-22"
"1548376713712","0"
"1548376713721","-22"
"1548376713721","0"
"1548376713734","-22"
"1548376713734","0"
"1548376713744","-22"
"1548376713745","0"
"1548376713765","-22"
"1548376713766","0"
"1548376713963","-22"
"1548376713964","0"
"1548376713979","-23"
"1548376713980","0"
