"1548690091857","0"
"1548690091858","-23"
"1548690091859","0"
"1548690091868","-23"
"1548690091869","0"
"1548690091870","-23"
"1548690091871","0"
"1548690091876","-23"
"1548690091877","0"
"1548690091878","-23"
"1548690091879","0"
"1548690091887","-23"
"1548690091888","0"
"1548690091889","-23"
"1548690091890","0"
"1548690091895","-23"
"1548690091896","0"
"1548690091897","-23"
"1548690091898","0"
"1548690091907","-23"
"1548690091908","0"
"1548690091909","-23"
"1548690091910","0"
"1548690091918","-23"
"1548690091919","0"
"1548690091920","-23"
"1548690091921","0"
"1548690091933","-23"
"1548690091934","0"
"1548690091935","-23"
"1548690091936","0"
"1548690091949","-23"
"1548690091951","0"
"1548690091952","-23"
"1548690091953","0"
"1548690091971","-23"
"1548690091972","0"
"1548690091973","-23"
"1548690091974","0"
"1548690092005","-23"
"1548690092006","0"
"1548690092007","-23"
"1548690092008","0"
"1548690092073","-22"
"1548690092074","0"
"1548690092075","-22"
"1548690092076","0"
"1548690092094","-22"
"1548690092095","0"
"1548690092096","-22"
"1548690092097","0"
"1548690092111","-22"
"1548690092112","0"
"1548690092113","-22"
"1548690092114","0"
"1548690092122","-22"
"1548690092123","0"
"1548690092124","-22"
"1548690092125","0"
"1548690092134","-22"
"1548690092135","0"
"1548690092136","-22"
"1548690092137","0"
"1548690092143","-22"
"1548690092144","0"
"1548690092145","-22"
"1548690092146","0"
"1548690092156","-22"
"1548690092157","0"
"1548690092158","-22"
"1548690092159","0"
"1548690092166","-22"
"1548690092167","0"
"1548690092168","-22"
"1548690092169","0"
"1548690092179","-22"
"1548690092180","0"
"1548690092182","-22"
"1548690092183","0"
"1548690092189","-22"
"1548690092190","0"
"1548690092191","-22"
"1548690092192","0"
"1548690092202","-22"
"1548690092203","0"
"1548690092204","-22"
"1548690092205","0"
"1548690092213","-22"
"1548690092214","0"
"1548690092215","-22"
"1548690092216","0"
"1548690092231","-22"
"1548690092232","0"
"1548690092233","-22"
"1548690092234","0"
"1548690092318","-23"
"1548690092319","0"
"1548690092320","-23"
"1548690092321","0"
"1548690092338","-23"
"1548690092339","0"
"1548690092340","-23"
"1548690092341","0"
"1548690092350","-23"
"1548690092351","0"
"1548690092352","-23"
"1548690092353","0"
"1548690092364","-23"
"1548690092365","0"
"1548690092366","-23"
"1548690092367","0"
"1548690092372","-23"
"1548690092373","0"
"1548690092374","-23"
"1548690092375","0"
"1548690092384","-23"
"1548690092385","0"
"1548690092386","-23"
"1548690092387","0"
"1548690092393","-23"
"1548690092394","0"
"1548690092395","-23"
"1548690092396","0"
"1548690092406","-23"
"1548690092407","0"
"1548690092408","-23"
"1548690092409","0"
"1548690092418","-23"
"1548690092419","0"
"1548690092420","-23"
"1548690092421","0"
"1548690092435","-23"
"1548690092436","0"
"1548690092437","-23"
"1548690092438","0"
"1548690092451","-23"
"1548690092453","0"
"1548690092454","-23"
"1548690092455","0"
"1548690092474","-23"
"1548690092475","0"
"1548690092476","-23"
"1548690092477","0"
"1548690092583","-22"
"1548690092584","0"
"1548690092585","-22"
"1548690092586","0"
"1548690092602","-22"
"1548690092603","0"
"1548690092604","-22"
"1548690092605","0"
"1548690092614","-22"
"1548690092615","0"
"1548690092616","-22"
"1548690092617","0"
"1548690092626","-22"
"1548690092627","0"
"1548690092628","-22"
"1548690092629","0"
"1548690092634","-22"
"1548690092635","0"
"1548690092636","-22"
"1548690092637","0"
"1548690092645","-22"
"1548690092646","0"
"1548690092647","-22"
"1548690092648","0"
"1548690092653","-22"
"1548690092654","0"
"1548690092655","-22"
"1548690092656","0"
"1548690092666","-22"
"1548690092667","0"
"1548690092668","-22"
"1548690092669","0"
"1548690092674","-22"
"1548690092675","0"
"1548690092676","-22"
"1548690092677","0"
"1548690092686","-22"
"1548690092687","0"
"1548690092688","-22"
"1548690092689","0"
"1548690092695","-22"
"1548690092696","0"
"1548690092697","-22"
"1548690092698","0"
"1548690092711","-22"
"1548690092712","0"
"1548690092713","-22"
"1548690092714","0"
"1548690092731","-22"
"1548690092732","0"
"1548690092733","-22"
"1548690092734","0"
"1548690092830","-23"
"1548690092831","0"
"1548690092832","-23"
"1548690092833","0"
"1548690092847","-23"
"1548690092848","0"
"1548690092849","-23"
"1548690092850","0"
"1548690092865","-23"
"1548690092867","0"
"1548690092868","-23"
"1548690092869","0"
"1548690092878","-23"
"1548690092879","0"
"1548690092880","-23"
"1548690092881","0"
"1548690092892","-23"
"1548690092893","0"
"1548690092894","-23"
"1548690092895","0"
"1548690092902","-23"
"1548690092903","0"
"1548690092904","-23"
"1548690092905","0"
"1548690092916","-23"
"1548690092917","0"
"1548690092918","-23"
"1548690092919","0"
"1548690092926","-23"
"1548690092927","0"
"1548690092929","-23"
"1548690092930","0"
"1548690092940","-23"
"1548690092941","0"
"1548690092942","-23"
"1548690092943","0"
"1548690092951","-23"
"1548690092952","0"
"1548690092953","-23"
"1548690092954","0"
"1548690092966","-23"
"1548690092967","0"
"1548690092968","-23"
"1548690092969","0"
"1548690092982","-23"
"1548690092983","0"
"1548690092984","-23"
"1548690092985","0"
"1548690093009","-23"
"1548690093010","0"
"1548690093011","-23"
"1548690093012","0"
"1548690093118","-22"
"1548690093119","0"
"1548690093120","-22"
"1548690093121","0"
"1548690093140","-22"
"1548690093141","0"
"1548690093142","-22"
"1548690093143","0"
"1548690093153","-22"
"1548690093154","0"
"1548690093155","-22"
"1548690093156","0"
"1548690093167","-22"
"1548690093168","0"
"1548690093169","-22"
"1548690093170","0"
"1548690093177","-22"
"1548690093178","0"
"1548690093179","-22"
"1548690093180","0"
"1548690093190","-22"
"1548690093191","0"
"1548690093193","-22"
"1548690093194","0"
"1548690093199","-22"
"1548690093200","0"
"1548690093201","-22"
"1548690093202","0"
"1548690093211","-22"
"1548690093212","0"
"1548690093213","-22"
"1548690093214","0"
"1548690093220","-22"
"1548690093221","0"
"1548690093222","-22"
"1548690093223","0"
"1548690093231","-22"
"1548690093232","0"
"1548690093233","-22"
"1548690093235","0"
"1548690093240","-22"
"1548690093241","0"
"1548690093242","-22"
"1548690093243","0"
"1548690093253","-22"
"1548690093254","0"
"1548690093255","-22"
"1548690093256","0"
"1548690093269","-22"
"1548690093270","0"
"1548690093271","-22"
"1548690093272","0"
"1548690093300","-22"
"1548690093301","0"
"1548690093302","-22"
"1548690093303","0"
"1548690093364","-23"
"1548690093365","0"
"1548690093367","-23"
"1548690093369","0"
"1548690093389","-23"
"1548690093390","0"
"1548690093391","-23"
"1548690093392","0"
"1548690093402","-23"
"1548690093404","0"
"1548690093405","-23"
"1548690093406","0"
"1548690093418","-23"
"1548690093419","0"
"1548690093420","-23"
"1548690093421","0"
"1548690093429","-23"
"1548690093430","0"
"1548690093431","-23"
"1548690093432","0"
"1548690093442","-23"
"1548690093443","0"
"1548690093444","-23"
"1548690093445","0"
"1548690093451","-23"
"1548690093452","0"
"1548690093453","-23"
"1548690093455","0"
"1548690093464","-23"
"1548690093465","0"
"1548690093466","-23"
"1548690093467","0"
"1548690093473","-23"
"1548690093474","0"
"1548690093475","-23"
"1548690093476","0"
"1548690093487","-23"
"1548690093488","0"
"1548690093489","-23"
"1548690093490","0"
"1548690093499","-23"
"1548690093500","0"
"1548690093501","-23"
"1548690093502","0"
"1548690093515","-23"
"1548690093517","0"
"1548690093518","-23"
"1548690093519","0"
"1548690093533","-23"
"1548690093534","0"
"1548690093535","-23"
"1548690093536","0"
"1548690093563","-23"
"1548690093564","0"
"1548690093565","-23"
"1548690093566","0"
"1548690093638","-22"
"1548690093639","0"
"1548690093640","-22"
"1548690093641","0"
"1548690093658","-22"
"1548690093659","0"
"1548690093660","-22"
"1548690093661","0"
"1548690093670","-22"
"1548690093671","0"
"1548690093672","-22"
"1548690093674","0"
"1548690093684","-22"
"1548690093685","0"
"1548690093686","-22"
"1548690093687","0"
"1548690093694","-22"
"1548690093695","0"
"1548690093696","-22"
"1548690093697","0"
"1548690093707","-22"
"1548690093708","0"
"1548690093709","-22"
"1548690093710","0"
"1548690093715","-22"
"1548690093716","0"
"1548690093717","-22"
"1548690093718","0"
"1548690093727","-22"
"1548690093728","0"
"1548690093729","-22"
"1548690093730","0"
"1548690093735","-22"
"1548690093736","0"
"1548690093737","-22"
"1548690093738","0"
"1548690093746","-22"
"1548690093747","0"
"1548690093748","-22"
"1548690093749","0"
"1548690093755","-22"
"1548690093756","0"
"1548690093757","-22"
"1548690093758","0"
"1548690093771","-22"
"1548690093772","0"
"1548690093773","-22"
"1548690093774","0"
"1548690093785","-22"
"1548690093786","0"
"1548690093787","-22"
"1548690093788","0"
"1548690093810","-22"
"1548690093811","0"
"1548690093812","-22"
"1548690093813","0"
"1548690093884","-23"
"1548690093885","0"
"1548690093886","-23"
"1548690093887","0"
"1548690093903","-23"
"1548690093904","0"
"1548690093905","-23"
"1548690093906","0"
"1548690093917","-23"
"1548690093918","0"
"1548690093919","-23"
"1548690093920","0"
"1548690093933","-23"
"1548690093934","0"
"1548690093935","-23"
"1548690093936","0"
"1548690093945","-23"
"1548690093946","0"
"1548690093947","-23"
"1548690093948","0"
"1548690093959","-23"
"1548690093960","0"
"1548690093961","-23"
"1548690093962","0"
"1548690093970","-23"
"1548690093971","0"
"1548690093972","-23"
"1548690093973","0"
"1548690093984","-23"
"1548690093985","0"
"1548690093986","-23"
"1548690093987","0"
"1548690093994","-23"
"1548690093995","0"
"1548690093996","-23"
"1548690093997","0"
"1548690094007","-23"
"1548690094008","0"
"1548690094009","-23"
"1548690094010","0"
"1548690094018","-23"
"1548690094019","0"
"1548690094020","-23"
"1548690094021","0"
"1548690094034","-23"
"1548690094035","0"
"1548690094036","-23"
"1548690094037","0"
"1548690094053","-23"
"1548690094054","0"
"1548690094055","-23"
"1548690094056","0"
"1548690094087","-23"
"1548690094088","0"
"1548690094089","-23"
"1548690094090","0"
"1548690094149","-22"
"1548690094150","0"
"1548690094151","-22"
"1548690094152","0"
"1548690094171","-22"
"1548690094172","0"
"1548690094173","-22"
"1548690094174","0"
"1548690094184","-22"
"1548690094185","0"
"1548690094186","-22"
"1548690094187","0"
"1548690094198","-22"
"1548690094199","0"
"1548690094200","-22"
"1548690094201","0"
"1548690094207","-22"
"1548690094208","0"
"1548690094209","-22"
"1548690094210","0"
"1548690094219","-22"
"1548690094220","0"
"1548690094221","-22"
"1548690094222","0"
"1548690094226","-22"
"1548690094227","0"
"1548690094228","-22"
"1548690094229","0"
"1548690094238","-22"
"1548690094239","0"
"1548690094240","-22"
"1548690094241","0"
"1548690094246","-22"
"1548690094247","0"
"1548690094248","-22"
"1548690094249","0"
"1548690094256","-22"
"1548690094258","0"
"1548690094259","-22"
"1548690094260","0"
"1548690094264","-22"
"1548690094265","0"
"1548690094266","-22"
"1548690094267","0"
"1548690094277","-22"
"1548690094278","0"
"1548690094279","-22"
"1548690094280","0"
"1548690094288","-22"
"1548690094289","0"
"1548690094291","-22"
"1548690094292","0"
"1548690094308","-22"
"1548690094309","0"
"1548690094310","-22"
"1548690094311","0"
"1548690094398","-23"
"1548690094399","0"
"1548690094400","-23"
"1548690094401","0"
"1548690094417","-23"
"1548690094418","0"
"1548690094419","-23"
"1548690094421","0"
"1548690094431","-23"
"1548690094432","0"
"1548690094433","-23"
"1548690094434","0"
"1548690094448","-23"
"1548690094449","0"
"1548690094450","-23"
"1548690094451","0"
"1548690094459","-23"
"1548690094460","0"
"1548690094461","-23"
"1548690094462","0"
"1548690094474","-23"
"1548690094475","0"
"1548690094476","-23"
"1548690094477","0"
"1548690094484","-23"
"1548690094485","0"
"1548690094486","-23"
"1548690094487","0"
"1548690094499","-23"
"1548690094500","0"
"1548690094501","-23"
"1548690094502","0"
"1548690094511","-23"
"1548690094512","0"
"1548690094513","-23"
"1548690094514","0"
"1548690094527","-23"
"1548690094528","0"
"1548690094529","-23"
"1548690094530","0"
"1548690094542","-23"
"1548690094544","0"
"1548690094545","-23"
"1548690094546","0"
"1548690094571","-23"
"1548690094572","0"
"1548690094573","-23"
"1548690094574","0"
"1548690094650","-22"
"1548690094652","0"
"1548690094653","-22"
"1548690094654","0"
"1548690094671","-22"
"1548690094672","0"
"1548690094673","-22"
"1548690094674","0"
"1548690094684","-22"
"1548690094685","0"
"1548690094686","-22"
"1548690094687","0"
"1548690094699","-22"
"1548690094700","0"
"1548690094701","-22"
"1548690094702","0"
"1548690094709","-22"
"1548690094710","0"
"1548690094711","-22"
"1548690094712","0"
"1548690094722","-22"
"1548690094723","0"
"1548690094724","-22"
"1548690094725","0"
"1548690094730","-22"
"1548690094731","0"
"1548690094732","-22"
"1548690094733","0"
"1548690094741","-22"
"1548690094742","0"
"1548690094743","-22"
"1548690094744","0"
"1548690094751","-22"
"1548690094752","0"
"1548690094753","-22"
"1548690094754","0"
"1548690094765","-22"
"1548690094766","0"
"1548690094767","-22"
"1548690094768","0"
"1548690094779","-22"
"1548690094780","0"
"1548690094781","-22"
"1548690094782","0"
"1548690094800","-22"
"1548690094802","0"
"1548690094803","-22"
"1548690094804","0"
"1548690094896","-23"
"1548690094897","0"
"1548690094898","-23"
"1548690094899","0"
"1548690094914","-23"
"1548690094915","0"
"1548690094916","-23"
"1548690094917","0"
"1548690094927","-23"
"1548690094928","0"
"1548690094929","-23"
"1548690094930","0"
"1548690094943","-23"
"1548690094944","0"
"1548690094945","-23"
"1548690094946","0"
"1548690094954","-23"
"1548690094955","0"
"1548690094956","-23"
"1548690094957","0"
"1548690094968","-23"
"1548690094969","0"
"1548690094970","-23"
"1548690094971","0"
"1548690094979","-23"
"1548690094980","0"
"1548690094981","-23"
"1548690094982","0"
"1548690094995","-23"
"1548690094996","0"
"1548690094997","-23"
"1548690094998","0"
"1548690095007","-23"
"1548690095008","0"
"1548690095009","-23"
"1548690095010","0"
"1548690095024","-23"
"1548690095025","0"
"1548690095026","-23"
"1548690095027","0"
"1548690095041","-23"
"1548690095042","0"
"1548690095043","-23"
"1548690095044","0"
"1548690095072","-23"
"1548690095073","0"
"1548690095074","-23"
"1548690095075","0"
"1548690095130","-22"
"1548690095131","0"
"1548690095132","-22"
"1548690095133","0"
"1548690095152","-22"
"1548690095153","0"
"1548690095154","-22"
"1548690095155","0"
"1548690095164","-22"
"1548690095165","0"
"1548690095166","-22"
"1548690095168","0"
"1548690095178","-22"
"1548690095179","0"
"1548690095180","-22"
"1548690095181","0"
"1548690095188","-22"
"1548690095189","0"
"1548690095190","-22"
"1548690095191","0"
"1548690095201","-22"
"1548690095202","0"
"1548690095203","-22"
"1548690095204","0"
"1548690095209","-22"
"1548690095210","0"
"1548690095212","-22"
"1548690095213","0"
"1548690095221","-22"
"1548690095222","0"
"1548690095223","-22"
"1548690095224","0"
"1548690095230","-22"
"1548690095231","0"
"1548690095232","-22"
"1548690095233","0"
"1548690095244","-22"
"1548690095245","0"
"1548690095246","-22"
"1548690095247","0"
"1548690095255","-22"
"1548690095256","0"
"1548690095257","-22"
"1548690095258","0"
"1548690095273","-22"
"1548690095274","0"
"1548690095275","-22"
"1548690095276","0"
"1548690095295","-22"
"1548690095296","0"
"1548690095297","-22"
"1548690095299","0"
"1548690095372","-23"
"1548690095373","0"
"1548690095374","-23"
"1548690095375","0"
"1548690095387","-23"
"1548690095388","0"
"1548690095389","-23"
"1548690095390","0"
"1548690095403","-23"
"1548690095404","0"
"1548690095405","-23"
"1548690095406","0"
"1548690095416","-23"
"1548690095417","0"
"1548690095418","-23"
"1548690095419","0"
"1548690095431","-23"
"1548690095432","0"
"1548690095433","-23"
"1548690095434","0"
"1548690095442","-23"
"1548690095443","0"
"1548690095444","-23"
"1548690095445","0"
"1548690095458","-23"
"1548690095459","0"
"1548690095460","-23"
"1548690095461","0"
"1548690095470","-23"
"1548690095471","0"
"1548690095472","-23"
"1548690095473","0"
"1548690095489","-23"
"1548690095490","0"
"1548690095491","-23"
"1548690095492","0"
"1548690095507","-23"
"1548690095508","0"
"1548690095509","-23"
"1548690095510","0"
"1548690095534","-23"
"1548690095535","0"
"1548690095536","-23"
"1548690095537","0"
"1548690095573","-23"
"1548690095574","0"
"1548690095575","-23"
"1548690095576","0"
"1548690095634","-22"
"1548690095635","0"
"1548690095636","-22"
"1548690095637","0"
"1548690095652","-22"
"1548690095653","0"
"1548690095654","-22"
"1548690095655","0"
"1548690095670","-22"
"1548690095671","0"
"1548690095672","-22"
"1548690095673","0"
"1548690095682","-22"
"1548690095683","0"
"1548690095684","-22"
"1548690095685","0"
"1548690095697","-22"
"1548690095698","0"
"1548690095699","-22"
"1548690095700","0"
"1548690095706","-22"
"1548690095707","0"
"1548690095708","-22"
"1548690095709","0"
"1548690095719","-22"
"1548690095720","0"
"1548690095721","-22"
"1548690095722","0"
"1548690095728","-22"
"1548690095729","0"
"1548690095730","-22"
"1548690095731","0"
"1548690095741","-22"
"1548690095742","0"
"1548690095743","-22"
"1548690095744","0"
"1548690095750","-22"
"1548690095751","0"
"1548690095752","-22"
"1548690095753","0"
"1548690095766","-22"
"1548690095767","0"
"1548690095768","-22"
"1548690095769","0"
"1548690095785","-22"
"1548690095786","0"
"1548690095787","-22"
"1548690095788","0"
"1548690095869","-23"
"1548690095871","0"
"1548690095872","-23"
"1548690095873","0"
"1548690095883","-23"
"1548690095884","0"
"1548690095885","-23"
"1548690095886","0"
"1548690095900","-23"
"1548690095901","0"
"1548690095902","-23"
"1548690095903","0"
"1548690095912","-23"
"1548690095913","0"
"1548690095915","-23"
"1548690095916","0"
"1548690095927","-23"
"1548690095928","0"
"1548690095929","-23"
"1548690095930","0"
"1548690095938","-23"
"1548690095939","0"
"1548690095940","-23"
"1548690095941","0"
"1548690095953","-23"
"1548690095954","0"
"1548690095955","-23"
"1548690095956","0"
"1548690095966","-23"
"1548690095967","0"
"1548690095968","-23"
"1548690095969","0"
"1548690095985","-23"
"1548690095986","0"
"1548690095987","-23"
"1548690095988","0"
"1548690096001","-23"
"1548690096002","0"
"1548690096003","-23"
"1548690096004","0"
"1548690096023","-23"
"1548690096024","0"
"1548690096025","-23"
"1548690096026","0"
"1548690096052","-23"
"1548690096053","0"
"1548690096054","-23"
"1548690096055","0"
"1548690096102","-22"
"1548690096103","0"
"1548690096104","-22"
"1548690096105","0"
"1548690096120","-22"
"1548690096121","0"
"1548690096122","-22"
"1548690096123","0"
"1548690096137","-22"
"1548690096138","0"
"1548690096139","-22"
"1548690096140","0"
"1548690096148","-22"
"1548690096149","0"
"1548690096150","-22"
"1548690096151","0"
"1548690096162","-22"
"1548690096164","0"
"1548690096165","-22"
"1548690096166","0"
"1548690096173","-22"
"1548690096174","0"
"1548690096175","-22"
"1548690096176","0"
"1548690096187","-22"
"1548690096188","0"
"1548690096189","-22"
"1548690096190","0"
"1548690096198","-22"
"1548690096199","0"
"1548690096200","-22"
"1548690096201","0"
"1548690096212","-22"
"1548690096213","0"
"1548690096214","-22"
"1548690096215","0"
"1548690096224","-22"
"1548690096225","0"
"1548690096226","-22"
"1548690096227","0"
"1548690096244","-22"
"1548690096246","0"
"1548690096247","-22"
"1548690096248","0"
"1548690096316","-23"
"1548690096317","0"
"1548690096318","-23"
"1548690096319","0"
"1548690096333","-23"
"1548690096334","0"
"1548690096335","-23"
"1548690096336","0"
"1548690096344","-23"
"1548690096345","0"
"1548690096346","-23"
"1548690096347","0"
"1548690096357","-23"
"1548690096358","0"
"1548690096359","-23"
"1548690096360","0"
"1548690096366","-23"
"1548690096368","0"
"1548690096369","-23"
"1548690096370","0"
"1548690096379","-23"
"1548690096380","0"
"1548690096381","-23"
"1548690096382","0"
"1548690096390","-23"
"1548690096391","0"
"1548690096392","-23"
"1548690096393","0"
"1548690096408","-23"
"1548690096409","0"
"1548690096410","-23"
"1548690096411","0"
"1548690096425","-23"
"1548690096426","0"
"1548690096427","-23"
"1548690096428","0"
"1548690096446","-23"
"1548690096447","0"
"1548690096448","-23"
"1548690096449","0"
"1548690096533","-22"
"1548690096534","0"
"1548690096535","-22"
"1548690096536","0"
"1548690096558","-22"
"1548690096559","0"
"1548690096560","-22"
"1548690096561","0"
"1548690096571","-22"
"1548690096572","0"
"1548690096574","-22"
"1548690096575","0"
"1548690096585","-22"
"1548690096586","0"
"1548690096587","-22"
"1548690096588","0"
"1548690096596","-22"
"1548690096597","0"
"1548690096598","-22"
"1548690096599","0"
"1548690096610","-22"
"1548690096611","0"
"1548690096612","-22"
"1548690096613","0"
"1548690096620","-22"
"1548690096621","0"
"1548690096622","-22"
"1548690096623","0"
"1548690096633","-22"
"1548690096634","0"
"1548690096635","-22"
"1548690096636","0"
"1548690096642","-22"
"1548690096643","0"
"1548690096644","-22"
"1548690096645","0"
"1548690096655","-22"
"1548690096656","0"
"1548690096657","-22"
"1548690096658","0"
"1548690096669","-22"
"1548690096670","0"
"1548690096671","-22"
"1548690096672","0"
"1548690096691","-22"
"1548690096692","0"
"1548690096693","-22"
"1548690096694","0"
