"1548691148380","0"
"1548691148381","-23"
"1548691148382","0"
"1548691148394","-23"
"1548691148395","0"
"1548691148396","-23"
"1548691148397","0"
"1548691148405","-23"
"1548691148406","0"
"1548691148407","-23"
"1548691148408","0"
"1548691148419","-23"
"1548691148420","0"
"1548691148421","-23"
"1548691148422","0"
"1548691148429","-23"
"1548691148430","0"
"1548691148431","-23"
"1548691148432","0"
"1548691148442","-23"
"1548691148443","0"
"1548691148444","-23"
"1548691148445","0"
"1548691148451","-23"
"1548691148452","0"
"1548691148453","-23"
"1548691148454","0"
"1548691148463","-23"
"1548691148465","0"
"1548691148466","-23"
"1548691148467","0"
"1548691148473","-23"
"1548691148474","0"
"1548691148475","-23"
"1548691148476","0"
"1548691148484","-23"
"1548691148485","0"
"1548691148486","-23"
"1548691148487","0"
"1548691148492","-23"
"1548691148493","0"
"1548691148494","-23"
"1548691148495","0"
"1548691148504","-23"
"1548691148505","0"
"1548691148507","-23"
"1548691148508","0"
"1548691148514","-23"
"1548691148515","0"
"1548691148516","-23"
"1548691148517","0"
"1548691148527","-23"
"1548691148528","0"
"1548691148529","-23"
"1548691148530","0"
"1548691148540","-23"
"1548691148541","0"
"1548691148542","-23"
"1548691148543","0"
"1548691148563","-23"
"1548691148564","0"
"1548691148565","-23"
"1548691148566","0"
"1548691148598","-23"
"1548691148599","0"
"1548691148600","-23"
"1548691148601","0"
"1548691148731","-22"
"1548691148732","0"
"1548691148733","-22"
"1548691148734","0"
"1548691148754","-22"
"1548691148755","0"
"1548691148756","-22"
"1548691148757","0"
"1548691148775","-22"
"1548691148776","0"
"1548691148777","-22"
"1548691148778","0"
"1548691148790","-22"
"1548691148791","0"
"1548691148792","-22"
"1548691148793","0"
"1548691148807","-22"
"1548691148808","0"
"1548691148809","-22"
"1548691148810","0"
"1548691148821","-22"
"1548691148822","0"
"1548691148823","-22"
"1548691148824","0"
"1548691148836","-22"
"1548691148837","0"
"1548691148838","-22"
"1548691148839","0"
"1548691148847","-22"
"1548691148848","0"
"1548691148849","-22"
"1548691148850","0"
"1548691148861","-22"
"1548691148862","0"
"1548691148863","-22"
"1548691148864","0"
"1548691148872","-22"
"1548691148873","0"
"1548691148874","-22"
"1548691148875","0"
"1548691148886","-22"
"1548691148887","0"
"1548691148888","-22"
"1548691148889","0"
"1548691148899","-22"
"1548691148900","0"
"1548691148902","-22"
"1548691148903","0"
"1548691148916","-22"
"1548691148917","0"
"1548691148918","-22"
"1548691148919","0"
"1548691148927","-22"
"1548691148928","0"
"1548691148929","-22"
"1548691148930","0"
"1548691148942","-22"
"1548691148943","0"
"1548691148945","-22"
"1548691148946","0"
"1548691148952","-22"
"1548691148953","0"
"1548691148954","-22"
"1548691148955","0"
"1548691148966","-22"
"1548691148967","0"
"1548691148968","-22"
"1548691148969","0"
"1548691148978","-22"
"1548691148979","0"
"1548691148980","-22"
"1548691148981","0"
"1548691148995","-22"
"1548691148996","0"
"1548691148997","-22"
"1548691148998","0"
"1548691149010","-22"
"1548691149011","0"
"1548691149012","-22"
"1548691149013","0"
"1548691149029","-22"
"1548691149030","0"
"1548691149031","-22"
"1548691149032","0"
"1548691149042","-22"
"1548691149043","0"
"1548691149044","-22"
"1548691149045","0"
"1548691149059","-22"
"1548691149060","0"
"1548691149061","-22"
"1548691149062","0"
"1548691149073","-22"
"1548691149074","0"
"1548691149075","-22"
"1548691149076","0"
"1548691149100","-22"
"1548691149101","0"
"1548691149102","-22"
"1548691149103","0"
"1548691149223","-23"
"1548691149224","0"
"1548691149225","-23"
"1548691149226","0"
"1548691149246","-23"
"1548691149247","0"
"1548691149248","-23"
"1548691149249","0"
"1548691149262","-23"
"1548691149263","0"
"1548691149264","-23"
"1548691149265","0"
"1548691149280","-23"
"1548691149281","0"
"1548691149282","-23"
"1548691149283","0"
"1548691149292","-23"
"1548691149293","0"
"1548691149294","-23"
"1548691149296","0"
"1548691149308","-23"
"1548691149309","0"
"1548691149310","-23"
"1548691149311","0"
"1548691149319","-23"
"1548691149320","0"
"1548691149321","-23"
"1548691149322","0"
"1548691149333","-23"
"1548691149334","0"
"1548691149335","-23"
"1548691149336","0"
"1548691149343","-23"
"1548691149344","0"
"1548691149345","-23"
"1548691149346","0"
"1548691149356","-23"
"1548691149357","0"
"1548691149358","-23"
"1548691149359","0"
"1548691149365","-23"
"1548691149366","0"
"1548691149367","-23"
"1548691149368","0"
"1548691149376","-23"
"1548691149377","0"
"1548691149378","-23"
"1548691149379","0"
"1548691149383","-23"
"1548691149384","0"
"1548691149385","-23"
"1548691149386","0"
"1548691149395","-23"
"1548691149396","0"
"1548691149397","-23"
"1548691149398","0"
"1548691149403","-23"
"1548691149404","0"
"1548691149406","-23"
"1548691149407","0"
"1548691149416","-23"
"1548691149417","0"
"1548691149418","-23"
"1548691149419","0"
"1548691149427","-23"
"1548691149428","0"
"1548691149429","-23"
"1548691149430","0"
"1548691149442","-23"
"1548691149443","0"
"1548691149444","-23"
"1548691149445","0"
"1548691149456","-23"
"1548691149457","0"
"1548691149458","-23"
"1548691149459","0"
"1548691149478","-23"
"1548691149479","0"
"1548691149480","-23"
"1548691149481","0"
"1548691149503","-23"
"1548691149504","0"
"1548691149505","-23"
"1548691149506","0"
"1548691149553","-23"
"1548691149554","0"
"1548691149555","-23"
"1548691149556","0"
"1548691149628","-22"
"1548691149629","0"
"1548691149630","-22"
"1548691149631","0"
"1548691149652","-22"
"1548691149653","0"
"1548691149654","-22"
"1548691149655","0"
"1548691149669","-22"
"1548691149670","0"
"1548691149671","-22"
"1548691149672","0"
"1548691149687","-22"
"1548691149688","0"
"1548691149689","-22"
"1548691149691","0"
"1548691149701","-22"
"1548691149702","0"
"1548691149703","-22"
"1548691149704","0"
"1548691149717","-22"
"1548691149718","0"
"1548691149719","-22"
"1548691149720","0"
"1548691149730","-22"
"1548691149731","0"
"1548691149732","-22"
"1548691149733","0"
"1548691149744","-22"
"1548691149745","0"
"1548691149746","-22"
"1548691149747","0"
"1548691149756","-22"
"1548691149757","0"
"1548691149758","-22"
"1548691149759","0"
"1548691149770","-22"
"1548691149771","0"
"1548691149772","-22"
"1548691149773","0"
"1548691149782","-22"
"1548691149783","0"
"1548691149784","-22"
"1548691149785","0"
"1548691149797","-22"
"1548691149798","0"
"1548691149799","-22"
"1548691149800","0"
"1548691149811","-22"
"1548691149812","0"
"1548691149813","-22"
"1548691149814","0"
"1548691149830","-22"
"1548691149831","0"
"1548691149832","-22"
"1548691149833","0"
"1548691149845","-22"
"1548691149846","0"
"1548691149847","-22"
"1548691149848","0"
"1548691149863","-22"
"1548691149864","0"
"1548691149865","-22"
"1548691149866","0"
"1548691149877","-22"
"1548691149878","0"
"1548691149879","-22"
"1548691149880","0"
"1548691149898","-22"
"1548691149899","0"
"1548691149900","-22"
"1548691149901","0"
"1548691149917","-22"
"1548691149918","0"
"1548691149919","-22"
"1548691149920","0"
"1548691149938","-22"
"1548691149939","0"
"1548691149940","-22"
"1548691149941","0"
"1548691149956","-22"
"1548691149957","0"
"1548691149958","-22"
"1548691149959","0"
"1548691149978","-22"
"1548691149979","0"
"1548691149980","-22"
"1548691149981","0"
"1548691149999","-22"
"1548691150000","0"
"1548691150001","-22"
"1548691150002","0"
"1548691150091","-23"
"1548691150092","0"
"1548691150093","-23"
"1548691150094","0"
"1548691150110","-23"
"1548691150111","0"
"1548691150112","-23"
"1548691150113","0"
"1548691150133","-23"
"1548691150134","0"
"1548691150135","-23"
"1548691150136","0"
"1548691150151","-23"
"1548691150152","0"
"1548691150153","-23"
"1548691150154","0"
"1548691150170","-23"
"1548691150171","0"
"1548691150172","-23"
"1548691150174","0"
"1548691150184","-23"
"1548691150186","0"
"1548691150187","-23"
"1548691150188","0"
"1548691150201","-23"
"1548691150202","0"
"1548691150203","-23"
"1548691150204","0"
"1548691150213","-23"
"1548691150214","0"
"1548691150215","-23"
"1548691150216","0"
"1548691150227","-23"
"1548691150228","0"
"1548691150229","-23"
"1548691150230","0"
"1548691150236","-23"
"1548691150237","0"
"1548691150238","-23"
"1548691150239","0"
"1548691150248","-23"
"1548691150249","0"
"1548691150250","-23"
"1548691150251","0"
"1548691150255","-23"
"1548691150256","0"
"1548691150257","-23"
"1548691150258","0"
"1548691150265","-23"
"1548691150266","0"
"1548691150267","-23"
"1548691150268","0"
"1548691150271","-23"
"1548691150272","0"
"1548691150273","-23"
"1548691150274","0"
"1548691150281","-23"
"1548691150282","0"
"1548691150283","-23"
"1548691150284","0"
"1548691150288","-23"
"1548691150289","0"
"1548691150290","-23"
"1548691150291","0"
"1548691150299","-23"
"1548691150300","0"
"1548691150301","-23"
"1548691150302","0"
"1548691150310","-23"
"1548691150311","0"
"1548691150312","-23"
"1548691150313","0"
"1548691150324","-23"
"1548691150325","0"
"1548691150326","-23"
"1548691150327","0"
"1548691150335","-23"
"1548691150336","0"
"1548691150337","-23"
"1548691150338","0"
"1548691150352","-23"
"1548691150353","0"
"1548691150354","-23"
"1548691150355","0"
"1548691150367","-23"
"1548691150369","0"
"1548691150370","-23"
"1548691150371","0"
"1548691150394","-23"
"1548691150395","0"
"1548691150396","-23"
"1548691150397","0"
"1548691150530","-22"
"1548691150531","0"
"1548691150532","-22"
"1548691150533","0"
"1548691150561","-22"
"1548691150562","0"
"1548691150563","-22"
"1548691150564","0"
"1548691150582","-22"
"1548691150583","0"
"1548691150584","-22"
"1548691150585","0"
"1548691150604","-22"
"1548691150605","0"
"1548691150606","-22"
"1548691150607","0"
"1548691150622","-22"
"1548691150623","0"
"1548691150624","-22"
"1548691150625","0"
"1548691150640","-22"
"1548691150641","0"
"1548691150642","-22"
"1548691150643","0"
"1548691150655","-22"
"1548691150656","0"
"1548691150658","-22"
"1548691150659","0"
"1548691150670","-22"
"1548691150671","0"
"1548691150672","-22"
"1548691150673","0"
"1548691150683","-22"
"1548691150684","0"
"1548691150685","-22"
"1548691150686","0"
"1548691150699","-22"
"1548691150700","0"
"1548691150702","-22"
"1548691150703","0"
"1548691150710","-22"
"1548691150711","0"
"1548691150712","-22"
"1548691150713","0"
"1548691150724","-22"
"1548691150725","0"
"1548691150726","-22"
"1548691150727","0"
"1548691150735","-22"
"1548691150736","0"
"1548691150737","-22"
"1548691150738","0"
"1548691150748","-22"
"1548691150749","0"
"1548691150750","-22"
"1548691150751","0"
"1548691150759","-22"
"1548691150760","0"
"1548691150761","-22"
"1548691150762","0"
"1548691150775","-22"
"1548691150776","0"
"1548691150777","-22"
"1548691150778","0"
"1548691150791","-22"
"1548691150792","0"
"1548691150793","-22"
"1548691150794","0"
"1548691150813","-22"
"1548691150814","0"
"1548691150815","-22"
"1548691150816","0"
"1548691150830","-22"
"1548691150831","0"
"1548691150832","-22"
"1548691150834","0"
"1548691150848","-22"
"1548691150849","0"
"1548691150850","-22"
"1548691150851","0"
"1548691150864","-22"
"1548691150865","0"
"1548691150866","-22"
"1548691150867","0"
"1548691150884","-22"
"1548691150885","0"
"1548691150886","-22"
"1548691150887","0"
"1548691150902","-22"
"1548691150903","0"
"1548691150904","-22"
"1548691150905","0"
"1548691150926","-22"
"1548691150927","0"
"1548691150928","-22"
"1548691150929","0"
"1548691150960","-22"
"1548691150961","0"
"1548691150962","-22"
"1548691150963","0"
"1548691151053","-23"
"1548691151054","0"
"1548691151055","-23"
"1548691151056","0"
"1548691151078","-23"
"1548691151079","0"
"1548691151080","-23"
"1548691151081","0"
"1548691151100","-23"
"1548691151101","0"
"1548691151102","-23"
"1548691151103","0"
"1548691151115","-23"
"1548691151116","0"
"1548691151117","-23"
"1548691151118","0"
"1548691151131","-23"
"1548691151132","0"
"1548691151133","-23"
"1548691151134","0"
"1548691151143","-23"
"1548691151144","0"
"1548691151145","-23"
"1548691151146","0"
"1548691151156","-23"
"1548691151157","0"
"1548691151158","-23"
"1548691151159","0"
"1548691151166","-23"
"1548691151167","0"
"1548691151168","-23"
"1548691151169","0"
"1548691151180","-23"
"1548691151181","0"
"1548691151182","-23"
"1548691151183","0"
"1548691151189","-23"
"1548691151190","0"
"1548691151191","-23"
"1548691151192","0"
"1548691151202","-23"
"1548691151203","0"
"1548691151204","-23"
"1548691151205","0"
"1548691151211","-23"
"1548691151212","0"
"1548691151213","-23"
"1548691151214","0"
"1548691151224","-23"
"1548691151225","0"
"1548691151226","-23"
"1548691151227","0"
"1548691151235","-23"
"1548691151236","0"
"1548691151237","-23"
"1548691151238","0"
"1548691151249","-23"
"1548691151250","0"
"1548691151251","-23"
"1548691151252","0"
"1548691151260","-23"
"1548691151261","0"
"1548691151262","-23"
"1548691151263","0"
"1548691151273","-23"
"1548691151274","0"
"1548691151275","-23"
"1548691151276","0"
"1548691151282","-23"
"1548691151283","0"
"1548691151284","-23"
"1548691151285","0"
"1548691151295","-23"
"1548691151296","0"
"1548691151297","-23"
"1548691151298","0"
"1548691151306","-23"
"1548691151307","0"
"1548691151308","-23"
"1548691151309","0"
"1548691151322","-23"
"1548691151323","0"
"1548691151324","-23"
"1548691151325","0"
"1548691151338","-23"
"1548691151340","0"
"1548691151341","-23"
"1548691151342","0"
"1548691151366","-23"
"1548691151367","0"
"1548691151368","-23"
"1548691151369","0"
"1548691151394","-23"
"1548691151395","0"
"1548691151396","-23"
"1548691151397","0"
"1548691151523","-22"
"1548691151524","0"
"1548691151525","-22"
"1548691151526","0"
"1548691151551","-22"
"1548691151552","0"
"1548691151553","-22"
"1548691151554","0"
"1548691151573","-22"
"1548691151574","0"
"1548691151575","-22"
"1548691151576","0"
"1548691151589","-22"
"1548691151590","0"
"1548691151591","-22"
"1548691151592","0"
"1548691151606","-22"
"1548691151607","0"
"1548691151608","-22"
"1548691151609","0"
"1548691151620","-22"
"1548691151621","0"
"1548691151623","-22"
"1548691151624","0"
"1548691151635","-22"
"1548691151636","0"
"1548691151637","-22"
"1548691151638","0"
"1548691151647","-22"
"1548691151648","0"
"1548691151649","-22"
"1548691151650","0"
"1548691151661","-22"
"1548691151662","0"
"1548691151663","-22"
"1548691151664","0"
"1548691151672","-22"
"1548691151673","0"
"1548691151674","-22"
"1548691151675","0"
"1548691151686","-22"
"1548691151687","0"
"1548691151688","-22"
"1548691151689","0"
"1548691151697","-22"
"1548691151698","0"
"1548691151699","-22"
"1548691151700","0"
"1548691151711","-22"
"1548691151713","0"
"1548691151714","-22"
"1548691151715","0"
"1548691151722","-22"
"1548691151723","0"
"1548691151724","-22"
"1548691151725","0"
"1548691151735","-22"
"1548691151736","0"
"1548691151737","-22"
"1548691151738","0"
"1548691151745","-22"
"1548691151746","0"
"1548691151747","-22"
"1548691151748","0"
"1548691151759","-22"
"1548691151760","0"
"1548691151761","-22"
"1548691151762","0"
"1548691151769","-22"
"1548691151770","0"
"1548691151771","-22"
"1548691151772","0"
"1548691151783","-22"
"1548691151784","0"
"1548691151785","-22"
"1548691151786","0"
"1548691151796","-22"
"1548691151797","0"
"1548691151799","-22"
"1548691151800","0"
"1548691151813","-22"
"1548691151814","0"
"1548691151815","-22"
"1548691151816","0"
"1548691151828","-22"
"1548691151829","0"
"1548691151830","-22"
"1548691151831","0"
"1548691151846","-22"
"1548691151847","0"
"1548691151848","-22"
"1548691151849","0"
"1548691151864","-22"
"1548691151865","0"
"1548691151866","-22"
"1548691151867","0"
"1548691151893","-22"
"1548691151894","0"
"1548691151895","-22"
"1548691151896","0"
"1548691151990","-23"
"1548691151992","0"
"1548691151993","-23"
"1548691151994","0"
"1548691152016","-23"
