"845135","0","239.53516","876.6604","0.7625","0.35714287","4250.8574","1804.6082","0.0"
"845152","0","439.63718","870.4555","0.7625","0.35714287","15438.731","618.4568","0.0"
"845168","0","626.46716","866.0","0.7625","0.35714287","19768.734","-312.80164","0.0"
"845186","0","706.3431","861.44855","0.75","0.35714287","15635.093","-670.0178","0.0"
"845201","099999","717.55084","858.55084","0.75","0.35714287","6733.484","-770.2401","0.0"
"845207","09999","717.0","858.0","0.75","0.39285716","0.0","0.0","0.0"
"845216","09999","690.0","853.0","0.75","0.37500003","0.0","0.0","0.0"
"845219","0","651.51624","850.8855","0.75","0.37500003","-3098.8545","-665.94135","0.0"
"845235","0","445.8074","859.3345","0.75","0.35714287","-12519.463","-87.77481","0.0"
"845251","0","254.78647","886.6427","0.75","0.33928573","-17647.84","914.346","0.0"
"845268","0","178.20657","912.8347","0.75","0.33928573","-15530.706","1970.5674","0.0"
"845285","099999","177.1768","927.6334","0.75","0.39285716","-7335.608","2131.8928","0.0"
"845301","0","294.3502","951.0","0.75","0.35714287","4360.241","1888.6627","0.0"
"845319","0","446.67","948.8951","0.75","0.35714287","13499.742","673.8682","0.0"
"845334","0","560.5893","942.92413","0.75","0.35714287","14989.29","-361.79865","0.0"
"845351","099999","583.9088","938.5456","0.75","0.35714287","9844.5","-885.1336","0.0"
"845356","09999","585.0","938.0","0.75","0.35714287","0.0","0.0","0.0"
"845364","09999","582.0","937.0","0.75","0.35714287","0.0","0.0","0.0"
"845368","0","554.1377","937.8076","0.75","0.35714287","2063.4402","-875.75287","0.0"
"845384","0","390.24435","951.0706","0.75","0.35714287","-8112.8506","-142.52975","0.0"
"845401","0","322.40186","961.0619","0.75","0.35714287","-12197.842","825.2749","0.0"
"845417","099999","311.17667","965.7844","0.75","0.35714287","-8705.433","978.05975","0.0"
"845434","0","399.91946","980.1462","0.75","0.35714287","-528.0401","868.49286","0.0"
"845451","0","605.1865","983.1909","0.75","0.35714287","10579.433","575.6007","0.0"
"845468","0","904.9866","972.63184","0.75","0.35714287","20197.996","-114.32483","0.0"
"845472","0","988.0","969.0","0.75","0.35714287","21908.838","-315.55618","0.0"
"845480","099999","988.0","969.0","0.75","0.35714287","21908.838","-315.55618","0.0"
