"1548277534334","0"
"1548277534340","-23"
"1548277534342","0"
"1548277534351","-23"
"1548277534352","0"
"1548277534360","-23"
"1548277534361","0"
"1548277534379","-23"
"1548277534380","0"
"1548277534401","-23"
"1548277534402","0"
"1548277534461","-22"
"1548277534462","0"
"1548277534473","-22"
"1548277534474","0"
"1548277534486","-22"
"1548277534487","0"
"1548277534492","-22"
"1548277534493","0"
"1548277534501","-22"
"1548277534502","0"
"1548277534507","-22"
"1548277534508","0"
"1548277534515","-22"
"1548277534516","0"
"1548277534521","-22"
"1548277534522","0"
"1548277534529","-22"
"1548277534530","0"
"1548277534535","-22"
"1548277534536","0"
"1548277534544","-22"
"1548277534545","0"
"1548277534550","-22"
"1548277534551","0"
"1548277534561","-22"
"1548277534562","0"
"1548277534569","-22"
"1548277534570","0"
"1548277534583","-22"
"1548277534584","0"
"1548277534634","-22"
"1548277534635","0"
"1548277534764","-23"
"1548277534765","0"
"1548277534781","-23"
"1548277534782","0"
"1548277534797","-23"
"1548277534798","0"
"1548277534808","-23"
"1548277534809","0"
"1548277534822","-23"
"1548277534823","0"
"1548277534831","-23"
"1548277534832","0"
"1548277534842","-23"
"1548277534843","0"
"1548277534849","-23"
"1548277534850","0"
"1548277534858","-23"
"1548277534859","0"
"1548277534864","-23"
"1548277534865","0"
"1548277534873","-23"
"1548277534874","0"
"1548277534878","-23"
"1548277534879","0"
"1548277534887","-23"
"1548277534888","0"
"1548277534892","-23"
"1548277534893","0"
"1548277534901","-23"
"1548277534902","0"
"1548277534906","-23"
"1548277534907","0"
"1548277534915","-23"
"1548277534916","0"
"1548277534921","-23"
"1548277534922","0"
"1548277534931","-23"
"1548277534932","0"
"1548277534940","-23"
"1548277534941","0"
"1548277534959","-23"
"1548277534960","0"
"1548277535007","-22"
"1548277535008","0"
"1548277535030","-22"
"1548277535031","0"
"1548277535042","-22"
"1548277535043","0"
"1548277535054","-22"
"1548277535055","0"
"1548277535061","-22"
"1548277535062","0"
"1548277535070","-22"
"1548277535071","0"
"1548277535075","-22"
"1548277535076","0"
"1548277535083","-22"
"1548277535084","0"
"1548277535087","-22"
"1548277535088","0"
"1548277535093","-22"
"1548277535094","0"
"1548277535096","-22"
"1548277535097","0"
"1548277535103","-22"
"1548277535104","0"
"1548277535106","-22"
"1548277535107","0"
"1548277535114","-22"
"1548277535115","0"
"1548277535119","-22"
"1548277535120","0"
"1548277535130","-22"
"1548277535131","0"
"1548277535139","-22"
"1548277535140","0"
"1548277535154","-22"
"1548277535155","0"
"1548277535177","-22"
"1548277535178","0"
