"1548280385915","0"
"1548280385924","-23"
"1548280385925","0"
"1548280385939","-23"
"1548280385940","0"
"1548280385950","-23"
"1548280385951","0"
"1548280385965","-23"
"1548280385967","0"
"1548280385979","-23"
"1548280385980","0"
"1548280386003","-23"
"1548280386004","0"
"1548280386038","-23"
"1548280386039","0"
"1548280386119","-22"
"1548280386120","0"
"1548280386144","-22"
"1548280386145","0"
"1548280386167","-22"
"1548280386168","0"
"1548280386181","-22"
"1548280386183","0"
"1548280386199","-22"
"1548280386200","0"
"1548280386211","-22"
"1548280386212","0"
"1548280386227","-22"
"1548280386228","0"
"1548280386239","-22"
"1548280386240","0"
"1548280386252","-22"
"1548280386253","0"
"1548280386262","-22"
"1548280386263","0"
"1548280386275","-22"
"1548280386276","0"
"1548280386285","-22"
"1548280386286","0"
"1548280386300","-22"
"1548280386301","0"
"1548280386312","-22"
"1548280386313","0"
"1548280386329","-22"
"1548280386330","0"
"1548280386344","-22"
"1548280386345","0"
"1548280386364","-22"
"1548280386365","0"
"1548280386482","-23"
"1548280386483","0"
"1548280386506","-23"
"1548280386507","0"
"1548280386521","-23"
"1548280386522","0"
"1548280386537","-23"
"1548280386538","0"
"1548280386548","-23"
"1548280386549","0"
"1548280386562","-23"
"1548280386563","0"
"1548280386571","-23"
"1548280386572","0"
"1548280386584","-23"
"1548280386585","0"
"1548280386593","-23"
"1548280386594","0"
"1548280386606","-23"
"1548280386607","0"
"1548280386616","-23"
"1548280386617","0"
"1548280386630","-23"
"1548280386631","0"
"1548280386640","-23"
"1548280386641","0"
"1548280386655","-23"
"1548280386656","0"
"1548280386666","-23"
"1548280386668","0"
"1548280386683","-23"
"1548280386684","0"
"1548280386700","-23"
"1548280386701","0"
"1548280386816","-22"
"1548280386817","0"
"1548280386836","-22"
"1548280386837","0"
"1548280386856","-22"
"1548280386857","0"
"1548280386869","-22"
"1548280386870","0"
"1548280386886","-22"
"1548280386888","0"
"1548280386898","-22"
"1548280386899","0"
"1548280386913","-22"
"1548280386914","0"
"1548280386925","-22"
"1548280386926","0"
"1548280386940","-22"
"1548280386941","0"
"1548280386952","-22"
"1548280386953","0"
"1548280386966","-22"
"1548280386967","0"
"1548280386976","-22"
"1548280386977","0"
"1548280386990","-22"
"1548280386991","0"
"1548280387001","-22"
"1548280387002","0"
"1548280387016","-22"
"1548280387017","0"
"1548280387029","-22"
"1548280387030","0"
"1548280387048","-22"
"1548280387049","0"
"1548280387136","-23"
"1548280387137","0"
"1548280387160","-23"
"1548280387162","0"
"1548280387176","-23"
"1548280387177","0"
"1548280387192","-23"
"1548280387193","0"
"1548280387203","-23"
"1548280387204","0"
"1548280387216","-23"
"1548280387217","0"
"1548280387225","-23"
"1548280387226","0"
"1548280387238","-23"
"1548280387239","0"
"1548280387247","-23"
"1548280387248","0"
"1548280387259","-23"
"1548280387260","0"
"1548280387268","-23"
"1548280387269","0"
"1548280387281","-23"
"1548280387282","0"
"1548280387290","-23"
"1548280387291","0"
"1548280387304","-23"
"1548280387305","0"
"1548280387313","-23"
"1548280387314","0"
"1548280387327","-23"
"1548280387328","0"
"1548280387339","-23"
"1548280387340","0"
"1548280387357","-23"
"1548280387358","0"
"1548280387393","-23"
"1548280387394","0"
"1548280387414","-22"
"1548280387415","0"
"1548280387484","-22"
"1548280387485","0"
"1548280387515","-22"
"1548280387516","0"
"1548280387531","-22"
"1548280387532","0"
"1548280387549","-22"
"1548280387550","0"
"1548280387562","-22"
"1548280387563","0"
"1548280387578","-22"
"1548280387579","0"
"1548280387589","-22"
"1548280387590","0"
"1548280387603","-22"
"1548280387604","0"
"1548280387613","-22"
"1548280387614","0"
"1548280387626","-22"
"1548280387627","0"
"1548280387635","-22"
"1548280387636","0"
"1548280387647","-22"
"1548280387648","0"
"1548280387657","-22"
"1548280387658","0"
"1548280387671","-22"
"1548280387672","0"
"1548280387682","-22"
"1548280387683","0"
"1548280387698","-22"
"1548280387699","0"
"1548280387715","-22"
"1548280387716","0"
"1548280387740","-22"
"1548280387741","0"
"1548280387902","-23"
"1548280387903","0"
"1548280387925","-23"
"1548280387926","0"
"1548280387940","-23"
"1548280387941","0"
"1548280387956","-23"
"1548280387957","0"
"1548280387967","-23"
"1548280387968","0"
"1548280387981","-23"
"1548280387982","0"
"1548280387991","-23"
"1548280387992","0"
"1548280388004","-23"
"1548280388005","0"
"1548280388014","-23"
"1548280388015","0"
"1548280388028","-23"
"1548280388029","0"
"1548280388038","-23"
"1548280388039","0"
"1548280388052","-23"
"1548280388053","0"
"1548280388062","-23"
"1548280388063","0"
"1548280388077","-23"
"1548280388078","0"
"1548280388087","-23"
"1548280388088","0"
"1548280388101","-23"
"1548280388102","0"
"1548280388113","-23"
"1548280388114","0"
"1548280388132","-23"
"1548280388133","0"
"1548280388154","-23"
"1548280388155","0"
