"1548176876585","0"
"1548176876602","-23"
"1548176876603","0"
"1548176876616","-23"
"1548176876617","0"
"1548176876633","-23"
"1548176876634","0"
"1548176876646","-23"
"1548176876647","0"
"1548176876663","-23"
"1548176876664","0"
"1548176876675","-23"
"1548176876676","0"
"1548176876690","-23"
"1548176876691","0"
"1548176876702","-23"
"1548176876703","0"
"1548176876721","-23"
"1548176876722","0"
"1548176876785","-22"
"1548176876786","0"
"1548176876805","-22"
"1548176876806","0"
"1548176876818","-22"
"1548176876820","0"
"1548176876834","-22"
"1548176876835","0"
"1548176876845","-22"
"1548176876846","0"
"1548176876857","-22"
"1548176876858","0"
"1548176876867","-22"
"1548176876868","0"
"1548176876880","-22"
"1548176876881","0"
"1548176876889","-22"
"1548176876890","0"
"1548176876903","-22"
"1548176876904","0"
"1548176876914","-22"
"1548176876915","0"
"1548176876932","-22"
"1548176876933","0"
"1548176876998","-23"
"1548176876999","0"
"1548176877018","-23"
"1548176877019","0"
"1548176877032","-23"
"1548176877033","0"
"1548176877048","-23"
"1548176877050","0"
"1548176877061","-23"
"1548176877062","0"
"1548176877077","-23"
"1548176877078","0"
"1548176877090","-23"
"1548176877091","0"
"1548176877105","-23"
"1548176877106","0"
"1548176877116","-23"
"1548176877117","0"
"1548176877130","-23"
"1548176877131","0"
"1548176877142","-23"
"1548176877144","0"
"1548176877161","-23"
"1548176877162","0"
"1548176877187","-23"
"1548176877188","0"
"1548176877216","-22"
"1548176877217","0"
"1548176877238","-22"
"1548176877239","0"
"1548176877259","-22"
"1548176877260","0"
"1548176877272","-22"
"1548176877273","0"
"1548176877287","-22"
"1548176877288","0"
"1548176877297","-22"
"1548176877298","0"
"1548176877311","-22"
"1548176877312","0"
"1548176877320","-22"
"1548176877321","0"
"1548176877333","-22"
"1548176877334","0"
"1548176877343","-22"
"1548176877344","0"
"1548176877358","-22"
"1548176877359","0"
"1548176877371","-22"
"1548176877372","0"
"1548176877391","-22"
"1548176877392","0"
"1548176877440","-23"
"1548176877441","0"
"1548176877467","-23"
"1548176877468","0"
"1548176877493","-23"
"1548176877494","0"
"1548176877517","-23"
"1548176877518","0"
"1548176877534","-23"
"1548176877535","0"
"1548176877552","-23"
"1548176877553","0"
"1548176877565","-23"
"1548176877566","0"
"1548176877582","-23"
"1548176877583","0"
"1548176877594","-23"
"1548176877595","0"
"1548176877609","-23"
"1548176877610","0"
"1548176877622","-23"
"1548176877623","0"
"1548176877642","-23"
"1548176877643","0"
"1548176877720","-22"
"1548176877721","0"
"1548176877741","-22"
"1548176877742","0"
"1548176877755","-22"
"1548176877756","0"
"1548176877770","-22"
"1548176877772","0"
"1548176877781","-22"
"1548176877782","0"
"1548176877794","-22"
"1548176877795","0"
"1548176877803","-22"
"1548176877804","0"
"1548176877815","-22"
"1548176877816","0"
"1548176877824","-22"
"1548176877825","0"
"1548176877839","-22"
"1548176877840","0"
"1548176877852","-22"
"1548176877853","0"
"1548176877871","-22"
"1548176877872","0"
"1548176877922","-23"
"1548176877923","0"
"1548176877947","-23"
"1548176877948","0"
"1548176877968","-23"
"1548176877969","0"
"1548176877989","-23"
"1548176877990","0"
"1548176878006","-23"
"1548176878007","0"
"1548176878026","-23"
"1548176878027","0"
"1548176878042","-23"
"1548176878043","0"
"1548176878060","-23"
"1548176878061","0"
"1548176878073","-23"
"1548176878074","0"
"1548176878090","-23"
"1548176878092","0"
"1548176878105","-23"
"1548176878106","0"
"1548176878132","-23"
"1548176878133","0"
"1548176878180","-22"
"1548176878181","0"
"1548176878203","-22"
"1548176878204","0"
"1548176878218","-22"
"1548176878219","0"
"1548176878231","-22"
"1548176878232","0"
"1548176878240","-22"
"1548176878241","0"
"1548176878253","-22"
"1548176878254","0"
"1548176878263","-22"
"1548176878264","0"
"1548176878279","-22"
"1548176878280","0"
"1548176878293","-22"
"1548176878294","0"
"1548176878311","-22"
"1548176878312","0"
"1548176878328","-22"
"1548176878330","0"
