"1548176851493","0"
"1548176851503","-23"
"1548176851504","0"
"1548176851518","-23"
"1548176851519","0"
"1548176851531","-23"
"1548176851532","0"
"1548176851547","-23"
"1548176851549","0"
"1548176851561","-23"
"1548176851562","0"
"1548176851579","-23"
"1548176851580","0"
"1548176851596","-23"
"1548176851597","0"
"1548176851642","-22"
"1548176851643","0"
"1548176851654","-22"
"1548176851655","0"
"1548176851668","-22"
"1548176851669","0"
"1548176851679","-22"
"1548176851680","0"
"1548176851693","-22"
"1548176851694","0"
"1548176851704","-22"
"1548176851705","0"
"1548176851718","-22"
"1548176851719","0"
"1548176851729","-22"
"1548176851730","0"
"1548176851744","-22"
"1548176851745","0"
"1548176851758","-22"
"1548176851759","0"
"1548176851788","-22"
"1548176851790","0"
"1548176851814","-23"
"1548176851815","0"
"1548176851844","-23"
"1548176851846","0"
"1548176851857","-23"
"1548176851858","0"
"1548176851871","-23"
"1548176851872","0"
"1548176851880","-23"
"1548176851881","0"
"1548176851892","-23"
"1548176851894","0"
"1548176851901","-23"
"1548176851902","0"
"1548176851914","-23"
"1548176851915","0"
"1548176851924","-23"
"1548176851925","0"
"1548176851939","-23"
"1548176851940","0"
"1548176851951","-23"
"1548176851952","0"
"1548176851969","-23"
"1548176851970","0"
"1548176852008","-22"
"1548176852009","0"
"1548176852026","-22"
"1548176852027","0"
"1548176852039","-22"
"1548176852040","0"
"1548176852055","-22"
"1548176852056","0"
"1548176852066","-22"
"1548176852067","0"
"1548176852081","-22"
"1548176852082","0"
"1548176852092","-22"
"1548176852093","0"
"1548176852107","-22"
"1548176852108","0"
"1548176852118","-22"
"1548176852119","0"
"1548176852133","-22"
"1548176852134","0"
"1548176852148","-22"
"1548176852149","0"
"1548176852172","-22"
"1548176852173","0"
"1548176852221","-23"
"1548176852222","0"
"1548176852239","-23"
"1548176852240","0"
"1548176852250","-23"
"1548176852251","0"
"1548176852262","-23"
"1548176852263","0"
"1548176852271","-23"
"1548176852273","0"
"1548176852282","-23"
"1548176852283","0"
"1548176852291","-23"
"1548176852292","0"
"1548176852303","-23"
"1548176852304","0"
"1548176852313","-23"
"1548176852315","0"
"1548176852326","-23"
"1548176852327","0"
"1548176852338","-23"
"1548176852339","0"
"1548176852356","-23"
"1548176852357","0"
"1548176852397","-22"
"1548176852398","0"
"1548176852415","-22"
"1548176852416","0"
"1548176852426","-22"
"1548176852427","0"
"1548176852441","-22"
"1548176852442","0"
"1548176852452","-22"
"1548176852453","0"
"1548176852466","-22"
"1548176852467","0"
"1548176852477","-22"
"1548176852478","0"
"1548176852491","-22"
"1548176852492","0"
"1548176852503","-22"
"1548176852504","0"
"1548176852521","-22"
"1548176852522","0"
"1548176852538","-22"
"1548176852539","0"
"1548176852609","-23"
"1548176852610","0"
"1548176852620","-23"
"1548176852621","0"
"1548176852633","-23"
"1548176852634","0"
"1548176852642","-23"
"1548176852643","0"
"1548176852655","-23"
"1548176852656","0"
"1548176852664","-23"
"1548176852665","0"
"1548176852677","-23"
"1548176852678","0"
"1548176852687","-23"
"1548176852688","0"
"1548176852701","-23"
"1548176852702","0"
"1548176852713","-23"
"1548176852714","0"
"1548176852732","-23"
"1548176852733","0"
"1548176852767","-22"
"1548176852768","0"
"1548176852785","-22"
"1548176852786","0"
"1548176852797","-22"
"1548176852798","0"
"1548176852812","-22"
"1548176852813","0"
"1548176852824","-22"
"1548176852825","0"
"1548176852838","-22"
"1548176852839","0"
"1548176852849","-22"
"1548176852850","0"
"1548176852864","-22"
"1548176852865","0"
"1548176852876","-22"
"1548176852877","0"
"1548176852893","-22"
"1548176852894","0"
"1548176852911","-22"
"1548176852912","0"
"1548176852986","-23"
"1548176852987","0"
"1548176852998","-23"
"1548176852999","0"
"1548176853011","-23"
"1548176853012","0"
"1548176853020","-23"
"1548176853021","0"
"1548176853033","-23"
"1548176853034","0"
"1548176853041","-23"
"1548176853043","0"
"1548176853053","-23"
"1548176853054","0"
"1548176853062","-23"
"1548176853063","0"
"1548176853074","-23"
"1548176853075","0"
"1548176853084","-23"
"1548176853085","0"
"1548176853099","-23"
"1548176853100","0"
"1548176853114","-23"
"1548176853115","0"
"1548176853171","-22"
"1548176853172","0"
"1548176853187","-22"
"1548176853188","0"
"1548176853205","-22"
"1548176853206","0"
"1548176853218","-22"
"1548176853219","0"
"1548176853234","-22"
"1548176853235","0"
"1548176853245","-22"
"1548176853247","0"
"1548176853260","-22"
"1548176853261","0"
"1548176853271","-22"
"1548176853272","0"
"1548176853286","-22"
"1548176853287","0"
"1548176853298","-22"
"1548176853299","0"
"1548176853315","-22"
"1548176853316","0"
"1548176853329","-22"
"1548176853330","0"
"1548176853355","-22"
"1548176853356","0"
"1548176853397","-23"
"1548176853398","0"
"1548176853417","-23"
"1548176853418","0"
"1548176853429","-23"
"1548176853430","0"
"1548176853443","-23"
"1548176853444","0"
"1548176853453","-23"
"1548176853454","0"
"1548176853466","-23"
"1548176853467","0"
"1548176853476","-23"
"1548176853477","0"
"1548176853488","-23"
"1548176853489","0"
"1548176853498","-23"
"1548176853499","0"
"1548176853512","-23"
"1548176853513","0"
"1548176853525","-23"
"1548176853526","0"
"1548176853567","-22"
"1548176853568","0"
"1548176853581","-22"
"1548176853582","0"
"1548176853598","-22"
"1548176853599","0"
"1548176853611","-22"
"1548176853612","0"
"1548176853626","-22"
"1548176853627","0"
"1548176853637","-22"
"1548176853638","0"
"1548176853652","-22"
"1548176853653","0"
"1548176853664","-22"
"1548176853665","0"
"1548176853682","-22"
"1548176853683","0"
"1548176853700","-22"
"1548176853701","0"
"1548176853782","-23"
"1548176853783","0"
"1548176853796","-23"
"1548176853797","0"
"1548176853811","-23"
"1548176853812","0"
"1548176853821","-23"
"1548176853822","0"
"1548176853835","-23"
"1548176853836","0"
"1548176853845","-23"
"1548176853846","0"
"1548176853859","-23"
"1548176853860","0"
"1548176853869","-23"
"1548176853870","0"
"1548176853883","-23"
"1548176853885","0"
"1548176853896","-23"
"1548176853898","0"
"1548176853923","-23"
"1548176853924","0"
"1548176853943","-22"
"1548176853944","0"
"1548176853962","-22"
"1548176853963","0"
"1548176853975","-22"
"1548176853976","0"
"1548176853989","-22"
"1548176853990","0"
"1548176854000","-22"
"1548176854001","0"
"1548176854014","-22"
"1548176854015","0"
"1548176854024","-22"
"1548176854025","0"
"1548176854039","-22"
"1548176854040","0"
"1548176854052","-22"
"1548176854053","0"
"1548176854071","-22"
"1548176854072","0"
"1548176854093","-22"
"1548176854094","0"
"1548176854156","-23"
"1548176854157","0"
"1548176854168","-23"
"1548176854169","0"
"1548176854181","-23"
"1548176854182","0"
"1548176854190","-23"
"1548176854191","0"
"1548176854203","-23"
"1548176854204","0"
"1548176854213","-23"
"1548176854214","0"
"1548176854226","-23"
"1548176854227","0"
"1548176854237","-23"
"1548176854238","0"
"1548176854253","-23"
"1548176854254","0"
"1548176854266","-23"
"1548176854267","0"
"1548176854298","-23"
"1548176854299","0"
"1548176854316","-22"
"1548176854317","0"
"1548176854336","-22"
"1548176854337","0"
"1548176854349","-22"
"1548176854350","0"
"1548176854363","-22"
"1548176854364","0"
"1548176854375","-22"
"1548176854376","0"
"1548176854390","-22"
"1548176854391","0"
"1548176854400","-22"
"1548176854402","0"
"1548176854415","-22"
"1548176854416","0"
"1548176854428","-22"
"1548176854429","0"
"1548176854448","-22"
"1548176854449","0"
"1548176854534","-23"
"1548176854535","0"
"1548176854553","-23"
"1548176854554","0"
"1548176854566","-23"
"1548176854568","0"
"1548176854583","-23"
"1548176854584","0"
"1548176854596","-23"
"1548176854597","0"
"1548176854614","-23"
"1548176854615","0"
"1548176854632","-23"
"1548176854633","0"
"1548176854662","-23"
"1548176854663","0"
"1548176854690","-22"
"1548176854691","0"
"1548176854710","-22"
"1548176854711","0"
"1548176854723","-22"
"1548176854724","0"
"1548176854741","-22"
"1548176854742","0"
"1548176854755","-22"
"1548176854756","0"
"1548176854772","-22"
"1548176854773","0"
"1548176854785","-22"
"1548176854786","0"
"1548176854801","-22"
"1548176854802","0"
"1548176854819","-22"
"1548176854820","0"
"1548176854904","-23"
"1548176854905","0"
"1548176854924","-23"
"1548176854925","0"
"1548176854942","-23"
"1548176854943","0"
"1548176854954","-23"
"1548176854955","0"
"1548176854969","-23"
"1548176854970","0"
"1548176854979","-23"
"1548176854980","0"
"1548176854994","-23"
"1548176854995","0"
"1548176855006","-23"
"1548176855007","0"
"1548176855021","-23"
"1548176855023","0"
"1548176855035","-23"
"1548176855036","0"
"1548176855053","-23"
"1548176855054","0"
"1548176855081","-23"
"1548176855082","0"
"1548176855100","-22"
"1548176855101","0"
"1548176855117","-22"
"1548176855118","0"
"1548176855133","-22"
"1548176855134","0"
"1548176855145","-22"
"1548176855146","0"
"1548176855159","-22"
"1548176855160","0"
"1548176855171","-22"
"1548176855172","0"
"1548176855187","-22"
"1548176855188","0"
"1548176855198","-22"
"1548176855199","0"
"1548176855215","-22"
"1548176855216","0"
"1548176855232","-22"
"1548176855233","0"
"1548176855255","-22"
"1548176855256","0"
"1548176855326","-23"
"1548176855327","0"
"1548176855341","-23"
"1548176855342","0"
"1548176855350","-23"
"1548176855351","0"
"1548176855363","-23"
"1548176855364","0"
"1548176855371","-23"
"1548176855372","0"
"1548176855383","-23"
"1548176855384","0"
"1548176855392","-23"
"1548176855393","0"
"1548176855404","-23"
"1548176855405","0"
"1548176855414","-23"
"1548176855415","0"
"1548176855428","-23"
"1548176855429","0"
"1548176855442","-23"
"1548176855443","0"
"1548176855495","-22"
"1548176855496","0"
"1548176855508","-22"
"1548176855509","0"
"1548176855522","-22"
"1548176855523","0"
"1548176855533","-22"
"1548176855534","0"
"1548176855545","-22"
"1548176855546","0"
"1548176855554","-22"
"1548176855555","0"
"1548176855566","-22"
"1548176855567","0"
"1548176855576","-22"
"1548176855578","0"
"1548176855592","-22"
"1548176855593","0"
"1548176855609","-22"
"1548176855610","0"
"1548176855635","-22"
"1548176855636","0"
"1548176855702","-23"
"1548176855703","0"
"1548176855719","-23"
"1548176855720","0"
"1548176855731","-23"
"1548176855732","0"
"1548176855746","-23"
"1548176855747","0"
"1548176855757","-23"
"1548176855758","0"
"1548176855772","-23"
"1548176855773","0"
"1548176855782","-23"
"1548176855783","0"
"1548176855796","-23"
"1548176855797","0"
"1548176855805","-23"
"1548176855806","0"
"1548176855819","-23"
"1548176855820","0"
"1548176855830","-23"
"1548176855831","0"
"1548176855848","-23"
"1548176855849","0"
"1548176855902","-22"
"1548176855903","0"
"1548176855919","-22"
"1548176855920","0"
"1548176855931","-22"
"1548176855932","0"
"1548176855947","-22"
"1548176855948","0"
"1548176855959","-22"
"1548176855960","0"
"1548176855975","-22"
"1548176855976","0"
"1548176855989","-22"
"1548176855991","0"
"1548176856006","-22"
"1548176856007","0"
"1548176856018","-22"
"1548176856019","0"
"1548176856035","-22"
"1548176856036","0"
"1548176856053","-22"
"1548176856054","0"
"1548176856141","-23"
"1548176856142","0"
"1548176856156","-23"
"1548176856157","0"
"1548176856173","-23"
"1548176856174","0"
"1548176856185","-23"
"1548176856186","0"
"1548176856199","-23"
"1548176856200","0"
"1548176856210","-23"
"1548176856211","0"
"1548176856224","-23"
"1548176856225","0"
"1548176856235","-23"
"1548176856236","0"
"1548176856249","-23"
"1548176856250","0"
"1548176856263","-23"
"1548176856264","0"
"1548176856321","-22"
"1548176856322","0"
"1548176856334","-22"
"1548176856335","0"
"1548176856350","-22"
"1548176856351","0"
"1548176856363","-22"
"1548176856364","0"
"1548176856378","-22"
"1548176856379","0"
"1548176856389","-22"
"1548176856390","0"
"1548176856404","-22"
"1548176856405","0"
"1548176856417","-22"
"1548176856418","0"
"1548176856434","-22"
"1548176856435","0"
"1548176856452","-22"
"1548176856453","0"
"1548176856529","-23"
"1548176856530","0"
"1548176856540","-23"
"1548176856541","0"
"1548176856554","-23"
"1548176856555","0"
"1548176856562","-23"
"1548176856564","0"
"1548176856574","-23"
"1548176856575","0"
"1548176856582","-23"
"1548176856583","0"
"1548176856594","-23"
"1548176856595","0"
"1548176856603","-23"
"1548176856604","0"
"1548176856617","-23"
"1548176856618","0"
"1548176856629","-23"
"1548176856630","0"
"1548176856648","-23"
"1548176856649","0"
"1548176856696","-22"
"1548176856697","0"
"1548176856712","-22"
"1548176856713","0"
"1548176856724","-22"
"1548176856725","0"
"1548176856738","-22"
"1548176856739","0"
"1548176856749","-22"
"1548176856750","0"
"1548176856763","-22"
"1548176856764","0"
"1548176856774","-22"
"1548176856775","0"
"1548176856790","-22"
"1548176856791","0"
"1548176856802","-22"
"1548176856803","0"
"1548176856819","-22"
"1548176856820","0"
"1548176856834","-22"
"1548176856835","0"
"1548176856859","-22"
"1548176856860","0"
"1548176856910","-23"
"1548176856911","0"
"1548176856926","-23"
"1548176856927","0"
"1548176856937","-23"
"1548176856938","0"
"1548176856951","-23"
"1548176856952","0"
"1548176856961","-23"
"1548176856962","0"
"1548176856973","-23"
"1548176856974","0"
"1548176856982","-23"
"1548176856983","0"
"1548176856995","-23"
"1548176856996","0"
"1548176857005","-23"
"1548176857006","0"
"1548176857018","-23"
"1548176857019","0"
"1548176857029","-23"
"1548176857030","0"
"1548176857045","-23"
"1548176857046","0"
"1548176857064","-23"
"1548176857065","0"
"1548176857109","-22"
"1548176857110","0"
"1548176857124","-22"
"1548176857125","0"
"1548176857140","-22"
"1548176857141","0"
"1548176857150","-22"
"1548176857151","0"
"1548176857164","-22"
"1548176857165","0"
"1548176857174","-22"
"1548176857175","0"
"1548176857187","-22"
"1548176857189","0"
"1548176857197","-22"
"1548176857198","0"
"1548176857210","-22"
"1548176857211","0"
"1548176857219","-22"
"1548176857221","0"
"1548176857235","-22"
"1548176857236","0"
"1548176857251","-22"
"1548176857252","0"
"1548176857277","-22"
"1548176857278","0"
"1548176857340","-23"
"1548176857341","0"
"1548176857354","-23"
"1548176857355","0"
"1548176857364","-23"
"1548176857366","0"
"1548176857376","-23"
"1548176857377","0"
"1548176857385","-23"
"1548176857386","0"
"1548176857398","-23"
"1548176857399","0"
"1548176857407","-23"
"1548176857408","0"
"1548176857421","-23"
"1548176857422","0"
"1548176857433","-23"
"1548176857434","0"
"1548176857450","-23"
"1548176857451","0"
"1548176857469","-23"
"1548176857470","0"
"1548176857519","-22"
"1548176857520","0"
"1548176857530","-22"
"1548176857531","0"
"1548176857543","-22"
"1548176857544","0"
"1548176857552","-22"
"1548176857553","0"
"1548176857566","-22"
"1548176857567","0"
"1548176857581","-22"
"1548176857582","0"
"1548176857606","-22"
"1548176857607","0"
"1548176857631","-22"
"1548176857632","0"
