"1548883353896","-22"
"1548883353897","0"
"1548883353898","-22"
"1548883353899","0"
"1548883353924","-22"
"1548883353925","0"
"1548883353926","-22"
"1548883353927","0"
"1548883353970","-22"
"1548883353971","0"
"1548883353972","-22"
"1548883353973","0"
