"1548444303656","-22"
"1548444303657","0"
"1548444303674","-22"
"1548444303675","0"
"1548444303701","-22"
"1548444303702","0"
"1548444303736","-22"
"1548444303737","0"
"1548444303810","-22"
"1548444303811","0"
"1548444303913","-22"
"1548444303914","0"
"1548444304288","-23"
"1548444304289","0"
"1548444304314","-23"
"1548444304315","0"
"1548444304341","-23"
"1548444304342","0"
"1548444304363","-23"
"1548444304364","0"
"1548444304386","-23"
"1548444304387","0"
"1548444304404","-23"
"1548444304405","0"
"1548444304424","-23"
"1548444304425","0"
"1548444304440","-23"
"1548444304441","0"
"1548444304457","-23"
"1548444304458","0"
"1548444304471","-23"
"1548444304472","0"
"1548444304488","-23"
"1548444304489","0"
"1548444304503","-23"
"1548444304504","0"
"1548444304522","-23"
"1548444304523","0"
"1548444304538","-23"
"1548444304539","0"
"1548444304559","-23"
"1548444304560","0"
"1548444304583","-23"
"1548444304584","0"
"1548444304617","-23"
"1548444304618","0"
"1548444304657","-23"
"1548444304658","0"
"1548444304727","-23"
"1548444304728","0"
"1548444305059","-22"
"1548444305060","0"
"1548444305100","-22"
"1548444305101","0"
"1548444305124","-22"
"1548444305125","0"
"1548444305146","-22"
"1548444305147","0"
"1548444305159","-22"
"1548444305160","0"
"1548444305172","-22"
"1548444305173","0"
"1548444305181","-22"
"1548444305182","0"
"1548444305192","-22"
"1548444305193","0"
"1548444305199","-22"
"1548444305200","0"
"1548444305210","-22"
"1548444305211","0"
"1548444305217","-22"
"1548444305219","0"
"1548444305229","-22"
"1548444305230","0"
"1548444305237","-22"
"1548444305238","0"
"1548444305249","-22"
"1548444305250","0"
"1548444305260","-22"
"1548444305261","0"
"1548444305285","-22"
"1548444305286","0"
"1548444305357","-22"
"1548444305358","0"
"1548444305528","-22"
"1548444305529","0"
"1548444305805","-23"
"1548444305806","0"
"1548444305835","-23"
"1548444305836","0"
"1548444305858","-23"
"1548444305859","0"
"1548444305883","-23"
"1548444305884","0"
"1548444305901","-23"
"1548444305902","0"
"1548444305920","-23"
"1548444305921","0"
"1548444305935","-23"
"1548444305936","0"
"1548444305952","-23"
"1548444305953","0"
"1548444305966","-23"
"1548444305967","0"
"1548444305983","-23"
"1548444305984","0"
"1548444305997","-23"
"1548444305998","0"
"1548444306014","-23"
"1548444306015","0"
"1548444306029","-23"
"1548444306030","0"
"1548444306047","-23"
"1548444306048","0"
"1548444306068","-23"
"1548444306069","0"
"1548444306104","-23"
"1548444306105","0"
"1548444306151","-23"
"1548444306152","0"
"1548444306259","-23"
"1548444306261","0"
"1548444306393","-22"
"1548444306394","0"
"1548444306441","-22"
"1548444306442","0"
"1548444306468","-22"
"1548444306469","0"
"1548444306489","-22"
"1548444306490","0"
"1548444306501","-22"
"1548444306502","0"
"1548444306513","-22"
"1548444306514","0"
"1548444306520","-22"
"1548444306521","0"
"1548444306531","-22"
"1548444306532","0"
"1548444306537","-22"
"1548444306538","0"
"1548444306548","-22"
"1548444306549","0"
"1548444306555","-22"
"1548444306556","0"
"1548444306566","-22"
"1548444306567","0"
"1548444306575","-22"
"1548444306576","0"
"1548444306587","-22"
"1548444306588","0"
"1548444306600","-22"
"1548444306601","0"
"1548444306787","-23"
"1548444306788","0"
