"1548718845290","0"
"1548718845328","-22"
"1548718845329","0"
"1548718845330","-22"
"1548718845331","0"
"1548718845353","-22"
"1548718845354","0"
"1548718845355","-22"
"1548718845356","0"
"1548718845374","-22"
"1548718845375","0"
"1548718845376","-22"
"1548718845377","0"
"1548718845391","-22"
"1548718845392","0"
"1548718845393","-22"
"1548718845394","0"
"1548718845409","-22"
"1548718845410","0"
"1548718845411","-22"
"1548718845412","0"
"1548718845423","-22"
"1548718845424","0"
"1548718845425","-22"
"1548718845426","0"
"1548718845441","-22"
"1548718845442","0"
"1548718845443","-22"
"1548718845444","0"
"1548718845456","-22"
"1548718845457","0"
"1548718845458","-22"
"1548718845459","0"
"1548718845475","-22"
"1548718845476","0"
"1548718845477","-22"
"1548718845478","0"
"1548718845491","-22"
"1548718845492","0"
"1548718845493","-22"
"1548718845494","0"
"1548718845511","-22"
"1548718845512","0"
"1548718845513","-22"
"1548718845514","0"
"1548718845527","-22"
"1548718845528","0"
"1548718845529","-22"
"1548718845530","0"
"1548718845545","-22"
"1548718845546","0"
"1548718845547","-22"
"1548718845548","0"
"1548718845557","-22"
"1548718845558","0"
"1548718845559","-22"
"1548718845560","0"
"1548718845573","-22"
"1548718845574","0"
"1548718845575","-22"
"1548718845576","0"
"1548718845584","-22"
"1548718845585","0"
"1548718845586","-22"
"1548718845587","0"
"1548718845599","-22"
"1548718845600","0"
"1548718845601","-22"
"1548718845602","0"
"1548718845610","-22"
"1548718845611","0"
"1548718845612","-22"
"1548718845613","0"
"1548718845625","-22"
"1548718845626","0"
"1548718845628","-22"
"1548718845629","0"
"1548718845637","-22"
"1548718845638","0"
"1548718845639","-22"
"1548718845640","0"
"1548718845654","-22"
"1548718845655","0"
"1548718845656","-22"
"1548718845657","0"
"1548718845666","-22"
"1548718845667","0"
"1548718845668","-22"
"1548718845669","0"
"1548718845681","-22"
"1548718845682","0"
"1548718845683","-22"
"1548718845684","0"
"1548718845692","-22"
"1548718845693","0"
"1548718845694","-22"
"1548718845695","0"
"1548718845706","-22"
"1548718845707","0"
"1548718845708","-22"
"1548718845709","0"
"1548718845719","-22"
"1548718845720","0"
"1548718845721","-22"
"1548718845722","0"
"1548718845735","-22"
"1548718845736","0"
"1548718845737","-22"
"1548718845738","0"
"1548718845748","-22"
"1548718845749","0"
"1548718845750","-22"
"1548718845751","0"
"1548718845766","-22"
"1548718845767","0"
"1548718845768","-22"
"1548718845769","0"
"1548718845783","-22"
"1548718845784","0"
"1548718845785","-22"
"1548718845786","0"
"1548718845910","-23"
"1548718845911","0"
"1548718845912","-23"
"1548718845913","0"
"1548718845926","-23"
"1548718845927","0"
"1548718845928","-23"
"1548718845929","0"
"1548718845940","-23"
"1548718845941","0"
"1548718845942","-23"
"1548718845943","0"
"1548718845948","-23"
"1548718845949","0"
"1548718845950","-23"
"1548718845951","0"
"1548718845958","-23"
"1548718845959","0"
"1548718845960","-23"
"1548718845961","0"
"1548718845963","-23"
"1548718845964","0"
"1548718845965","-23"
"1548718845966","0"
"1548718845971","-23"
"1548718845972","0"
"1548718845973","-23"
"1548718845974","0"
"1548718845975","-23"
"1548718845976","0"
"1548718845977","-23"
"1548718845979","0"
"1548718845982","-23"
"1548718845983","0"
"1548718845984","-23"
"1548718845985","0"
"1548718845986","-23"
"1548718845987","0"
"1548718845988","-23"
"1548718845989","0"
"1548718845990","-23"
"1548718845992","0"
"1548718845993","-23"
"1548718845994","0"
"1548718845995","-23"
"1548718845996","0"
"1548718845997","-23"
"1548718845998","0"
"1548718845999","-23"
"1548718846000","0"
"1548718846001","-23"
"1548718846002","0"
"1548718846003","-23"
"1548718846004","0"
"1548718846005","-23"
"1548718846006","0"
"1548718846007","-23"
"1548718846008","0"
"1548718846009","-23"
"1548718846010","0"
"1548718846011","-23"
"1548718846012","0"
"1548718846013","-23"
"1548718846014","0"
"1548718846017","-23"
"1548718846018","0"
"1548718846019","-23"
"1548718846020","0"
"1548718846021","-23"
"1548718846023","0"
"1548718846024","-23"
"1548718846025","0"
"1548718846028","-23"
"1548718846029","0"
"1548718846030","-23"
"1548718846031","0"
"1548718846032","-23"
"1548718846033","0"
"1548718846034","-23"
"1548718846035","0"
"1548718846037","-23"
"1548718846038","0"
"1548718846039","-23"
"1548718846040","0"
"1548718846041","-23"
"1548718846042","0"
"1548718846043","-23"
"1548718846044","0"
"1548718846046","-23"
"1548718846047","0"
"1548718846048","-23"
"1548718846049","0"
"1548718846050","-23"
"1548718846051","0"
"1548718846052","-23"
"1548718846053","0"
"1548718846055","-23"
"1548718846056","0"
"1548718846057","-23"
"1548718846058","0"
"1548718846059","-23"
"1548718846060","0"
"1548718846061","-23"
"1548718846062","0"
"1548718846065","-23"
"1548718846066","0"
"1548718846068","-23"
"1548718846069","0"
"1548718846070","-23"
"1548718846071","0"
"1548718846072","-23"
"1548718846073","0"
"1548718846074","-23"
"1548718846075","0"
"1548718846076","-23"
"1548718846077","0"
"1548718846078","-23"
"1548718846079","0"
"1548718846080","-23"
"1548718846081","0"
"1548718846086","-23"
"1548718846087","0"
"1548718846088","-23"
"1548718846089","0"
"1548718846095","-23"
"1548718846096","0"
"1548718846097","-23"
"1548718846098","0"
"1548718846277","-22"
"1548718846278","0"
"1548718846279","-22"
"1548718846280","0"
"1548718846308","-22"
"1548718846309","0"
"1548718846310","-22"
"1548718846311","0"
"1548718846333","-22"
"1548718846334","0"
"1548718846335","-22"
"1548718846336","0"
"1548718846355","-22"
"1548718846356","0"
"1548718846357","-22"
"1548718846358","0"
"1548718846374","-22"
"1548718846375","0"
"1548718846376","-22"
"1548718846377","0"
"1548718846387","-22"
"1548718846388","0"
"1548718846389","-22"
"1548718846390","0"
"1548718846401","-22"
"1548718846402","0"
"1548718846403","-22"
"1548718846404","0"
"1548718846409","-22"
"1548718846410","0"
"1548718846411","-22"
"1548718846412","0"
"1548718846420","-22"
"1548718846421","0"
"1548718846422","-22"
"1548718846423","0"
"1548718846425","-22"
"1548718846426","0"
"1548718846427","-22"
"1548718846428","0"
"1548718846434","-22"
"1548718846435","0"
"1548718846436","-22"
"1548718846437","0"
"1548718846438","-22"
"1548718846440","0"
"1548718846441","-22"
"1548718846442","0"
"1548718846446","-22"
"1548718846447","0"
"1548718846448","-22"
"1548718846449","0"
"1548718846451","-22"
"1548718846452","0"
"1548718846453","-22"
"1548718846454","0"
"1548718846458","-22"
"1548718846459","0"
"1548718846460","-22"
"1548718846462","0"
"1548718846463","-22"
"1548718846464","0"
"1548718846465","-22"
"1548718846466","0"
"1548718846469","-22"
"1548718846470","0"
"1548718846471","-22"
"1548718846472","0"
"1548718846473","-22"
"1548718846474","0"
"1548718846475","-22"
"1548718846476","0"
"1548718846478","-22"
"1548718846479","0"
"1548718846480","-22"
"1548718846481","0"
"1548718846482","-22"
"1548718846483","0"
"1548718846484","-22"
"1548718846485","0"
"1548718846486","-22"
"1548718846487","0"
"1548718846488","-22"
"1548718846489","0"
"1548718846490","-22"
"1548718846491","0"
"1548718846492","-22"
"1548718846493","0"
"1548718846495","-22"
"1548718846496","0"
"1548718846497","-22"
"1548718846498","0"
"1548718846499","-22"
"1548718846500","0"
"1548718846501","-22"
"1548718846502","0"
"1548718846506","-22"
"1548718846507","0"
"1548718846508","-22"
"1548718846509","0"
"1548718846510","-22"
"1548718846512","0"
"1548718846513","-22"
"1548718846514","0"
"1548718846519","-22"
"1548718846520","0"
"1548718846521","-22"
"1548718846522","0"
"1548718846526","-22"
"1548718846527","0"
"1548718846528","-22"
"1548718846529","0"
"1548718846536","-22"
"1548718846537","0"
"1548718846538","-22"
"1548718846539","0"
"1548718846545","-22"
"1548718846546","0"
"1548718846547","-22"
"1548718846549","0"
"1548718846559","-22"
"1548718846560","0"
"1548718846561","-22"
"1548718846562","0"
"1548718846574","-22"
"1548718846575","0"
"1548718846576","-22"
"1548718846577","0"
"1548718846733","-23"
"1548718846734","0"
"1548718846735","-23"
"1548718846736","0"
"1548718846766","-23"
"1548718846767","0"
"1548718846769","-23"
"1548718846770","0"
"1548718846804","-23"
"1548718846805","0"
"1548718846806","-23"
"1548718846807","0"
"1548718846851","-23"
"1548718846852","0"
"1548718846853","-23"
"1548718846854","0"
"1548718846891","-23"
"1548718846892","0"
"1548718846893","-23"
"1548718846894","0"
"1548718846910","-23"
"1548718846911","0"
"1548718846912","-23"
"1548718846913","0"
"1548718846926","-23"
"1548718846927","0"
"1548718846928","-23"
"1548718846929","0"
"1548718846937","-23"
"1548718846938","0"
"1548718846939","-23"
"1548718846940","0"
"1548718846949","-23"
"1548718846950","0"
"1548718846951","-23"
"1548718846952","0"
"1548718846956","-23"
"1548718846957","0"
"1548718846958","-23"
"1548718846959","0"
"1548718846967","-23"
"1548718846968","0"
"1548718846969","-23"
"1548718846970","0"
"1548718846973","-23"
"1548718846975","0"
"1548718846976","-23"
"1548718846977","0"
"1548718846983","-23"
"1548718846984","0"
"1548718846985","-23"
"1548718846986","0"
"1548718846989","-23"
"1548718846990","0"
"1548718846991","-23"
"1548718846992","0"
"1548718846998","-23"
"1548718846999","0"
"1548718847000","-23"
"1548718847001","0"
"1548718847002","-23"
"1548718847003","0"
"1548718847004","-23"
"1548718847005","0"
"1548718847009","-23"
"1548718847010","0"
"1548718847011","-23"
"1548718847012","0"
"1548718847013","-23"
"1548718847014","0"
"1548718847015","-23"
"1548718847016","0"
"1548718847019","-23"
"1548718847020","0"
"1548718847021","-23"
"1548718847022","0"
"1548718847023","-23"
"1548718847024","0"
"1548718847025","-23"
"1548718847026","0"
"1548718847028","-23"
"1548718847029","0"
"1548718847030","-23"
"1548718847032","0"
"1548718847034","-23"
"1548718847035","0"
"1548718847036","-23"
"1548718847037","0"
"1548718847038","-23"
"1548718847039","0"
"1548718847040","-23"
"1548718847041","0"
"1548718847042","-23"
"1548718847043","0"
"1548718847044","-23"
"1548718847045","0"
"1548718847048","-23"
"1548718847049","0"
"1548718847050","-23"
"1548718847051","0"
"1548718847052","-23"
"1548718847053","0"
"1548718847054","-23"
"1548718847055","0"
"1548718847059","-23"
"1548718847060","0"
"1548718847061","-23"
"1548718847062","0"
"1548718847065","-23"
"1548718847066","0"
"1548718847067","-23"
"1548718847068","0"
"1548718847076","-23"
"1548718847077","0"
"1548718847078","-23"
"1548718847079","0"
"1548718847165","-23"
"1548718847166","0"
"1548718847167","-23"
"1548718847168","0"
"1548718847252","-22"
"1548718847253","0"
"1548718847254","-22"
"1548718847255","0"
"1548718847276","-22"
"1548718847277","0"
"1548718847278","-22"
"1548718847279","0"
"1548718847297","-22"
"1548718847298","0"
"1548718847299","-22"
"1548718847300","0"
"1548718847313","-22"
"1548718847314","0"
"1548718847315","-22"
"1548718847316","0"
"1548718847328","-22"
"1548718847329","0"
"1548718847330","-22"
"1548718847331","0"
"1548718847337","-22"
"1548718847338","0"
"1548718847340","-22"
"1548718847341","0"
"1548718847348","-22"
"1548718847349","0"
"1548718847350","-22"
"1548718847351","0"
"1548718847356","-22"
"1548718847357","0"
"1548718847358","-22"
"1548718847359","0"
"1548718847366","-22"
"1548718847367","0"
"1548718847368","-22"
"1548718847369","0"
"1548718847372","-22"
"1548718847374","0"
"1548718847375","-22"
"1548718847376","0"
"1548718847382","-22"
"1548718847384","0"
"1548718847385","-22"
"1548718847386","0"
"1548718847387","-22"
"1548718847388","0"
"1548718847389","-22"
"1548718847390","0"
"1548718847395","-22"
"1548718847396","0"
"1548718847397","-22"
"1548718847398","0"
"1548718847399","-22"
"1548718847400","0"
"1548718847401","-22"
"1548718847402","0"
"1548718847406","-22"
"1548718847408","0"
"1548718847409","-22"
"1548718847410","0"
"1548718847411","-22"
"1548718847412","0"
"1548718847413","-22"
"1548718847414","0"
"1548718847417","-22"
"1548718847418","0"
"1548718847419","-22"
"1548718847420","0"
"1548718847421","-22"
"1548718847422","0"
"1548718847423","-22"
"1548718847424","0"
"1548718847428","-22"
"1548718847429","0"
"1548718847430","-22"
"1548718847431","0"
"1548718847432","-22"
"1548718847433","0"
"1548718847434","-22"
"1548718847435","0"
"1548718847439","-22"
"1548718847440","0"
"1548718847441","-22"
"1548718847442","0"
"1548718847443","-22"
"1548718847444","0"
"1548718847445","-22"
"1548718847446","0"
"1548718847452","-22"
"1548718847453","0"
"1548718847454","-22"
"1548718847455","0"
"1548718847457","-22"
"1548718847458","0"
"1548718847459","-22"
"1548718847460","0"
"1548718847466","-22"
"1548718847467","0"
"1548718847468","-22"
"1548718847469","0"
"1548718847472","-22"
"1548718847473","0"
"1548718847474","-22"
"1548718847475","0"
"1548718847482","-22"
"1548718847483","0"
"1548718847484","-22"
"1548718847485","0"
"1548718847489","-22"
"1548718847490","0"
"1548718847491","-22"
"1548718847492","0"
"1548718847499","-22"
"1548718847500","0"
"1548718847501","-22"
"1548718847502","0"
"1548718847506","-22"
"1548718847507","0"
"1548718847508","-22"
"1548718847509","0"
"1548718847518","-22"
"1548718847519","0"
"1548718847520","-22"
"1548718847521","0"
"1548718847530","-22"
"1548718847531","0"
"1548718847532","-22"
"1548718847533","0"
"1548718847798","-23"
"1548718847799","0"
"1548718847800","-23"
"1548718847801","0"
"1548718847823","-23"
"1548718847824","0"
"1548718847825","-23"
"1548718847826","0"
"1548718847845","-23"
"1548718847847","0"
"1548718847848","-23"
"1548718847849","0"
"1548718847860","-23"
"1548718847861","0"
"1548718847862","-23"
"1548718847863","0"
"1548718847875","-23"
"1548718847876","0"
"1548718847877","-23"
"1548718847878","0"
"1548718847883","-23"
"1548718847885","0"
"1548718847886","-23"
"1548718847887","0"
"1548718847894","-23"
"1548718847895","0"
"1548718847896","-23"
"1548718847897","0"
"1548718847900","-23"
"1548718847901","0"
"1548718847902","-23"
"1548718847903","0"
"1548718847909","-23"
"1548718847910","0"
"1548718847912","-23"
"1548718847913","0"
"1548718847914","-23"
"1548718847915","0"
"1548718847916","-23"
"1548718847917","0"
"1548718847922","-23"
"1548718847923","0"
"1548718847924","-23"
"1548718847925","0"
"1548718847926","-23"
"1548718847927","0"
"1548718847928","-23"
"1548718847929","0"
"1548718847932","-23"
"1548718847933","0"
"1548718847934","-23"
"1548718847935","0"
"1548718847936","-23"
"1548718847937","0"
"1548718847938","-23"
"1548718847939","0"
"1548718847940","-23"
"1548718847941","0"
"1548718847942","-23"
"1548718847943","0"
"1548718847944","-23"
"1548718847945","0"
"1548718847946","-23"
"1548718847947","0"
"1548718847948","-22"
"1548718847949","0"
"1548718847950","-22"
"1548718847951","0"
"1548718847952","-23"
"1548718847954","0"
"1548718847956","-23"
"1548718847957","0"
"1548718847958","-23"
"1548718847959","0"
"1548718847960","-23"
"1548718847961","0"
"1548718847962","-23"
"1548718847963","0"
"1548718847964","-23"
"1548718847965","0"
"1548718847966","-23"
"1548718847967","0"
"1548718847968","-23"
"1548718847969","0"
"1548718847973","-23"
"1548718847974","0"
"1548718847975","-23"
"1548718847976","0"
"1548718847982","-23"
"1548718847983","0"
"1548718847984","-23"
"1548718847985","0"
"1548718848042","-22"
"1548718848043","0"
"1548718848044","-22"
"1548718848045","0"
"1548718848073","-23"
"1548718848074","0"
"1548718848075","-23"
"1548718848076","0"
"1548718848184","-22"
"1548718848185","0"
"1548718848186","-22"
"1548718848187","0"
"1548718848232","-22"
"1548718848233","0"
"1548718848234","-22"
"1548718848235","0"
"1548718848255","-22"
"1548718848256","0"
"1548718848257","-22"
"1548718848258","0"
"1548718848269","-22"
"1548718848270","0"
"1548718848271","-22"
"1548718848272","0"
"1548718848283","-22"
"1548718848284","0"
"1548718848285","-22"
"1548718848286","0"
"1548718848292","-22"
"1548718848293","0"
"1548718848294","-22"
"1548718848295","0"
"1548718848303","-22"
"1548718848304","0"
"1548718848306","-22"
"1548718848307","0"
"1548718848310","-22"
"1548718848311","0"
"1548718848312","-22"
"1548718848313","0"
"1548718848320","-22"
"1548718848321","0"
"1548718848322","-22"
"1548718848323","0"
"1548718848325","-22"
"1548718848326","0"
"1548718848327","-22"
"1548718848328","0"
"1548718848334","-22"
"1548718848335","0"
"1548718848336","-22"
"1548718848337","0"
"1548718848338","-22"
"1548718848339","0"
"1548718848340","-22"
"1548718848341","0"
"1548718848346","-22"
"1548718848347","0"
"1548718848349","-22"
"1548718848351","0"
"1548718848352","-22"
"1548718848353","0"
"1548718848354","-22"
"1548718848355","0"
"1548718848358","-22"
"1548718848359","0"
"1548718848360","-22"
"1548718848361","0"
"1548718848362","-22"
"1548718848363","0"
"1548718848364","-22"
"1548718848365","0"
"1548718848370","-22"
"1548718848371","0"
"1548718848372","-22"
"1548718848373","0"
"1548718848375","-22"
"1548718848376","0"
"1548718848377","-22"
"1548718848378","0"
"1548718848384","-22"
"1548718848385","0"
"1548718848386","-22"
"1548718848387","0"
"1548718848391","-22"
"1548718848392","0"
"1548718848394","-22"
"1548718848395","0"
"1548718848404","-22"
"1548718848405","0"
"1548718848406","-22"
"1548718848407","0"
"1548718848417","-22"
"1548718848418","0"
"1548718848419","-22"
"1548718848420","0"
"1548718848482","-23"
"1548718848483","0"
"1548718848484","-23"
"1548718848485","0"
"1548718848530","-22"
"1548718848531","0"
"1548718848532","-22"
"1548718848533","0"
"1548718848596","-23"
"1548718848597","0"
"1548718848598","-23"
"1548718848599","0"
"1548718848658","-23"
"1548718848659","0"
"1548718848660","-23"
"1548718848661","0"
"1548718848682","-23"
"1548718848683","0"
"1548718848684","-23"
"1548718848685","0"
"1548718848695","-23"
"1548718848696","0"
"1548718848697","-23"
"1548718848698","0"
"1548718848709","-23"
"1548718848710","0"
"1548718848711","-23"
"1548718848712","0"
"1548718848718","-23"
"1548718848719","0"
"1548718848720","-23"
"1548718848721","0"
"1548718848729","-23"
"1548718848730","0"
"1548718848731","-23"
"1548718848732","0"
"1548718848736","-23"
"1548718848737","0"
"1548718848738","-23"
"1548718848739","0"
"1548718848746","-23"
"1548718848747","0"
"1548718848748","-23"
"1548718848749","0"
"1548718848751","-23"
"1548718848752","0"
"1548718848753","-23"
"1548718848754","0"
"1548718848760","-23"
"1548718848761","0"
"1548718848762","-23"
"1548718848763","0"
"1548718848764","-23"
"1548718848765","0"
"1548718848766","-23"
"1548718848767","0"
"1548718848772","-23"
"1548718848773","0"
"1548718848774","-23"
"1548718848775","0"
"1548718848776","-23"
"1548718848777","0"
"1548718848778","-23"
"1548718848779","0"
"1548718848784","-23"
"1548718848785","0"
"1548718848786","-23"
"1548718848788","0"
"1548718848789","-23"
"1548718848790","0"
"1548718848791","-23"
"1548718848792","0"
"1548718848797","-23"
"1548718848798","0"
"1548718848799","-23"
"1548718848800","0"
"1548718848801","-23"
"1548718848802","0"
"1548718848803","-23"
"1548718848804","0"
"1548718848808","-23"
"1548718848810","0"
"1548718848811","-23"
"1548718848812","0"
"1548718848813","-23"
"1548718848814","0"
"1548718848815","-23"
"1548718848816","0"
"1548718848820","-23"
"1548718848821","0"
"1548718848822","-23"
"1548718848823","0"
"1548718848825","-23"
"1548718848826","0"
"1548718848827","-23"
"1548718848828","0"
"1548718848833","-23"
"1548718848834","0"
"1548718848835","-23"
"1548718848836","0"
"1548718848839","-23"
"1548718848840","0"
"1548718848841","-23"
"1548718848842","0"
"1548718848851","-23"
"1548718848852","0"
"1548718848853","-23"
"1548718848854","0"
"1548718848937","-23"
"1548718848938","0"
"1548718848939","-23"
"1548718848940","0"
"1548718848985","-22"
"1548718848986","0"
"1548718848987","-22"
"1548718848988","0"
"1548718849024","-22"
"1548718849025","0"
"1548718849026","-22"
"1548718849027","0"
"1548718849064","-22"
"1548718849065","0"
"1548718849066","-22"
"1548718849067","0"
"1548718849097","-22"
"1548718849098","0"
"1548718849099","-22"
"1548718849100","0"
"1548718849129","-22"
"1548718849130","0"
"1548718849131","-22"
"1548718849132","0"
"1548718849172","-22"
"1548718849173","0"
"1548718849174","-22"
"1548718849175","0"
"1548718849217","-22"
"1548718849219","0"
"1548718849220","-22"
"1548718849221","0"
"1548718849249","-22"
"1548718849250","0"
"1548718849251","-22"
"1548718849252","0"
"1548718849286","-22"
"1548718849287","0"
"1548718849288","-22"
"1548718849289","0"
"1548718849313","-22"
"1548718849314","0"
"1548718849316","-22"
"1548718849317","0"
"1548718849346","-22"
"1548718849347","0"
"1548718849348","-22"
"1548718849349","0"
"1548718849393","-22"
"1548718849394","0"
"1548718849395","-22"
"1548718849396","0"
"1548718849473","-22"
"1548718849474","0"
"1548718849475","-22"
"1548718849476","0"
"1548718849501","-22"
"1548718849502","0"
"1548718849503","-22"
"1548718849504","0"
"1548718849537","-22"
"1548718849538","0"
"1548718849539","-22"
"1548718849540","0"
"1548718849572","-22"
"1548718849573","0"
"1548718849574","-22"
"1548718849575","0"
"1548718849611","-22"
"1548718849612","0"
"1548718849613","-22"
"1548718849614","0"
"1548718849654","-22"
"1548718849655","0"
"1548718849656","-22"
"1548718849657","0"
"1548718849734","-22"
"1548718849735","0"
"1548718849736","-22"
"1548718849737","0"
"1548718849879","-22"
"1548718849880","0"
"1548718849881","-22"
"1548718849882","0"
"1548718849953","-23"
"1548718849954","0"
"1548718849955","-23"
"1548718849956","0"
"1548718850006","-23"
"1548718850007","0"
"1548718850008","-23"
"1548718850009","0"
"1548718850039","-23"
"1548718850040","0"
"1548718850041","-23"
"1548718850042","0"
"1548718850058","-23"
"1548718850059","0"
"1548718850060","-23"
"1548718850061","0"
"1548718850076","-23"
"1548718850077","0"
"1548718850078","-23"
"1548718850079","0"
"1548718850087","-23"
"1548718850088","0"
"1548718850089","-23"
"1548718850090","0"
"1548718850098","-23"
"1548718850099","0"
"1548718850100","-23"
"1548718850101","0"
"1548718850105","-23"
"1548718850106","0"
"1548718850107","-23"
"1548718850108","0"
"1548718850114","-23"
"1548718850115","0"
"1548718850116","-23"
"1548718850117","0"
"1548718850120","-23"
"1548718850121","0"
"1548718850122","-23"
"1548718850123","0"
"1548718850128","-23"
"1548718850129","0"
"1548718850130","-23"
"1548718850131","0"
"1548718850134","-23"
"1548718850135","0"
"1548718850136","-23"
"1548718850137","0"
"1548718850142","-23"
"1548718850143","0"
"1548718850144","-23"
"1548718850145","0"
"1548718850148","-23"
"1548718850149","0"
"1548718850151","-23"
"1548718850152","0"
"1548718850156","-23"
"1548718850157","0"
"1548718850158","-23"
"1548718850159","0"
"1548718850162","-23"
"1548718850163","0"
"1548718850164","-23"
"1548718850165","0"
"1548718850171","-23"
"1548718850172","0"
"1548718850173","-23"
"1548718850174","0"
"1548718850181","-23"
"1548718850182","0"
"1548718850183","-23"
"1548718850184","0"
"1548718850198","-23"
"1548718850199","0"
"1548718850200","-23"
"1548718850201","0"
"1548718850216","-23"
"1548718850217","0"
"1548718850218","-23"
"1548718850219","0"
"1548718850240","-23"
"1548718850241","0"
"1548718850242","-23"
"1548718850243","0"
"1548718850269","-23"
"1548718850270","0"
"1548718850271","-23"
"1548718850272","0"
"1548718850407","-22"
"1548718850408","0"
"1548718850409","-22"
"1548718850410","0"
"1548718850441","-22"
"1548718850442","0"
"1548718850443","-22"
"1548718850444","0"
"1548718850470","-22"
"1548718850471","0"
"1548718850472","-22"
"1548718850473","0"
"1548718850490","-22"
"1548718850491","0"
"1548718850492","-22"
"1548718850493","0"
"1548718850513","-22"
"1548718850514","0"
"1548718850515","-22"
"1548718850516","0"
"1548718850535","-22"
"1548718850536","0"
"1548718850537","-22"
"1548718850538","0"
"1548718850561","-22"
"1548718850562","0"
"1548718850563","-22"
"1548718850564","0"
"1548718850582","-22"
"1548718850583","0"
"1548718850584","-22"
"1548718850585","0"
"1548718850607","-22"
"1548718850609","0"
"1548718850610","-22"
"1548718850611","0"
"1548718850632","-22"
"1548718850633","0"
"1548718850634","-22"
"1548718850635","0"
"1548718850661","-22"
"1548718850662","0"
"1548718850663","-22"
"1548718850664","0"
"1548718850685","-22"
"1548718850686","0"
"1548718850687","-22"
"1548718850688","0"
"1548718850716","-22"
"1548718850717","0"
"1548718850718","-22"
"1548718850720","0"
"1548718850746","-22"
"1548718850747","0"
"1548718850748","-22"
"1548718850749","0"
"1548718850807","-22"
"1548718850809","0"
"1548718850810","-22"
"1548718850811","0"
"1548718850925","-22"
"1548718850926","0"
"1548718850927","-22"
"1548718850928","0"
"1548718851013","-23"
"1548718851014","0"
"1548718851015","-23"
"1548718851016","0"
"1548718851035","-23"
"1548718851036","0"
"1548718851037","-23"
"1548718851038","0"
"1548718851053","-23"
"1548718851054","0"
"1548718851055","-23"
"1548718851056","0"
"1548718851065","-23"
"1548718851066","0"
"1548718851067","-23"
"1548718851068","0"
"1548718851079","-23"
"1548718851080","0"
"1548718851081","-23"
"1548718851082","0"
"1548718851087","-23"
"1548718851088","0"
"1548718851089","-23"
"1548718851090","0"
"1548718851098","-23"
"1548718851099","0"
"1548718851100","-23"
"1548718851101","0"
"1548718851104","-23"
"1548718851105","0"
"1548718851106","-23"
"1548718851107","0"
"1548718851114","-23"
"1548718851116","0"
"1548718851117","-23"
"1548718851118","0"
"1548718851119","-23"
"1548718851120","0"
"1548718851121","-23"
"1548718851122","0"
"1548718851127","-23"
"1548718851128","0"
"1548718851129","-23"
"1548718851130","0"
"1548718851132","-23"
"1548718851133","0"
"1548718851134","-23"
"1548718851135","0"
"1548718851141","-23"
"1548718851142","0"
"1548718851143","-23"
"1548718851144","0"
"1548718851146","-23"
