"1548442095808","-22"
"1548442095809","0"
"1548442095820","-22"
"1548442095821","0"
"1548442095831","-22"
"1548442095832","0"
"1548442095898","-23"
"1548442095899","0"
"1548442095932","-23"
"1548442095933","0"
"1548442095952","-23"
"1548442095953","0"
"1548442095964","-23"
"1548442095965","0"
"1548442095978","-23"
"1548442095979","0"
"1548442095986","-23"
"1548442095987","0"
"1548442095997","-23"
"1548442095998","0"
"1548442096003","-23"
"1548442096004","0"
"1548442096012","-23"
"1548442096013","0"
"1548442096018","-23"
"1548442096019","0"
"1548442096028","-23"
"1548442096029","0"
"1548442096034","-23"
"1548442096035","0"
"1548442096045","-23"
"1548442096046","0"
"1548442096053","-23"
"1548442096054","0"
"1548442096067","-23"
"1548442096068","0"
"1548442096117","-22"
"1548442096118","0"
"1548442096152","-22"
"1548442096153","0"
"1548442096172","-22"
"1548442096173","0"
"1548442096189","-22"
"1548442096190","0"
"1548442096199","-22"
"1548442096200","0"
"1548442096211","-22"
"1548442096212","0"
"1548442096218","-22"
"1548442096219","0"
"1548442096228","-22"
"1548442096230","0"
"1548442096234","-22"
"1548442096235","0"
"1548442096243","-22"
"1548442096244","0"
"1548442096249","-22"
"1548442096250","0"
"1548442096259","-22"
"1548442096260","0"
"1548442096268","-22"
"1548442096269","0"
"1548442096281","-22"
"1548442096282","0"
"1548442096292","-22"
"1548442096293","0"
"1548442096310","-22"
"1548442096311","0"
"1548442096352","-23"
"1548442096354","0"
"1548442096376","-23"
"1548442096377","0"
"1548442096396","-23"
"1548442096397","0"
"1548442096413","-23"
"1548442096414","0"
"1548442096423","-23"
"1548442096424","0"
"1548442096434","-23"
"1548442096435","0"
"1548442096441","-23"
"1548442096442","0"
"1548442096451","-23"
"1548442096452","0"
"1548442096458","-23"
"1548442096459","0"
"1548442096469","-23"
"1548442096470","0"
"1548442096477","-23"
"1548442096478","0"
"1548442096489","-23"
"1548442096490","0"
"1548442096499","-23"
"1548442096500","0"
"1548442096515","-23"
"1548442096516","0"
"1548442096556","-22"
"1548442096557","0"
"1548442096579","-22"
"1548442096580","0"
"1548442096598","-22"
"1548442096599","0"
"1548442096617","-22"
"1548442096618","0"
"1548442096628","-22"
"1548442096629","0"
"1548442096641","-22"
"1548442096642","0"
"1548442096649","-22"
"1548442096650","0"
"1548442096660","-22"
"1548442096661","0"
"1548442096666","-22"
"1548442096668","0"
"1548442096677","-22"
"1548442096678","0"
"1548442096684","-22"
"1548442096685","0"
"1548442096695","-22"
"1548442096696","0"
"1548442096704","-22"
"1548442096705","0"
"1548442096719","-22"
"1548442096720","0"
"1548442096754","-23"
"1548442096756","0"
"1548442096774","-23"
"1548442096775","0"
"1548442096793","-23"
"1548442096794","0"
"1548442096815","-23"
"1548442096816","0"
"1548442096830","-23"
"1548442096831","0"
"1548442096845","-23"
"1548442096846","0"
"1548442096854","-23"
"1548442096855","0"
"1548442096866","-23"
"1548442096867","0"
"1548442096875","-23"
"1548442096876","0"
"1548442096887","-23"
"1548442096888","0"
"1548442096896","-23"
"1548442096897","0"
"1548442096908","-23"
"1548442096909","0"
"1548442096917","-23"
"1548442096918","0"
"1548442096931","-23"
"1548442096933","0"
"1548442096989","-22"
"1548442096990","0"
"1548442097013","-22"
"1548442097014","0"
"1548442097033","-22"
"1548442097034","0"
"1548442097051","-22"
"1548442097052","0"
"1548442097062","-22"
"1548442097064","0"
"1548442097075","-22"
"1548442097076","0"
"1548442097083","-22"
"1548442097084","0"
"1548442097094","-22"
"1548442097095","0"
"1548442097101","-22"
"1548442097102","0"
"1548442097113","-22"
"1548442097114","0"
"1548442097122","-22"
"1548442097123","0"
"1548442097134","-22"
"1548442097135","0"
"1548442097144","-22"
"1548442097145","0"
"1548442097163","-22"
"1548442097164","0"
"1548442097208","-23"
"1548442097209","0"
"1548442097260","-23"
"1548442097261","0"
"1548442097282","-23"
"1548442097283","0"
"1548442097299","-23"
"1548442097300","0"
"1548442097310","-23"
"1548442097311","0"
"1548442097324","-23"
"1548442097325","0"
"1548442097333","-23"
"1548442097334","0"
"1548442097345","-23"
"1548442097346","0"
"1548442097354","-23"
"1548442097355","0"
"1548442097366","-23"
"1548442097367","0"
"1548442097374","-23"
"1548442097375","0"
"1548442097386","-23"
"1548442097387","0"
"1548442097394","-23"
"1548442097395","0"
"1548442097407","-23"
"1548442097408","0"
"1548442097417","-23"
"1548442097418","0"
"1548442097432","-23"
"1548442097433","0"
"1548442097480","-22"
"1548442097481","0"
"1548442097516","-22"
"1548442097517","0"
"1548442097535","-22"
"1548442097536","0"
"1548442097552","-22"
"1548442097553","0"
"1548442097562","-22"
"1548442097563","0"
"1548442097574","-22"
"1548442097575","0"
"1548442097581","-22"
"1548442097582","0"
"1548442097591","-22"
"1548442097592","0"
"1548442097598","-22"
"1548442097599","0"
"1548442097607","-22"
"1548442097608","0"
"1548442097614","-22"
"1548442097615","0"
"1548442097624","-22"
"1548442097625","0"
"1548442097632","-22"
"1548442097633","0"
"1548442097643","-22"
"1548442097645","0"
"1548442097652","-22"
"1548442097653","0"
"1548442097667","-22"
"1548442097668","0"
"1548442097713","-23"
"1548442097714","0"
"1548442097737","-23"
"1548442097738","0"
"1548442097763","-23"
"1548442097764","0"
"1548442097783","-23"
"1548442097784","0"
"1548442097795","-23"
"1548442097796","0"
"1548442097809","-23"
"1548442097811","0"
"1548442097817","-23"
"1548442097818","0"
"1548442097828","-23"
"1548442097829","0"
"1548442097834","-23"
"1548442097835","0"
"1548442097844","-23"
"1548442097845","0"
"1548442097851","-23"
"1548442097852","0"
"1548442097860","-23"
"1548442097861","0"
"1548442097866","-23"
"1548442097867","0"
"1548442097876","-23"
"1548442097877","0"
"1548442097882","-23"
"1548442097883","0"
"1548442097891","-23"
"1548442097892","0"
"1548442097897","-23"
"1548442097898","0"
"1548442097908","-23"
"1548442097909","0"
"1548442097939","-22"
"1548442097940","0"
"1548442097957","-22"
"1548442097958","0"
"1548442097988","-22"
"1548442097990","0"
"1548442098008","-22"
"1548442098009","0"
"1548442098018","-22"
"1548442098019","0"
"1548442098028","-22"
"1548442098029","0"
"1548442098033","-22"
"1548442098034","0"
"1548442098041","-22"
"1548442098042","0"
"1548442098046","-22"
"1548442098047","0"
"1548442098053","-22"
"1548442098054","0"
"1548442098057","-22"
"1548442098058","0"
"1548442098065","-22"
"1548442098066","0"
"1548442098069","-22"
"1548442098070","0"
"1548442098077","-22"
"1548442098078","0"
"1548442098081","-22"
"1548442098083","0"
"1548442098091","-22"
"1548442098092","0"
"1548442098097","-22"
"1548442098098","0"
"1548442098109","-22"
"1548442098110","0"
"1548442098120","-22"
"1548442098121","0"
"1548442098165","-23"
"1548442098166","0"
"1548442098195","-23"
"1548442098196","0"
"1548442098237","-23"
"1548442098238","0"
"1548442098253","-23"
"1548442098254","0"
"1548442098270","-23"
"1548442098271","0"
"1548442098283","-23"
"1548442098284","0"
"1548442098298","-23"
"1548442098300","0"
"1548442098308","-23"
"1548442098309","0"
"1548442098319","-23"
"1548442098320","0"
"1548442098327","-23"
"1548442098328","0"
"1548442098337","-23"
"1548442098339","0"
"1548442098343","-23"
"1548442098344","0"
"1548442098352","-23"
"1548442098353","0"
"1548442098358","-23"
"1548442098359","0"
"1548442098368","-23"
"1548442098369","0"
"1548442098375","-23"
"1548442098376","0"
"1548442098384","-23"
"1548442098385","0"
"1548442098392","-23"
"1548442098393","0"
"1548442098437","-22"
"1548442098438","0"
"1548442098485","-22"
"1548442098486","0"
"1548442098505","-22"
"1548442098506","0"
"1548442098516","-22"
"1548442098517","0"
"1548442098528","-22"
"1548442098529","0"
"1548442098536","-22"
"1548442098537","0"
"1548442098546","-22"
"1548442098547","0"
"1548442098552","-22"
"1548442098553","0"
"1548442098561","-22"
"1548442098562","0"
"1548442098567","-22"
"1548442098568","0"
"1548442098577","-22"
"1548442098579","0"
"1548442098585","-22"
"1548442098586","0"
"1548442098598","-22"
"1548442098599","0"
"1548442098608","-22"
"1548442098609","0"
"1548442098622","-22"
"1548442098623","0"
"1548442098635","-22"
"1548442098636","0"
"1548442098687","-23"
"1548442098688","0"
"1548442098701","-23"
"1548442098702","0"
"1548442098719","-23"
"1548442098720","0"
"1548442098736","-23"
"1548442098737","0"
"1548442098756","-23"
"1548442098757","0"
"1548442098769","-23"
"1548442098770","0"
"1548442098782","-23"
"1548442098783","0"
"1548442098790","-23"
"1548442098791","0"
"1548442098801","-23"
"1548442098802","0"
"1548442098807","-23"
"1548442098808","0"
"1548442098816","-23"
"1548442098817","0"
"1548442098821","-23"
"1548442098822","0"
"1548442098830","-23"
"1548442098831","0"
"1548442098836","-23"
"1548442098837","0"
"1548442098845","-23"
"1548442098846","0"
"1548442098852","-23"
"1548442098853","0"
"1548442098864","-23"
"1548442098865","0"
"1548442098918","-22"
"1548442098919","0"
"1548442098969","-22"
"1548442098970","0"
"1548442098983","-22"
"1548442098984","0"
"1548442098997","-22"
"1548442098998","0"
"1548442099006","-22"
"1548442099007","0"
"1548442099018","-22"
"1548442099020","0"
"1548442099027","-22"
"1548442099028","0"
"1548442099038","-22"
"1548442099039","0"
"1548442099045","-22"
"1548442099046","0"
"1548442099054","-22"
"1548442099055","0"
"1548442099059","-22"
"1548442099061","0"
"1548442099068","-22"
"1548442099069","0"
"1548442099073","-22"
"1548442099074","0"
"1548442099083","-22"
"1548442099084","0"
"1548442099089","-22"
"1548442099090","0"
"1548442099099","-22"
"1548442099100","0"
"1548442099108","-22"
"1548442099109","0"
"1548442099124","-22"
"1548442099125","0"
"1548442099158","-23"
"1548442099159","0"
"1548442099173","-23"
"1548442099174","0"
"1548442099184","-23"
"1548442099185","0"
"1548442099204","-23"
"1548442099205","0"
"1548442099221","-23"
"1548442099222","0"
"1548442099237","-23"
"1548442099238","0"
"1548442099248","-23"
"1548442099249","0"
"1548442099261","-23"
"1548442099262","0"
"1548442099270","-23"
"1548442099271","0"
"1548442099282","-23"
"1548442099283","0"
"1548442099293","-23"
"1548442099295","0"
"1548442099317","-23"
"1548442099318","0"
