"1548690134908","0"
"1548690134909","-23"
"1548690134910","0"
"1548690134920","-23"
"1548690134921","0"
"1548690134922","-23"
"1548690134923","0"
"1548690134930","-23"
"1548690134931","0"
"1548690134932","-23"
"1548690134933","0"
"1548690134945","-23"
"1548690134946","0"
"1548690134947","-23"
"1548690134948","0"
"1548690134959","-23"
"1548690134960","0"
"1548690134961","-23"
"1548690134962","0"
"1548690134975","-23"
"1548690134976","0"
"1548690134977","-23"
"1548690134978","0"
"1548690134990","-23"
"1548690134991","0"
"1548690134992","-23"
"1548690134993","0"
"1548690135019","-23"
"1548690135020","0"
"1548690135021","-23"
"1548690135022","0"
"1548690135074","-22"
"1548690135075","0"
"1548690135076","-22"
"1548690135077","0"
"1548690135099","-22"
"1548690135100","0"
"1548690135101","-22"
"1548690135102","0"
"1548690135113","-22"
"1548690135114","0"
"1548690135115","-22"
"1548690135116","0"
"1548690135127","-22"
"1548690135128","0"
"1548690135130","-22"
"1548690135131","0"
"1548690135139","-22"
"1548690135141","0"
"1548690135142","-22"
"1548690135143","0"
"1548690135155","-22"
"1548690135157","0"
"1548690135158","-22"
"1548690135159","0"
"1548690135169","-22"
"1548690135170","0"
"1548690135171","-22"
"1548690135172","0"
"1548690135185","-22"
"1548690135186","0"
"1548690135187","-22"
"1548690135188","0"
"1548690135197","-22"
"1548690135198","0"
"1548690135199","-22"
"1548690135200","0"
"1548690135213","-22"
"1548690135214","0"
"1548690135215","-22"
"1548690135216","0"
"1548690135225","-22"
"1548690135226","0"
"1548690135227","-22"
"1548690135228","0"
"1548690135242","-22"
"1548690135243","0"
"1548690135244","-22"
"1548690135245","0"
"1548690135260","-22"
"1548690135261","0"
"1548690135263","-22"
"1548690135264","0"
"1548690135360","-23"
"1548690135361","0"
"1548690135362","-23"
"1548690135363","0"
"1548690135378","-23"
"1548690135379","0"
"1548690135380","-23"
"1548690135381","0"
"1548690135396","-23"
"1548690135397","0"
"1548690135398","-23"
"1548690135399","0"
"1548690135408","-23"
"1548690135409","0"
"1548690135410","-23"
"1548690135411","0"
"1548690135422","-23"
"1548690135423","0"
"1548690135424","-23"
"1548690135425","0"
"1548690135431","-23"
"1548690135432","0"
"1548690135433","-23"
"1548690135434","0"
"1548690135445","-23"
"1548690135446","0"
"1548690135447","-23"
"1548690135448","0"
"1548690135456","-23"
"1548690135457","0"
"1548690135458","-23"
"1548690135459","0"
"1548690135472","-23"
"1548690135473","0"
"1548690135474","-23"
"1548690135475","0"
"1548690135484","-23"
"1548690135485","0"
"1548690135486","-23"
"1548690135487","0"
"1548690135499","-23"
"1548690135500","0"
"1548690135501","-23"
"1548690135502","0"
"1548690135514","-23"
"1548690135515","0"
"1548690135516","-23"
"1548690135517","0"
"1548690135538","-23"
"1548690135539","0"
"1548690135540","-23"
"1548690135541","0"
"1548690135604","-22"
"1548690135605","0"
"1548690135606","-22"
"1548690135607","0"
"1548690135626","-22"
"1548690135627","0"
"1548690135628","-22"
"1548690135629","0"
"1548690135640","-22"
"1548690135641","0"
"1548690135642","-22"
"1548690135643","0"
"1548690135655","-22"
"1548690135656","0"
"1548690135658","-22"
"1548690135659","0"
"1548690135666","-22"
"1548690135668","0"
"1548690135669","-22"
"1548690135670","0"
"1548690135680","-22"
"1548690135681","0"
"1548690135682","-22"
"1548690135683","0"
"1548690135691","-22"
"1548690135692","0"
"1548690135693","-22"
"1548690135694","0"
"1548690135704","-22"
"1548690135705","0"
"1548690135706","-22"
"1548690135707","0"
"1548690135714","-22"
"1548690135715","0"
"1548690135716","-22"
"1548690135717","0"
"1548690135727","-22"
"1548690135728","0"
"1548690135729","-22"
"1548690135730","0"
"1548690135736","-22"
"1548690135737","0"
"1548690135738","-22"
"1548690135739","0"
"1548690135749","-22"
"1548690135750","0"
"1548690135751","-22"
"1548690135752","0"
"1548690135760","-22"
"1548690135761","0"
"1548690135762","-22"
"1548690135763","0"
"1548690135780","-22"
"1548690135781","0"
"1548690135782","-22"
"1548690135783","0"
"1548690135844","-23"
"1548690135845","0"
"1548690135846","-23"
"1548690135847","0"
"1548690135868","-23"
"1548690135869","0"
"1548690135870","-23"
"1548690135871","0"
"1548690135884","-23"
"1548690135885","0"
"1548690135886","-23"
"1548690135887","0"
"1548690135900","-23"
"1548690135901","0"
"1548690135902","-23"
"1548690135903","0"
"1548690135912","-23"
"1548690135913","0"
"1548690135914","-23"
"1548690135915","0"
"1548690135926","-23"
"1548690135927","0"
"1548690135928","-23"
"1548690135929","0"
"1548690135936","-23"
"1548690135937","0"
"1548690135938","-23"
"1548690135939","0"
"1548690135951","-23"
"1548690135952","0"
"1548690135953","-23"
"1548690135954","0"
"1548690135967","-23"
"1548690135968","0"
"1548690135969","-23"
"1548690135970","0"
"1548690135985","-23"
"1548690135987","0"
"1548690135988","-23"
"1548690135989","0"
"1548690136000","-23"
"1548690136001","0"
"1548690136002","-23"
"1548690136003","0"
"1548690136018","-23"
"1548690136019","0"
"1548690136020","-23"
"1548690136021","0"
"1548690136037","-23"
"1548690136038","0"
"1548690136039","-23"
"1548690136040","0"
"1548690136108","-22"
"1548690136109","0"
"1548690136110","-22"
"1548690136111","0"
"1548690136122","-22"
"1548690136123","0"
"1548690136124","-22"
"1548690136125","0"
"1548690136136","-22"
"1548690136137","0"
"1548690136138","-22"
"1548690136140","0"
"1548690136146","-22"
"1548690136147","0"
"1548690136148","-22"
"1548690136149","0"
"1548690136159","-22"
"1548690136160","0"
"1548690136161","-22"
"1548690136162","0"
"1548690136168","-22"
"1548690136169","0"
"1548690136170","-22"
"1548690136171","0"
"1548690136181","-22"
"1548690136182","0"
"1548690136184","-22"
"1548690136185","0"
"1548690136191","-22"
"1548690136192","0"
"1548690136193","-22"
"1548690136194","0"
"1548690136206","-22"
"1548690136207","0"
"1548690136208","-22"
"1548690136209","0"
"1548690136217","-22"
"1548690136218","0"
"1548690136219","-22"
"1548690136220","0"
"1548690136233","-22"
"1548690136234","0"
"1548690136235","-22"
"1548690136236","0"
"1548690136251","-22"
"1548690136252","0"
"1548690136253","-22"
"1548690136254","0"
"1548690136325","-23"
"1548690136326","0"
"1548690136327","-23"
"1548690136328","0"
"1548690136342","-23"
"1548690136343","0"
"1548690136344","-23"
"1548690136345","0"
"1548690136360","-23"
"1548690136361","0"
"1548690136362","-23"
"1548690136363","0"
"1548690136372","-23"
"1548690136373","0"
"1548690136374","-23"
"1548690136375","0"
"1548690136387","-23"
"1548690136388","0"
"1548690136389","-23"
"1548690136390","0"
"1548690136398","-23"
"1548690136399","0"
"1548690136400","-23"
"1548690136401","0"
"1548690136415","-23"
"1548690136416","0"
"1548690136417","-23"
"1548690136418","0"
"1548690136432","-23"
"1548690136433","0"
"1548690136434","-23"
"1548690136435","0"
"1548690136451","-23"
"1548690136452","0"
"1548690136453","-23"
"1548690136454","0"
"1548690136466","-23"
"1548690136467","0"
"1548690136468","-23"
"1548690136469","0"
"1548690136485","-23"
"1548690136486","0"
"1548690136487","-23"
"1548690136488","0"
"1548690136507","-23"
"1548690136508","0"
"1548690136509","-23"
"1548690136510","0"
"1548690136577","-22"
"1548690136578","0"
"1548690136580","-22"
"1548690136581","0"
"1548690136593","-22"
"1548690136594","0"
"1548690136595","-22"
"1548690136596","0"
"1548690136608","-22"
"1548690136609","0"
"1548690136610","-22"
"1548690136611","0"
"1548690136618","-22"
"1548690136619","0"
"1548690136620","-22"
"1548690136621","0"
"1548690136630","-22"
"1548690136632","0"
"1548690136633","-22"
"1548690136634","0"
"1548690136639","-22"
"1548690136640","0"
"1548690136641","-22"
"1548690136642","0"
"1548690136652","-22"
"1548690136653","0"
"1548690136654","-22"
"1548690136655","0"
"1548690136662","-22"
"1548690136663","0"
"1548690136664","-22"
"1548690136665","0"
"1548690136677","-22"
"1548690136678","0"
"1548690136679","-22"
"1548690136680","0"
"1548690136688","-22"
"1548690136689","0"
"1548690136690","-22"
"1548690136691","0"
"1548690136704","-22"
"1548690136705","0"
"1548690136706","-22"
"1548690136707","0"
"1548690136718","-22"
"1548690136719","0"
"1548690136720","-22"
"1548690136721","0"
"1548690136812","-23"
"1548690136813","0"
"1548690136814","-23"
"1548690136815","0"
"1548690136827","-23"
"1548690136828","0"
"1548690136829","-23"
"1548690136830","0"
"1548690136842","-23"
"1548690136843","0"
"1548690136844","-23"
"1548690136845","0"
"1548690136853","-23"
"1548690136854","0"
"1548690136855","-23"
"1548690136856","0"
"1548690136867","-23"
"1548690136868","0"
"1548690136869","-23"
"1548690136870","0"
"1548690136877","-23"
"1548690136878","0"
"1548690136879","-23"
"1548690136880","0"
"1548690136893","-23"
"1548690136894","0"
"1548690136895","-23"
"1548690136896","0"
"1548690136909","-23"
"1548690136910","0"
"1548690136911","-23"
"1548690136912","0"
"1548690136926","-23"
"1548690136927","0"
"1548690136928","-23"
"1548690136930","0"
"1548690136940","-23"
"1548690136941","0"
"1548690136942","-23"
"1548690136943","0"
"1548690136958","-23"
"1548690136959","0"
"1548690136960","-23"
"1548690136961","0"
"1548690136983","-23"
"1548690136984","0"
"1548690136985","-23"
"1548690136986","0"
"1548690137044","-22"
"1548690137045","0"
"1548690137046","-22"
"1548690137047","0"
"1548690137065","-22"
"1548690137066","0"
"1548690137067","-22"
"1548690137068","0"
"1548690137083","-22"
"1548690137084","0"
"1548690137085","-22"
"1548690137086","0"
"1548690137094","-22"
"1548690137095","0"
"1548690137096","-22"
"1548690137097","0"
"1548690137107","-22"
"1548690137108","0"
"1548690137109","-22"
"1548690137110","0"
"1548690137116","-22"
"1548690137117","0"
"1548690137118","-22"
"1548690137119","0"
"1548690137129","-22"
"1548690137130","0"
"1548690137131","-22"
"1548690137132","0"
"1548690137137","-22"
"1548690137138","0"
"1548690137139","-22"
"1548690137140","0"
"1548690137151","-22"
"1548690137152","0"
"1548690137153","-22"
"1548690137154","0"
"1548690137163","-22"
"1548690137164","0"
"1548690137165","-22"
"1548690137166","0"
"1548690137178","-22"
"1548690137179","0"
"1548690137180","-22"
"1548690137181","0"
"1548690137190","-22"
"1548690137191","0"
"1548690137192","-22"
"1548690137194","0"
"1548690137212","-22"
"1548690137213","0"
"1548690137214","-22"
"1548690137215","0"
"1548690137287","-23"
"1548690137288","0"
"1548690137289","-23"
"1548690137290","0"
"1548690137309","-23"
"1548690137310","0"
"1548690137311","-23"
"1548690137312","0"
"1548690137323","-23"
"1548690137324","0"
"1548690137326","-23"
"1548690137327","0"
"1548690137339","-23"
"1548690137340","0"
"1548690137341","-23"
"1548690137342","0"
"1548690137352","-23"
"1548690137353","0"
"1548690137354","-23"
"1548690137355","0"
"1548690137368","-23"
"1548690137369","0"
"1548690137371","-23"
"1548690137372","0"
"1548690137382","-23"
"1548690137383","0"
"1548690137384","-23"
"1548690137385","0"
"1548690137401","-23"
"1548690137402","0"
"1548690137403","-23"
"1548690137404","0"
"1548690137415","-23"
"1548690137416","0"
"1548690137417","-23"
"1548690137418","0"
"1548690137432","-23"
"1548690137433","0"
"1548690137434","-23"
"1548690137435","0"
"1548690137446","-23"
"1548690137448","0"
"1548690137449","-23"
"1548690137450","0"
"1548690137467","-23"
"1548690137468","0"
"1548690137469","-23"
"1548690137470","0"
"1548690137531","-23"
"1548690137532","0"
"1548690137533","-23"
"1548690137534","0"
"1548690137540","-22"
"1548690137541","0"
"1548690137542","-22"
"1548690137543","0"
"1548690137563","-22"
"1548690137564","0"
"1548690137565","-22"
"1548690137566","0"
"1548690137580","-22"
"1548690137581","0"
"1548690137582","-22"
"1548690137583","0"
"1548690137591","-22"
"1548690137592","0"
"1548690137593","-22"
"1548690137594","0"
"1548690137603","-22"
"1548690137604","0"
"1548690137605","-22"
"1548690137606","0"
"1548690137612","-22"
"1548690137613","0"
"1548690137614","-22"
"1548690137615","0"
"1548690137623","-22"
"1548690137624","0"
"1548690137625","-22"
"1548690137626","0"
"1548690137631","-22"
"1548690137632","0"
"1548690137634","-22"
"1548690137635","0"
"1548690137643","-22"
"1548690137644","0"
"1548690137645","-22"
"1548690137646","0"
"1548690137653","-22"
"1548690137654","0"
"1548690137655","-22"
"1548690137656","0"
"1548690137667","-22"
"1548690137668","0"
"1548690137669","-22"
"1548690137670","0"
"1548690137679","-22"
"1548690137680","0"
"1548690137681","-22"
"1548690137682","0"
"1548690137701","-22"
"1548690137702","0"
"1548690137703","-22"
"1548690137704","0"
"1548690137784","-23"
"1548690137785","0"
"1548690137786","-23"
"1548690137787","0"
"1548690137811","-23"
"1548690137812","0"
"1548690137813","-23"
"1548690137814","0"
"1548690137828","-23"
"1548690137829","0"
"1548690137830","-23"
"1548690137831","0"
"1548690137846","-23"
"1548690137847","0"
"1548690137848","-23"
"1548690137849","0"
"1548690137859","-23"
"1548690137860","0"
"1548690137861","-23"
"1548690137862","0"
"1548690137875","-23"
"1548690137876","0"
"1548690137877","-23"
"1548690137878","0"
"1548690137886","-23"
"1548690137888","0"
"1548690137889","-23"
"1548690137890","0"
"1548690137901","-23"
"1548690137902","0"
"1548690137903","-23"
"1548690137904","0"
"1548690137913","-23"
"1548690137914","0"
"1548690137915","-23"
"1548690137916","0"
"1548690137927","-23"
"1548690137928","0"
"1548690137929","-23"
"1548690137930","0"
"1548690137939","-23"
"1548690137940","0"
"1548690137942","-23"
"1548690137943","0"
"1548690137957","-23"
"1548690137958","0"
"1548690137959","-23"
"1548690137960","0"
"1548690137983","-23"
"1548690137984","0"
"1548690137986","-23"
"1548690137987","0"
"1548690138071","-22"
"1548690138072","0"
"1548690138074","-22"
"1548690138075","0"
"1548690138089","-22"
"1548690138090","0"
"1548690138091","-22"
"1548690138092","0"
"1548690138105","-22"
"1548690138106","0"
"1548690138107","-22"
"1548690138108","0"
"1548690138115","-22"
"1548690138116","0"
"1548690138117","-22"
"1548690138118","0"
"1548690138127","-22"
"1548690138128","0"
"1548690138129","-22"
"1548690138130","0"
"1548690138136","-22"
"1548690138137","0"
"1548690138138","-22"
"1548690138139","0"
"1548690138147","-22"
"1548690138148","0"
"1548690138149","-22"
"1548690138150","0"
"1548690138156","-22"
"1548690138157","0"
"1548690138158","-22"
"1548690138160","0"
"1548690138168","-22"
"1548690138170","0"
"1548690138171","-22"
"1548690138172","0"
"1548690138179","-22"
"1548690138180","0"
"1548690138181","-22"
"1548690138182","0"
"1548690138194","-22"
"1548690138195","0"
"1548690138196","-22"
"1548690138197","0"
"1548690138212","-22"
"1548690138213","0"
"1548690138214","-22"
"1548690138215","0"
