"1548801889369","-23"
"1548801889370","0"
"1548801889380","-23"
"1548801889381","0"
"1548801889382","-23"
"1548801889383","0"
"1548801889422","-22"
"1548801889423","0"
"1548801889424","-22"
"1548801889425","0"
"1548801889446","-22"
"1548801889447","0"
"1548801889448","-22"
"1548801889449","0"
"1548801889463","-22"
"1548801889465","0"
"1548801889466","-22"
"1548801889467","0"
"1548801889480","-22"
"1548801889481","0"
"1548801889482","-22"
"1548801889483","0"
"1548801889489","-22"
"1548801889490","0"
"1548801889491","-22"
"1548801889492","0"
"1548801889501","-22"
"1548801889502","0"
"1548801889503","-22"
"1548801889504","0"
"1548801889509","-22"
"1548801889510","0"
"1548801889511","-22"
"1548801889512","0"
"1548801889520","-22"
"1548801889521","0"
"1548801889522","-22"
"1548801889523","0"
"1548801889528","-22"
"1548801889529","0"
"1548801889530","-22"
"1548801889531","0"
"1548801889539","-22"
"1548801889540","0"
"1548801889541","-22"
"1548801889542","0"
"1548801889548","-22"
"1548801889549","0"
"1548801889550","-22"
"1548801889551","0"
"1548801889561","-22"
"1548801889562","0"
"1548801889563","-22"
"1548801889564","0"
"1548801889570","-22"
"1548801889571","0"
"1548801889572","-22"
"1548801889573","0"
"1548801889583","-22"
"1548801889584","0"
"1548801889585","-22"
"1548801889587","0"
"1548801889592","-22"
"1548801889593","0"
"1548801889594","-22"
"1548801889595","0"
"1548801889606","-22"
"1548801889607","0"
"1548801889608","-22"
"1548801889609","0"
"1548801889617","-22"
"1548801889618","0"
"1548801889619","-22"
"1548801889620","0"
"1548801889637","-22"
"1548801889638","0"
"1548801889639","-22"
"1548801889640","0"
"1548801889676","-23"
"1548801889677","0"
"1548801889678","-23"
"1548801889679","0"
"1548801889696","-23"
"1548801889697","0"
"1548801889698","-23"
"1548801889699","0"
"1548801889710","-23"
"1548801889711","0"
"1548801889712","-23"
"1548801889713","0"
"1548801889726","-23"
"1548801889727","0"
"1548801889728","-23"
"1548801889729","0"
"1548801889736","-23"
"1548801889737","0"
"1548801889738","-23"
"1548801889739","0"
"1548801889748","-23"
"1548801889749","0"
"1548801889750","-23"
"1548801889751","0"
"1548801889756","-23"
"1548801889757","0"
"1548801889758","-23"
"1548801889759","0"
"1548801889767","-23"
"1548801889768","0"
"1548801889769","-23"
"1548801889770","0"
"1548801889774","-23"
"1548801889775","0"
"1548801889776","-23"
"1548801889777","0"
"1548801889784","-23"
"1548801889785","0"
"1548801889786","-23"
"1548801889787","0"
"1548801889791","-23"
"1548801889792","0"
"1548801889793","-23"
"1548801889794","0"
"1548801889801","-23"
"1548801889802","0"
"1548801889803","-23"
"1548801889804","0"
"1548801889807","-23"
"1548801889808","0"
"1548801889809","-23"
"1548801889810","0"
"1548801889817","-23"
"1548801889818","0"
"1548801889819","-23"
"1548801889820","0"
"1548801889824","-23"
"1548801889825","0"
"1548801889826","-23"
"1548801889827","0"
"1548801889835","-23"
"1548801889836","0"
"1548801889837","-23"
"1548801889838","0"
"1548801889844","-23"
"1548801889845","0"
"1548801889846","-23"
"1548801889847","0"
"1548801889867","-23"
"1548801889868","0"
"1548801889869","-23"
"1548801889870","0"
"1548801889896","-22"
"1548801889897","0"
"1548801889898","-22"
"1548801889899","0"
"1548801889920","-22"
"1548801889921","0"
"1548801889922","-22"
"1548801889923","0"
"1548801889936","-22"
"1548801889937","0"
"1548801889939","-22"
"1548801889940","0"
"1548801889953","-22"
"1548801889954","0"
"1548801889955","-22"
"1548801889956","0"
"1548801889963","-22"
"1548801889964","0"
"1548801889965","-22"
"1548801889966","0"
"1548801889975","-22"
"1548801889976","0"
"1548801889977","-22"
"1548801889978","0"
"1548801889984","-22"
"1548801889985","0"
"1548801889986","-22"
"1548801889987","0"
"1548801889995","-22"
"1548801889996","0"
"1548801889997","-22"
"1548801889998","0"
"1548801890003","-22"
"1548801890004","0"
"1548801890005","-22"
"1548801890006","0"
"1548801890015","-22"
"1548801890016","0"
"1548801890017","-22"
"1548801890018","0"
"1548801890024","-22"
"1548801890025","0"
"1548801890027","-22"
"1548801890028","0"
"1548801890037","-22"
"1548801890038","0"
"1548801890039","-22"
"1548801890040","0"
"1548801890046","-22"
"1548801890047","0"
"1548801890048","-22"
"1548801890049","0"
"1548801890059","-22"
"1548801890060","0"
"1548801890061","-22"
"1548801890062","0"
"1548801890068","-22"
"1548801890069","0"
"1548801890071","-22"
"1548801890072","0"
"1548801890081","-22"
"1548801890082","0"
"1548801890083","-22"
"1548801890084","0"
"1548801890091","-22"
"1548801890092","0"
"1548801890093","-22"
"1548801890094","0"
"1548801890106","-22"
"1548801890107","0"
"1548801890108","-22"
"1548801890109","0"
"1548801890122","-22"
"1548801890123","0"
"1548801890124","-22"
"1548801890125","0"
"1548801890156","-23"
"1548801890157","0"
"1548801890159","-23"
"1548801890160","0"
"1548801890181","-23"
"1548801890182","0"
"1548801890183","-23"
"1548801890184","0"
"1548801890205","-23"
"1548801890206","0"
"1548801890207","-23"
"1548801890208","0"
"1548801890221","-23"
"1548801890222","0"
"1548801890223","-23"
"1548801890224","0"
"1548801890236","-23"
"1548801890237","0"
"1548801890238","-23"
"1548801890239","0"
"1548801890245","-23"
"1548801890247","0"
"1548801890248","-23"
"1548801890249","0"
"1548801890257","-23"
"1548801890258","0"
"1548801890259","-23"
"1548801890260","0"
"1548801890265","-23"
"1548801890266","0"
"1548801890267","-23"
"1548801890268","0"
"1548801890276","-23"
"1548801890277","0"
"1548801890278","-23"
"1548801890279","0"
"1548801890284","-23"
"1548801890285","0"
"1548801890286","-23"
"1548801890287","0"
"1548801890295","-23"
"1548801890296","0"
"1548801890297","-23"
"1548801890298","0"
"1548801890302","-23"
"1548801890303","0"
"1548801890304","-23"
"1548801890305","0"
"1548801890313","-23"
"1548801890314","0"
"1548801890315","-23"
"1548801890316","0"
"1548801890320","-23"
"1548801890321","0"
"1548801890322","-23"
"1548801890324","0"
"1548801890330","-23"
"1548801890331","0"
"1548801890332","-23"
"1548801890334","0"
"1548801890337","-23"
"1548801890338","0"
"1548801890339","-23"
"1548801890340","0"
"1548801890347","-23"
"1548801890348","0"
"1548801890349","-23"
"1548801890350","0"
"1548801890354","-23"
"1548801890355","0"
"1548801890356","-23"
"1548801890357","0"
"1548801890367","-23"
"1548801890368","0"
"1548801890369","-23"
"1548801890370","0"
"1548801890383","-23"
"1548801890384","0"
"1548801890385","-23"
"1548801890386","0"
"1548801890499","-22"
"1548801890500","0"
"1548801890501","-22"
"1548801890502","0"
"1548801890516","-22"
"1548801890517","0"
"1548801890518","-22"
"1548801890519","0"
"1548801890531","-22"
"1548801890532","0"
"1548801890533","-22"
"1548801890534","0"
"1548801890540","-22"
"1548801890541","0"
"1548801890542","-22"
"1548801890543","0"
"1548801890551","-22"
"1548801890552","0"
"1548801890554","-22"
"1548801890555","0"
"1548801890559","-22"
"1548801890560","0"
"1548801890561","-22"
"1548801890562","0"
"1548801890569","-22"
"1548801890570","0"
"1548801890571","-22"
"1548801890572","0"
"1548801890577","-22"
"1548801890578","0"
"1548801890579","-22"
"1548801890580","0"
"1548801890587","-22"
"1548801890588","0"
"1548801890589","-22"
"1548801890590","0"
"1548801890595","-22"
"1548801890596","0"
"1548801890598","-22"
"1548801890599","0"
"1548801890606","-22"
"1548801890607","0"
"1548801890608","-22"
"1548801890609","0"
"1548801890615","-22"
"1548801890616","0"
"1548801890617","-22"
"1548801890618","0"
"1548801890628","-22"
"1548801890629","0"
"1548801890630","-22"
"1548801890631","0"
"1548801890639","-22"
"1548801890640","0"
"1548801890642","-22"
"1548801890643","0"
"1548801890653","-22"
"1548801890654","0"
"1548801890655","-22"
"1548801890656","0"
"1548801890664","-22"
"1548801890665","0"
"1548801890666","-22"
"1548801890667","0"
"1548801890679","-22"
"1548801890680","0"
"1548801890681","-22"
"1548801890682","0"
"1548801890689","-22"
"1548801890690","0"
"1548801890691","-22"
"1548801890692","0"
"1548801890704","-22"
"1548801890705","0"
"1548801890706","-22"
"1548801890707","0"
"1548801890724","-22"
"1548801890725","0"
"1548801890726","-22"
"1548801890727","0"
"1548801890753","-23"
"1548801890754","0"
"1548801890755","-23"
"1548801890756","0"
"1548801890793","-23"
"1548801890794","0"
"1548801890795","-23"
"1548801890796","0"
"1548801890822","-23"
"1548801890823","0"
"1548801890824","-23"
"1548801890825","0"
"1548801890842","-23"
"1548801890843","0"
"1548801890844","-23"
"1548801890845","0"
"1548801890862","-23"
"1548801890863","0"
"1548801890864","-23"
"1548801890865","0"
"1548801890875","-23"
"1548801890876","0"
"1548801890877","-23"
"1548801890878","0"
"1548801890889","-23"
"1548801890890","0"
"1548801890891","-23"
"1548801890892","0"
"1548801890899","-23"
"1548801890900","0"
"1548801890901","-23"
"1548801890902","0"
"1548801890911","-23"
"1548801890912","0"
"1548801890913","-23"
"1548801890914","0"
"1548801890920","-23"
"1548801890921","0"
"1548801890922","-23"
"1548801890923","0"
"1548801890933","-23"
"1548801890934","0"
"1548801890935","-23"
"1548801890936","0"
"1548801890942","-23"
"1548801890943","0"
"1548801890944","-23"
"1548801890945","0"
"1548801890953","-23"
"1548801890954","0"
"1548801890955","-23"
"1548801890956","0"
"1548801890961","-23"
"1548801890962","0"
"1548801890963","-23"
"1548801890964","0"
"1548801890972","-23"
"1548801890973","0"
"1548801890974","-23"
"1548801890975","0"
"1548801890979","-23"
"1548801890980","0"
"1548801890981","-23"
"1548801890982","0"
"1548801890990","-23"
"1548801890991","0"
"1548801890993","-23"
"1548801890994","0"
"1548801890999","-23"
"1548801891000","0"
"1548801891001","-23"
"1548801891002","0"
"1548801891014","-23"
"1548801891015","0"
"1548801891016","-23"
"1548801891017","0"
"1548801891084","-23"
"1548801891085","0"
"1548801891086","-23"
"1548801891087","0"
"1548801891199","-23"
"1548801891200","0"
"1548801891201","-23"
"1548801891202","0"
