"1548883443485","-23"
"1548883443486","0"
"1548883443487","-23"
"1548883443488","0"
"1548883443497","-23"
"1548883443498","0"
"1548883443499","-23"
"1548883443500","0"
"1548883443518","-23"
"1548883443519","0"
"1548883443520","-23"
"1548883443521","0"
"1548883443554","-22"
"1548883443555","0"
"1548883443556","-22"
"1548883443557","0"
"1548883443587","-22"
"1548883443588","0"
"1548883443589","-22"
"1548883443590","0"
"1548883443616","-22"
"1548883443617","0"
"1548883443618","-22"
"1548883443619","0"
"1548883443645","-22"
"1548883443646","0"
"1548883443647","-22"
"1548883443648","0"
"1548883443660","-22"
"1548883443661","0"
"1548883443662","-22"
"1548883443663","0"
"1548883443676","-22"
"1548883443677","0"
"1548883443678","-22"
"1548883443679","0"
"1548883443686","-22"
"1548883443687","0"
"1548883443688","-22"
"1548883443689","0"
"1548883443698","-22"
"1548883443699","0"
"1548883443700","-22"
"1548883443701","0"
"1548883443707","-22"
"1548883443708","0"
"1548883443709","-22"
"1548883443710","0"
"1548883443719","-22"
"1548883443720","0"
"1548883443721","-22"
"1548883443722","0"
"1548883443728","-22"
"1548883443729","0"
"1548883443730","-22"
"1548883443731","0"
"1548883443742","-22"
"1548883443743","0"
"1548883443744","-22"
"1548883443745","0"
"1548883443752","-22"
"1548883443753","0"
"1548883443754","-22"
"1548883443755","0"
"1548883443766","-22"
"1548883443767","0"
"1548883443768","-22"
"1548883443769","0"
"1548883443778","-22"
"1548883443779","0"
"1548883443781","-22"
"1548883443782","0"
"1548883443802","-22"
"1548883443803","0"
"1548883443804","-22"
"1548883443805","0"
"1548883443857","-23"
"1548883443858","0"
"1548883443859","-23"
"1548883443860","0"
"1548883443915","-23"
"1548883443916","0"
"1548883443917","-23"
"1548883443918","0"
"1548883443935","-23"
"1548883443936","0"
"1548883443937","-23"
"1548883443938","0"
"1548883443953","-23"
"1548883443954","0"
"1548883443956","-23"
"1548883443957","0"
"1548883443965","-23"
"1548883443966","0"
"1548883443967","-23"
"1548883443968","0"
"1548883443979","-23"
"1548883443980","0"
"1548883443981","-23"
"1548883443982","0"
"1548883443989","-23"
"1548883443990","0"
"1548883443991","-23"
"1548883443992","0"
"1548883444001","-23"
"1548883444002","0"
"1548883444003","-23"
"1548883444004","0"
"1548883444008","-23"
"1548883444010","0"
"1548883444011","-23"
"1548883444012","0"
"1548883444020","-23"
"1548883444021","0"
"1548883444022","-23"
"1548883444023","0"
"1548883444028","-23"
"1548883444029","0"
"1548883444030","-23"
"1548883444031","0"
"1548883444040","-23"
"1548883444041","0"
"1548883444042","-23"
"1548883444043","0"
"1548883444051","-23"
"1548883444052","0"
"1548883444053","-23"
"1548883444054","0"
"1548883444066","-23"
"1548883444068","0"
"1548883444069","-23"
"1548883444070","0"
"1548883444084","-23"
"1548883444085","0"
"1548883444086","-23"
"1548883444088","0"
"1548883444141","-22"
"1548883444142","0"
"1548883444143","-22"
"1548883444144","0"
"1548883444163","-22"
"1548883444164","0"
"1548883444165","-22"
"1548883444166","0"
"1548883444184","-22"
"1548883444185","0"
"1548883444186","-22"
"1548883444187","0"
"1548883444198","-22"
"1548883444199","0"
"1548883444200","-22"
"1548883444201","0"
"1548883444213","-22"
"1548883444214","0"
"1548883444215","-22"
"1548883444216","0"
"1548883444222","-22"
"1548883444223","0"
"1548883444224","-22"
"1548883444225","0"
"1548883444234","-22"
"1548883444235","0"
"1548883444236","-22"
"1548883444237","0"
"1548883444242","-22"
"1548883444243","0"
"1548883444244","-22"
"1548883444245","0"
"1548883444253","-22"
"1548883444254","0"
"1548883444255","-22"
"1548883444256","0"
"1548883444260","-22"
"1548883444261","0"
"1548883444263","-22"
"1548883444265","0"
"1548883444270","-22"
"1548883444271","0"
"1548883444272","-22"
"1548883444273","0"
"1548883444276","-22"
"1548883444277","0"
"1548883444278","-22"
"1548883444279","0"
"1548883444287","-22"
"1548883444288","0"
"1548883444289","-22"
"1548883444290","0"
"1548883444295","-22"
"1548883444296","0"
"1548883444297","-22"
"1548883444298","0"
"1548883444311","-22"
"1548883444312","0"
"1548883444313","-22"
"1548883444314","0"
"1548883444359","-23"
"1548883444360","0"
"1548883444361","-23"
"1548883444362","0"
"1548883444439","-23"
"1548883444440","0"
"1548883444441","-23"
"1548883444442","0"
"1548883444467","-23"
"1548883444468","0"
"1548883444469","-23"
"1548883444470","0"
"1548883444489","-23"
"1548883444490","0"
"1548883444491","-23"
"1548883444492","0"
"1548883444505","-23"
"1548883444506","0"
"1548883444507","-23"
"1548883444508","0"
"1548883444522","-23"
"1548883444523","0"
"1548883444524","-23"
"1548883444525","0"
"1548883444534","-23"
"1548883444535","0"
"1548883444536","-23"
"1548883444537","0"
"1548883444547","-23"
"1548883444549","0"
"1548883444550","-23"
"1548883444551","0"
"1548883444556","-23"
"1548883444557","0"
"1548883444558","-23"
"1548883444559","0"
"1548883444568","-23"
"1548883444570","0"
"1548883444571","-23"
"1548883444572","0"
"1548883444577","-23"
"1548883444578","0"
"1548883444579","-23"
"1548883444580","0"
"1548883444588","-23"
"1548883444589","0"
"1548883444590","-23"
"1548883444591","0"
"1548883444597","-23"
"1548883444598","0"
"1548883444599","-23"
"1548883444600","0"
"1548883444609","-23"
"1548883444610","0"
"1548883444611","-23"
"1548883444612","0"
"1548883444618","-23"
"1548883444619","0"
"1548883444620","-23"
"1548883444621","0"
"1548883444633","-23"
"1548883444634","0"
"1548883444635","-23"
"1548883444636","0"
"1548883444652","-23"
"1548883444653","0"
"1548883444654","-23"
"1548883444655","0"
"1548883444686","-22"
"1548883444687","0"
"1548883444688","-22"
"1548883444689","0"
"1548883444718","-22"
"1548883444719","0"
"1548883444720","-22"
"1548883444721","0"
"1548883444746","-22"
"1548883444747","0"
"1548883444748","-22"
"1548883444749","0"
"1548883444765","-22"
"1548883444766","0"
"1548883444767","-22"
"1548883444768","0"
"1548883444783","-22"
"1548883444784","0"
"1548883444785","-22"
"1548883444786","0"
"1548883444794","-22"
"1548883444795","0"
"1548883444796","-22"
"1548883444797","0"
"1548883444807","-22"
"1548883444808","0"
"1548883444809","-22"
"1548883444810","0"
"1548883444815","-22"
"1548883444816","0"
"1548883444817","-22"
"1548883444818","0"
"1548883444825","-22"
"1548883444826","0"
"1548883444827","-22"
"1548883444828","0"
"1548883444831","-22"
"1548883444832","0"
"1548883444833","-22"
"1548883444834","0"
"1548883444841","-22"
"1548883444842","0"
"1548883444843","-22"
"1548883444844","0"
"1548883444849","-22"
"1548883444850","0"
"1548883444851","-22"
"1548883444852","0"
"1548883444860","-22"
"1548883444861","0"
"1548883444862","-22"
"1548883444863","0"
"1548883444868","-22"
"1548883444869","0"
"1548883444870","-22"
"1548883444871","0"
"1548883444881","-22"
"1548883444882","0"
"1548883444883","-22"
"1548883444884","0"
"1548883444892","-22"
"1548883444893","0"
"1548883444894","-22"
"1548883444895","0"
"1548883444909","-22"
"1548883444910","0"
"1548883444911","-22"
"1548883444912","0"
"1548883445084","-23"
"1548883445085","0"
"1548883445086","-23"
"1548883445087","0"
"1548883445111","-23"
"1548883445112","0"
"1548883445113","-23"
"1548883445114","0"
"1548883445128","-23"
"1548883445130","0"
"1548883445131","-23"
"1548883445132","0"
"1548883445146","-23"
"1548883445147","0"
"1548883445148","-23"
"1548883445149","0"
"1548883445159","-23"
"1548883445160","0"
"1548883445161","-23"
"1548883445162","0"
"1548883445174","-23"
"1548883445176","0"
"1548883445177","-23"
"1548883445178","0"
"1548883445185","-23"
"1548883445186","0"
"1548883445187","-23"
"1548883445188","0"
"1548883445198","-23"
"1548883445199","0"
"1548883445200","-23"
"1548883445201","0"
"1548883445207","-23"
"1548883445208","0"
"1548883445209","-23"
"1548883445210","0"
"1548883445219","-23"
"1548883445220","0"
"1548883445221","-23"
"1548883445222","0"
"1548883445229","-23"
"1548883445230","0"
"1548883445231","-23"
"1548883445232","0"
"1548883445242","-23"
"1548883445243","0"
"1548883445244","-23"
"1548883445245","0"
"1548883445253","-23"
"1548883445254","0"
"1548883445255","-23"
"1548883445256","0"
"1548883445272","-23"
"1548883445274","0"
"1548883445275","-23"
"1548883445276","0"
"1548883445308","-23"
"1548883445309","0"
"1548883445310","-23"
"1548883445311","0"
"1548883445343","-22"
"1548883445344","0"
"1548883445345","-22"
"1548883445346","0"
"1548883445401","-22"
"1548883445402","0"
"1548883445403","-22"
"1548883445405","0"
"1548883445428","-22"
"1548883445429","0"
"1548883445430","-22"
"1548883445431","0"
"1548883445449","-22"
"1548883445450","0"
"1548883445451","-22"
"1548883445452","0"
"1548883445469","-22"
"1548883445470","0"
"1548883445471","-22"
"1548883445472","0"
"1548883445481","-22"
"1548883445482","0"
"1548883445483","-22"
"1548883445484","0"
"1548883445493","-22"
"1548883445494","0"
"1548883445495","-22"
"1548883445496","0"
"1548883445501","-22"
"1548883445502","0"
"1548883445503","-22"
"1548883445504","0"
"1548883445514","-22"
"1548883445515","0"
"1548883445516","-22"
"1548883445517","0"
"1548883445525","-22"
"1548883445526","0"
"1548883445527","-22"
"1548883445528","0"
