"1548712444409","0"
"1548712444543","-23"
"1548712444544","0"
"1548712444545","-23"
"1548712444546","0"
"1548712444571","-23"
"1548712444572","0"
"1548712444573","-23"
"1548712444574","0"
"1548712444598","-23"
"1548712444599","0"
"1548712444600","-23"
"1548712444601","0"
"1548712444625","-23"
"1548712444626","0"
"1548712444627","-23"
"1548712444628","0"
"1548712444656","-23"
"1548712444657","0"
"1548712444658","-23"
"1548712444659","0"
"1548712444693","-23"
"1548712444694","0"
"1548712444695","-23"
"1548712444696","0"
"1548712444778","-22"
"1548712444779","0"
"1548712444780","-22"
"1548712444781","0"
"1548712444796","-22"
"1548712444797","0"
"1548712444798","-22"
"1548712444799","0"
"1548712444814","-22"
"1548712444815","0"
"1548712444816","-22"
"1548712444817","0"
"1548712444825","-22"
"1548712444826","0"
"1548712444827","-22"
"1548712444828","0"
"1548712444838","-22"
"1548712444839","0"
"1548712444840","-22"
"1548712444841","0"
"1548712444850","-22"
"1548712444851","0"
"1548712444852","-22"
"1548712444853","0"
"1548712445049","-23"
"1548712445050","0"
"1548712445051","-23"
"1548712445052","0"
"1548712445077","-23"
"1548712445078","0"
"1548712445079","-23"
"1548712445080","0"
"1548712445103","-23"
"1548712445104","0"
"1548712445105","-23"
"1548712445106","0"
"1548712445128","-23"
"1548712445129","0"
"1548712445130","-23"
"1548712445132","0"
"1548712445158","-23"
"1548712445159","0"
"1548712445160","-23"
"1548712445161","0"
"1548712445188","-23"
"1548712445189","0"
"1548712445190","-23"
"1548712445191","0"
"1548712445251","-23"
"1548712445252","0"
"1548712445253","-23"
"1548712445254","0"
"1548712445288","-22"
"1548712445289","0"
"1548712445290","-22"
"1548712445291","0"
"1548712445317","-22"
"1548712445318","0"
"1548712445319","-22"
"1548712445320","0"
"1548712445332","-22"
"1548712445333","0"
"1548712445334","-22"
"1548712445335","0"
"1548712445348","-22"
"1548712445349","0"
"1548712445350","-22"
"1548712445352","0"
"1548712445359","-22"
"1548712445361","0"
"1548712445362","-22"
"1548712445363","0"
"1548712445373","-22"
"1548712445374","0"
"1548712445375","-22"
"1548712445376","0"
"1548712445384","-22"
"1548712445385","0"
"1548712445386","-22"
"1548712445387","0"
"1548712445408","-22"
"1548712445409","0"
"1548712445410","-22"
"1548712445411","0"
"1548712445546","-23"
"1548712445547","0"
"1548712445548","-23"
"1548712445549","0"
"1548712445586","-23"
"1548712445587","0"
"1548712445588","-23"
"1548712445589","0"
"1548712445612","-23"
"1548712445613","0"
"1548712445614","-23"
"1548712445615","0"
"1548712445644","-23"
"1548712445645","0"
"1548712445646","-23"
"1548712445647","0"
"1548712445677","-23"
"1548712445678","0"
"1548712445679","-23"
"1548712445680","0"
"1548712445729","-23"
"1548712445730","0"
"1548712445731","-23"
"1548712445732","0"
"1548712445904","-22"
"1548712445906","0"
"1548712445907","-22"
"1548712445908","0"
"1548712445939","-22"
"1548712445940","0"
"1548712445941","-22"
"1548712445942","0"
"1548712445957","-22"
"1548712445958","0"
"1548712445959","-22"
"1548712445960","0"
"1548712445974","-22"
"1548712445975","0"
"1548712445976","-22"
"1548712445977","0"
"1548712445987","-22"
"1548712445988","0"
"1548712445989","-22"
"1548712445990","0"
"1548712446004","-22"
"1548712446005","0"
"1548712446006","-22"
"1548712446007","0"
"1548712446028","-22"
"1548712446029","0"
"1548712446030","-22"
"1548712446031","0"
