"1548718657285","0"
"1548718657286","-22"
"1548718657287","0"
"1548718657327","-22"
"1548718657328","0"
"1548718657329","-22"
"1548718657330","0"
"1548718657364","-22"
"1548718657365","0"
"1548718657366","-22"
"1548718657367","0"
"1548718657413","-22"
"1548718657414","0"
"1548718657415","-22"
"1548718657416","0"
"1548718657456","-22"
"1548718657457","0"
"1548718657458","-22"
"1548718657459","0"
"1548718657504","-22"
"1548718657505","0"
"1548718657506","-22"
"1548718657507","0"
"1548718657544","-22"
"1548718657545","0"
"1548718657546","-22"
"1548718657547","0"
"1548718657582","-22"
"1548718657583","0"
"1548718657584","-22"
"1548718657585","0"
"1548718657624","-22"
"1548718657625","0"
"1548718657626","-22"
"1548718657627","0"
"1548718657669","-22"
"1548718657670","0"
"1548718657671","-22"
"1548718657672","0"
"1548718657710","-22"
"1548718657711","0"
"1548718657712","-22"
"1548718657713","0"
"1548718657755","-22"
"1548718657756","0"
"1548718657757","-22"
"1548718657758","0"
"1548718657809","-22"
"1548718657810","0"
"1548718657811","-22"
"1548718657812","0"
"1548718657881","-22"
"1548718657882","0"
"1548718657883","-22"
"1548718657884","0"
"1548718657953","-22"
"1548718657954","0"
"1548718657955","-22"
"1548718657956","0"
"1548718658013","-22"
"1548718658014","0"
"1548718658015","-22"
"1548718658016","0"
"1548718658069","-22"
"1548718658070","0"
"1548718658071","-22"
"1548718658072","0"
"1548718658111","-22"
"1548718658112","0"
"1548718658113","-22"
"1548718658114","0"
"1548718658138","-22"
"1548718658139","0"
"1548718658140","-22"
"1548718658141","0"
"1548718658246","-22"
"1548718658247","0"
"1548718658248","-22"
"1548718658249","0"
"1548718658311","-23"
"1548718658312","0"
"1548718658313","-23"
"1548718658314","0"
"1548718658346","-23"
"1548718658347","0"
"1548718658349","-23"
"1548718658349","0"
"1548718658361","-23"
"1548718658363","0"
"1548718658364","-23"
"1548718658366","0"
"1548718658377","-23"
"1548718658378","0"
"1548718658379","-23"
"1548718658380","0"
"1548718658389","-23"
"1548718658391","0"
"1548718658391","-23"
"1548718658392","0"
"1548718658403","-23"
"1548718658404","0"
"1548718658406","-23"
"1548718658407","0"
"1548718658410","-23"
"1548718658411","0"
"1548718658412","-23"
"1548718658413","0"
"1548718658419","-23"
"1548718658420","0"
"1548718658421","-23"
"1548718658422","0"
"1548718658424","-23"
"1548718658425","0"
"1548718658426","-23"
"1548718658427","0"
"1548718658431","-23"
"1548718658433","0"
"1548718658435","-23"
"1548718658436","0"
"1548718658437","-23"
"1548718658438","0"
"1548718658439","-23"
"1548718658440","0"
"1548718658441","-23"
"1548718658442","0"
"1548718658443","-23"
"1548718658444","0"
"1548718658445","-23"
"1548718658446","0"
"1548718658447","-23"
"1548718658448","0"
"1548718658449","-23"
"1548718658450","0"
"1548718658451","-23"
"1548718658452","0"
"1548718658453","-23"
"1548718658454","0"
"1548718658455","-23"
"1548718658456","0"
"1548718658457","-22"
"1548718658458","0"
"1548718658459","-22"
"1548718658460","0"
"1548718658461","-23"
"1548718658462","0"
"1548718658463","-23"
"1548718658464","0"
"1548718658465","-22"
"1548718658466","0"
"1548718658467","-22"
"1548718658468","0"
"1548718658469","-23"
"1548718658470","0"
"1548718658472","-23"
"1548718658472","0"
"1548718658473","-22"
"1548718658474","0"
"1548718658475","-22"
"1548718658476","0"
"1548718658478","-23"
"1548718658479","0"
"1548718658480","-23"
"1548718658481","0"
"1548718658482","-22"
"1548718658483","0"
"1548718658484","-22"
"1548718658485","0"
"1548718658486","-23"
"1548718658487","0"
"1548718658488","-23"
"1548718658489","0"
"1548718658490","-23"
"1548718658491","0"
"1548718658492","-23"
"1548718658493","0"
"1548718658495","-23"
"1548718658496","0"
"1548718658497","-23"
"1548718658499","0"
"1548718658505","-23"
"1548718658506","0"
"1548718658507","-23"
"1548718658508","0"
"1548718658513","-23"
"1548718658514","0"
"1548718658515","-23"
"1548718658517","0"
"1548718658579","-23"
"1548718658580","0"
"1548718658581","-23"
"1548718658582","0"
"1548718658620","-23"
"1548718658621","0"
"1548718658622","-23"
"1548718658623","0"
"1548718658832","-22"
"1548718658833","0"
"1548718658834","-22"
"1548718658835","0"
"1548718658897","-22"
"1548718658898","0"
"1548718658899","-22"
"1548718658900","0"
"1548718658942","-22"
"1548718658943","0"
"1548718658944","-22"
"1548718658945","0"
"1548718658970","-22"
"1548718658971","0"
"1548718658972","-22"
"1548718658973","0"
"1548718659005","-22"
"1548718659006","0"
"1548718659007","-22"
"1548718659008","0"
"1548718659036","-22"
"1548718659037","0"
"1548718659038","-22"
"1548718659039","0"
"1548718659063","-22"
"1548718659064","0"
"1548718659065","-22"
"1548718659066","0"
"1548718659087","-22"
"1548718659088","0"
"1548718659089","-22"
"1548718659091","0"
"1548718659132","-22"
"1548718659133","0"
"1548718659134","-22"
"1548718659137","0"
"1548718659172","-22"
"1548718659173","0"
"1548718659174","-22"
"1548718659175","0"
"1548718659231","-22"
"1548718659233","0"
"1548718659233","-22"
"1548718659234","0"
"1548718659274","-22"
"1548718659275","0"
"1548718659277","-22"
"1548718659277","0"
"1548718659328","-22"
"1548718659329","0"
"1548718659330","-22"
"1548718659331","0"
"1548718659373","-22"
"1548718659374","0"
"1548718659375","-22"
"1548718659376","0"
"1548718659433","-22"
"1548718659434","0"
"1548718659435","-22"
"1548718659437","0"
"1548718659482","-22"
"1548718659483","0"
"1548718659485","-22"
"1548718659485","0"
"1548718659559","-22"
"1548718659560","0"
"1548718659561","-22"
"1548718659562","0"
"1548718659617","-22"
"1548718659617","0"
"1548718659619","-22"
"1548718659620","0"
"1548718659680","-22"
"1548718659682","0"
"1548718659683","-22"
"1548718659684","0"
"1548718659716","-22"
"1548718659717","0"
"1548718659718","-22"
"1548718659719","0"
"1548718659749","-22"
"1548718659751","0"
"1548718659752","-22"
"1548718659753","0"
"1548718659778","-22"
"1548718659779","0"
"1548718659780","-22"
"1548718659781","0"
"1548718659804","-22"
"1548718659805","0"
"1548718659806","-22"
"1548718659807","0"
"1548718659825","-22"
"1548718659826","0"
"1548718659827","-22"
"1548718659828","0"
"1548718659854","-22"
"1548718659855","0"
"1548718659856","-22"
"1548718659857","0"
"1548718659893","-22"
"1548718659894","0"
"1548718659895","-22"
"1548718659896","0"
"1548718659940","-22"
"1548718659940","0"
"1548718659942","-22"
"1548718659943","0"
"1548718659980","-22"
"1548718659981","0"
"1548718659982","-22"
"1548718659982","0"
"1548718660021","-22"
"1548718660022","0"
"1548718660023","-22"
"1548718660024","0"
"1548718660057","-22"
"1548718660058","0"
"1548718660059","-22"
"1548718660060","0"
"1548718660102","-22"
"1548718660103","0"
"1548718660104","-22"
"1548718660105","0"
"1548718660166","-22"
"1548718660167","0"
"1548718660168","-22"
"1548718660169","0"
"1548718660297","-23"
"1548718660298","0"
"1548718660299","-23"
"1548718660300","0"
"1548718660310","-23"
"1548718660311","0"
"1548718660312","-23"
"1548718660313","0"
"1548718660320","-23"
"1548718660321","0"
"1548718660323","-23"
"1548718660324","0"
"1548718660325","-23"
"1548718660327","0"
"1548718660328","-23"
"1548718660329","0"
"1548718660334","-23"
"1548718660335","0"
"1548718660336","-23"
"1548718660337","0"
"1548718660338","-23"
"1548718660339","0"
"1548718660340","-23"
"1548718660341","0"
"1548718660343","-23"
"1548718660344","0"
"1548718660345","-23"
"1548718660346","0"
"1548718660347","-23"
"1548718660348","0"
"1548718660349","-23"
"1548718660350","0"
"1548718660352","-23"
"1548718660353","0"
"1548718660354","-23"
"1548718660355","0"
"1548718660355","-23"
"1548718660356","0"
"1548718660357","-23"
"1548718660358","0"
"1548718660361","-23"
"1548718660362","0"
"1548718660363","-23"
"1548718660364","0"
"1548718660364","-23"
"1548718660367","0"
"1548718660368","-23"
"1548718660369","0"
"1548718660370","-23"
"1548718660370","0"
"1548718660372","-23"
"1548718660372","0"
"1548718660374","-23"
"1548718660375","0"
"1548718660376","-23"
"1548718660377","0"
"1548718660378","-23"
"1548718660379","0"
"1548718660380","-23"
"1548718660381","0"
"1548718660382","-23"
"1548718660383","0"
"1548718660384","-23"
"1548718660385","0"
"1548718660386","-22"
"1548718660386","0"
"1548718660387","-22"
"1548718660389","0"
"1548718660390","-23"
"1548718660391","0"
"1548718660392","-23"
"1548718660393","0"
"1548718660394","-23"
"1548718660395","0"
"1548718660396","-23"
"1548718660397","0"
"1548718660399","-23"
"1548718660400","0"
"1548718660401","-23"
"1548718660402","0"
"1548718660403","-23"
"1548718660404","0"
"1548718660405","-23"
"1548718660406","0"
"1548718660407","-22"
"1548718660408","0"
"1548718660410","-22"
"1548718660411","0"
"1548718660412","-23"
"1548718660413","0"
"1548718660414","-23"
"1548718660415","0"
"1548718660416","-22"
"1548718660417","0"
"1548718660417","-22"
"1548718660418","0"
"1548718660420","-23"
"1548718660420","0"
"1548718660421","-23"
"1548718660422","0"
"1548718660424","-23"
"1548718660425","0"
"1548718660426","-23"
"1548718660427","0"
"1548718660429","-23"
"1548718660430","0"
"1548718660431","-23"
"1548718660432","0"
"1548718660438","-23"
"1548718660440","0"
"1548718660441","-23"
"1548718660442","0"
"1548718660453","-23"
"1548718660454","0"
"1548718660455","-23"
"1548718660455","0"
"1548718660463","-22"
"1548718660464","0"
"1548718660465","-22"
"1548718660466","0"
"1548718660502","-23"
"1548718660502","0"
"1548718660504","-23"
"1548718660505","0"
"1548718660535","-23"
"1548718660535","0"
"1548718660537","-23"
"1548718660538","0"
"1548718660661","-22"
"1548718660662","0"
"1548718660663","-22"
"1548718660664","0"
"1548718660744","-22"
"1548718660746","0"
"1548718660747","-22"
"1548718660748","0"
"1548718660795","-22"
"1548718660796","0"
"1548718660797","-22"
"1548718660798","0"
"1548718660823","-22"
"1548718660824","0"
"1548718660825","-22"
"1548718660826","0"
"1548718660845","-22"
"1548718660846","0"
"1548718660847","-22"
"1548718660849","0"
"1548718660871","-22"
"1548718660872","0"
"1548718660873","-22"
"1548718660874","0"
"1548718660891","-22"
"1548718660892","0"
"1548718660893","-22"
"1548718660894","0"
"1548718660917","-22"
"1548718660917","0"
"1548718660919","-22"
"1548718660920","0"
"1548718660937","-22"
"1548718660938","0"
"1548718660939","-22"
"1548718660940","0"
"1548718660961","-22"
"1548718660962","0"
"1548718660963","-22"
"1548718660964","0"
"1548718660980","-22"
"1548718660982","0"
"1548718660983","-22"
"1548718660984","0"
"1548718661005","-22"
"1548718661006","0"
"1548718661007","-22"
"1548718661008","0"
"1548718661029","-22"
"1548718661030","0"
"1548718661031","-22"
"1548718661032","0"
"1548718661070","-22"
"1548718661071","0"
"1548718661072","-22"
"1548718661073","0"
"1548718661109","-22"
"1548718661111","0"
"1548718661113","-22"
"1548718661114","0"
"1548718661142","-22"
"1548718661142","0"
"1548718661143","-22"
"1548718661144","0"
"1548718661177","-22"
"1548718661178","0"
"1548718661179","-22"
"1548718661179","0"
"1548718661215","-22"
"1548718661216","0"
"1548718661217","-22"
"1548718661218","0"
"1548718661240","-22"
"1548718661241","0"
"1548718661242","-22"
"1548718661244","0"
"1548718661268","-22"
"1548718661269","0"
"1548718661270","-22"
"1548718661271","0"
"1548718661334","-22"
"1548718661335","0"
"1548718661336","-22"
"1548718661337","0"
"1548718661426","-22"
"1548718661427","0"
"1548718661428","-22"
"1548718661429","0"
"1548718661463","-22"
"1548718661465","0"
"1548718661466","-22"
"1548718661467","0"
"1548718661510","-22"
"1548718661511","0"
"1548718661512","-22"
"1548718661513","0"
"1548718661555","-22"
"1548718661555","0"
"1548718661556","-22"
"1548718661557","0"
"1548718661597","-22"
"1548718661597","0"
"1548718661598","-22"
"1548718661599","0"
"1548718661638","-22"
"1548718661639","0"
"1548718661640","-22"
"1548718661641","0"
"1548718661678","-22"
"1548718661679","0"
"1548718661679","-22"
"1548718661680","0"
"1548718661710","-22"
"1548718661710","0"
"1548718661711","-22"
"1548718661712","0"
"1548718661741","-22"
"1548718661742","0"
"1548718661743","-22"
"1548718661744","0"
"1548718661768","-22"
"1548718661769","0"
"1548718661771","-22"
"1548718661772","0"
"1548718661801","-22"
"1548718661802","0"
"1548718661803","-22"
"1548718661804","0"
"1548718661839","-22"
"1548718661839","0"
"1548718661840","-22"
"1548718661841","0"
"1548718661890","-22"
"1548718661892","0"
"1548718661893","-22"
"1548718661894","0"
"1548718662036","-23"
"1548718662037","0"
"1548718662038","-23"
"1548718662039","0"
"1548718662054","-23"
"1548718662055","0"
"1548718662056","-23"
"1548718662057","0"
"1548718662063","-23"
"1548718662064","0"
"1548718662065","-23"
"1548718662066","0"
"1548718662073","-23"
"1548718662074","0"
"1548718662075","-23"
"1548718662077","0"
"1548718662078","-23"
"1548718662079","0"
"1548718662080","-23"
"1548718662081","0"
"1548718662084","-23"
"1548718662085","0"
"1548718662087","-23"
"1548718662088","0"
"1548718662088","-23"
"1548718662090","0"
"1548718662091","-23"
"1548718662091","0"
"1548718662094","-23"
"1548718662094","0"
"1548718662095","-23"
"1548718662097","0"
"1548718662097","-23"
"1548718662099","0"
"1548718662099","-23"
"1548718662100","0"
"1548718662102","-23"
"1548718662102","0"
"1548718662103","-23"
"1548718662105","0"
"1548718662105","-23"
"1548718662107","0"
"1548718662107","-23"
"1548718662109","0"
"1548718662109","-23"
"1548718662111","0"
"1548718662111","-23"
"1548718662112","0"
"1548718662114","-23"
"1548718662114","0"
"1548718662115","-23"
"1548718662117","0"
"1548718662118","-22"
"1548718662118","0"
"1548718662120","-22"
"1548718662121","0"
"1548718662123","-23"
"1548718662124","0"
"1548718662125","-23"
"1548718662125","0"
"1548718662126","-23"
"1548718662127","0"
"1548718662128","-23"
"1548718662129","0"
"1548718662130","-23"
"1548718662131","0"
"1548718662132","-23"
"1548718662133","0"
"1548718662134","-23"
"1548718662135","0"
"1548718662136","-23"
"1548718662137","0"
"1548718662138","-23"
"1548718662139","0"
"1548718662140","-23"
"1548718662141","0"
"1548718662142","-23"
"1548718662143","0"
"1548718662144","-23"
"1548718662145","0"
"1548718662146","-22"
"1548718662147","0"
"1548718662148","-22"
"1548718662149","0"
"1548718662150","-22"
"1548718662151","0"
"1548718662152","-22"
"1548718662153","0"
"1548718662154","-23"
"1548718662155","0"
"1548718662156","-23"
"1548718662157","0"
"1548718662158","-22"
"1548718662160","0"
"1548718662161","-22"
"1548718662162","0"
"1548718662162","-23"
"1548718662164","0"
"1548718662166","-23"
"1548718662167","0"
"1548718662168","-23"
"1548718662168","0"
"1548718662170","-23"
"1548718662170","0"
"1548718662172","-23"
"1548718662173","0"
"1548718662174","-23"
"1548718662174","0"
"1548718662176","-23"
"1548718662177","0"
"1548718662178","-23"
"1548718662179","0"
"1548718662180","-23"
"1548718662182","0"
"1548718662183","-23"
"1548718662184","0"
"1548718662185","-23"
"1548718662186","0"
"1548718662186","-23"
"1548718662187","0"
"1548718662192","-23"
"1548718662195","0"
"1548718662195","-23"
"1548718662197","0"
"1548718662205","-22"
"1548718662206","0"
"1548718662207","-22"
"1548718662208","0"
"1548718662264","-23"
"1548718662265","0"
"1548718662266","-23"
"1548718662267","0"
"1548718662363","-22"
"1548718662363","0"
"1548718662365","-22"
"1548718662366","0"
"1548718662394","-22"
"1548718662395","0"
"1548718662396","-22"
"1548718662397","0"
"1548718662411","-22"
"1548718662412","0"
"1548718662413","-22"
"1548718662414","0"
"1548718662431","-22"
"1548718662432","0"
"1548718662433","-22"
"1548718662434","0"
"1548718662462","-22"
"1548718662463","0"
"1548718662464","-22"
"1548718662465","0"
"1548718662494","-22"
"1548718662495","0"
"1548718662496","-22"
"1548718662497","0"
"1548718662511","-22"
"1548718662512","0"
"1548718662512","-22"
"1548718662513","0"
"1548718662528","-22"
"1548718662529","0"
"1548718662530","-22"
"1548718662531","0"
"1548718662541","-22"
"1548718662542","0"
"1548718662543","-22"
"1548718662543","0"
"1548718662560","-22"
"1548718662561","0"
"1548718662562","-22"
"1548718662563","0"
"1548718662575","-22"
"1548718662577","0"
"1548718662578","-22"
"1548718662579","0"
"1548718662609","-22"
"1548718662611","0"
"1548718662612","-22"
"1548718662613","0"
"1548718662644","-22"
"1548718662645","0"
"1548718662646","-22"
"1548718662647","0"
"1548718662691","-22"
"1548718662692","0"
"1548718662694","-22"
"1548718662695","0"
"1548718662773","-22"
"1548718662774","0"
"1548718662775","-22"
"1548718662776","0"
"1548718662824","-22"
"1548718662825","0"
"1548718662826","-22"
"1548718662827","0"
"1548718662864","-22"
"1548718662865","0"
"1548718662866","-22"
"1548718662868","0"
"1548718662908","-22"
"1548718662909","0"
"1548718662910","-22"
"1548718662912","0"
"1548718662939","-22"
"1548718662940","0"
"1548718662941","-22"
"1548718662942","0"
"1548718663051","-22"
"1548718663052","0"
"1548718663053","-22"
"1548718663054","0"
"1548718663191","-22"
"1548718663192","0"
"1548718663193","-22"
"1548718663194","0"
"1548718663285","-22"
"1548718663286","0"
"1548718663287","-22"
"1548718663288","0"
"1548718663379","-22"
"1548718663380","0"
"1548718663381","-22"
"1548718663382","0"
"1548718663462","-22"
"1548718663463","0"
"1548718663464","-22"
"1548718663465","0"
"1548718663534","-22"
"1548718663535","0"
"1548718663536","-22"
"1548718663537","0"
"1548718663603","-22"
"1548718663604","0"
"1548718663605","-22"
"1548718663606","0"
"1548718663669","-22"
"1548718663671","0"
"1548718663672","-22"
"1548718663673","0"
"1548718663739","-22"
"1548718663740","0"
"1548718663741","-22"
"1548718663742","0"
"1548718663833","-22"
"1548718663834","0"
"1548718663836","-22"
"1548718663837","0"
"1548718663913","-22"
"1548718663914","0"
"1548718663915","-22"
"1548718663916","0"
"1548718663974","-22"
"1548718663975","0"
"1548718663976","-22"
"1548718663977","0"
"1548718664031","-22"
"1548718664031","0"
"1548718664033","-22"
"1548718664034","0"
"1548718664080","-22"
"1548718664081","0"
"1548718664082","-22"
"1548718664083","0"
"1548718664147","-22"
"1548718664148","0"
"1548718664149","-22"
"1548718664150","0"
"1548718664252","-23"
"1548718664253","0"
"1548718664254","-23"
"1548718664255","0"
"1548718664268","-23"
"1548718664269","0"
"1548718664270","-23"
"1548718664271","0"
"1548718664276","-23"
"1548718664277","0"
"1548718664278","-23"
"1548718664279","0"
"1548718664284","-23"
"1548718664285","0"
"1548718664286","-23"
"1548718664287","0"
"1548718664288","-23"
"1548718664289","0"
"1548718664290","-23"
"1548718664291","0"
"1548718664294","-23"
"1548718664295","0"
"1548718664296","-23"
"1548718664297","0"
"1548718664298","-23"
"1548718664299","0"
"1548718664300","-23"
"1548718664301","0"
"1548718664302","-23"
"1548718664303","0"
"1548718664304","-23"
"1548718664305","0"
"1548718664306","-23"
"1548718664307","0"
"1548718664308","-23"
"1548718664309","0"
"1548718664310","-23"
"1548718664310","0"
"1548718664311","-23"
"1548718664313","0"
"1548718664314","-23"
"1548718664315","0"
"1548718664317","-23"
"1548718664318","0"
"1548718664319","-23"
"1548718664320","0"
"1548718664321","-23"
"1548718664322","0"
"1548718664322","-23"
"1548718664324","0"
"1548718664325","-23"
"1548718664326","0"
"1548718664327","-23"
"1548718664328","0"
"1548718664329","-23"
"1548718664330","0"
"1548718664331","-22"
"1548718664332","0"
"1548718664333","-22"
"1548718664334","0"
"1548718664335","-23"
"1548718664336","0"
"1548718664337","-23"
"1548718664338","0"
"1548718664339","-23"
"1548718664340","0"
"1548718664341","-23"
"1548718664341","0"
"1548718664343","-22"
"1548718664344","0"
"1548718664345","-22"
"1548718664346","0"
"1548718664347","-22"
