"198707","0","407.23935","778.48505","0.65000004","0.26785716","-7235.3496","192.19127","0.0"
"198722","0","314.15704","784.0","0.65000004","0.26785716","-6261.7876","-90.547104","0.0"
"198739","0","240.82208","780.90186","0.675","0.26785716","-4973.0366","-335.8432","0.0"
"198757","0","183.95499","776.0939","0.675","0.26785716","-3618.3254","-505.1758","0.0"
"198772","0","140.96474","770.4934","0.675","0.26785716","-2270.937","-666.88367","0.0"
"198790","0","112.32423","763.4521","0.675","0.26785716","-1233.6497","-685.5694","0.0"
"198805","0","96.073105","759.02435","0.6625","0.26785716","-303.28333","-551.80316","0.0"
"198822","0","86.95593","755.48895","0.6625","0.26785716","193.0368","-322.3167","0.0"
"198840","0","82.07173","753.5359","0.65000004","0.26785716","420.53064","-166.4524","0.0"
"198856","0","79.55513","751.5551","0.65000004","0.26785716","457.4404","-37.975216","0.0"
"198861","09999","79.0","751.0","0.65000004","0.26785716","0.0","0.0","0.0"
"198868","09999","78.0","750.0","0.65000004","0.26785716","0.0","0.0","0.0"
"198872","0","77.5","749.5","0.65000004","0.26785716","337.53143","-18.639149","0.0"
"198903","09999","81.0","750.0","0.65000004","0.26785716","0.0","0.0","0.0"
"198906","0","85.07957","750.4533","0.65000004","0.26785716","309.65628","40.4614","0.0"
"198923","0","113.89954","752.4937","0.65000004","0.26785716","987.0044","121.39642","0.0"
"198939","0","159.94312","755.0","0.6625","0.26785716","2438.1118","216.1905","0.0"
"198956","0","219.93147","753.10175","0.6625","0.26785716","3982.4834","122.81642","0.0"
"198972","0","279.2866","747.005","0.6625","0.26785716","4489.165","-387.40225","0.0"
"198988","0","373.99487","736.2441","0.6625","0.26785716","5602.2314","-661.48535","0.0"
"199006","0","480.77533","727.4077","0.6625","0.26785716","6609.01","-824.4532","0.0"
"199022","0","573.9022","718.2383","0.6625","0.26785716","6887.353","-839.94446","0.0"
"199039","0","666.47485","714.0","0.6625","0.26785716","6709.8047","-589.93195","0.0"
"199055","0","752.34015","718.4806","0.6625","0.26785716","5945.791","-64.74688","0.0"
"199072","0","823.7617","727.1083","0.6625","0.26785716","4646.5244","507.79755","0.0"
"199089","0","880.2148","740.90875","0.6625","0.26785716","3569.6912","1002.38947","0.0"
"199105","0","921.3398","755.1456","0.6625","0.26785716","2474.4397","1279.5933","0.0"
"199121","0","943.3794","768.4013","0.6625","0.26785716","1146.238","1188.4167","0.0"
"199139","0","964.0107","787.5118","0.6625","0.26785716","262.87277","1141.8774","0.0"
"199155","0","979.279","804.37195","0.6625","0.26785716","-41.92486","1154.5312","0.0"
"199172","0","989.49567","819.48987","0.6625","0.26785716","42.814964","1103.898","0.0"
"199189","099999","994.53","836.77","0.6625","0.26785716","63.41049","1050.3967","0.0"
"199192","09999","995.0","841.0","0.6625","0.26785716","0.0","0.0","0.0"
"199200","09999","995.0","847.0","0.6625","0.26785716","0.0","0.0","0.0"
"199205","099999","993.4023","851.7931","0.6625","0.26785716","-127.667496","948.1011","0.0"
"199222","0","981.5471","867.3623","0.6625","0.26785716","-655.43994","885.42426","0.0"
"199238","0","948.0976","884.1472","0.65000004","0.26785716","-1547.1389","958.74243","0.0"
"199254","0","874.4574","899.5678","0.65000004","0.26785716","-3470.4846","979.62244","0.0"
"199272","0","783.75525","907.98145","0.65000004","0.26785716","-5758.9927","765.7875","0.0"
"199288","0","690.65466","911.6085","0.675","0.26785716","-7310.8125","393.779","0.0"
"199305","0","590.7013","916.0","0.675","0.2857143","-7686.238","52.554806","0.0"
"199322","0","506.43976","915.0","0.675","0.2857143","-6731.4727","-209.91306","0.0"
"199338","0","427.37787","912.6943","0.675","0.2857143","-5445.8613","-295.82504","0.0"
"199355","0","355.98087","910.0506","0.675","0.2857143","-4429.537","-329.84973","0.0"
"199372","0","304.1288","903.5176","0.675","0.2857143","-3341.6772","-428.09354","0.0"
"199387","0","265.56805","897.50885","0.675","0.2857143","-2185.7446","-501.8751","0.0"
"199405","0","231.21873","894.5156","0.675","0.2857143","-1467.6626","-417.46088","0.0"
"199422","0","210.5395","891.0088","0.675","0.2857143","-800.5032","-284.54276","0.0"
"199437","0","193.03343","887.00836","0.675","0.2857143","-394.59082","-191.8425","0.0"
"199455","0","178.78299","885.0","0.675","0.2857143","-302.14084","-116.31102","0.0"
"199471","0","171.00365","884.0","0.675","0.2857143","-175.86078","-80.91864","0.0"
"199487","0","167.51927","883.5193","0.675","0.2857143","-12.770255","-17.060957","0.0"
"199492","09999","167.0","883.0","0.675","0.2857143","0.0","0.0","0.0"
"199499","09999","166.0","883.0","0.675","0.2857143","0.0","0.0","0.0"
"199503","0","165.5","883.0","0.675","0.2857143","110.35562","45.68952","0.0"
"199525","09999","167.0","883.0","0.675","0.2857143","0.0","0.0","0.0"
"199538","0","172.77539","883.53937","0.675","0.2857143","413.38483","32.289795","0.0"
"199554","0","202.05579","888.0529","0.675","0.2857143","1043.9911","148.83247","0.0"
"199571","0","255.99513","890.0","0.675","0.2857143","2768.9302","255.02713","0.0"
"199588","0","319.9078","889.5033","0.675","0.2857143","4393.7393","173.792","0.0"
"199604","0","399.5182","886.49835","0.675","0.2857143","5586.5864","-174.22438","0.0"
"199620","0","492.1341","883.5135","0.675","0.2857143","6282.304","-309.3708","0.0"
"199638","0","590.86255","883.52783","0.675","0.2857143","6728.718","-287.2482","0.0"
"199653","0","685.4416","886.4959","0.675","0.2857143","6813.0566","-35.933937","0.0"
"199671","0","773.34937","894.59033","0.675","0.2857143","6212.0215","341.60715","0.0"
"199687","0","849.7751","906.1904","0.675","0.2857143","5240.68","732.0763","0.0"
"199703","0","921.53674","921.6708","0.675","0.2857143","4326.7827","1046.0964","0.0"
"199720","0","970.8689","939.47614","0.675","0.2857143","3231.964","1272.1217","0.0"
"199737","0","998.0415","950.80084","0.6625","0.2857143","1916.1686","1190.4867","0.0"
"199753","0","1011.17285","959.64404","0.625","0.26785716","391.76974","825.1854","0.0"
"199771","0","1021.513","971.5182","0.6125","0.26785716","-515.29584","553.7831","0.0"
"199787","0","1029.0276","986.0826","0.6125","0.26785716","-715.619","573.6084","0.0"
"199804","099999","1031.0","999.37897","0.6125","0.26785716","-478.48227","756.2471","0.0"
"199807","09999","1031.0","1002.0","0.6125","0.26785716","0.0","0.0","0.0"
"199815","09999","1030.0","1007.0","0.6125","0.26785716","0.0","0.0","0.0"
"199820","0","1028.9576","1009.606","0.6125","0.26785716","-297.33875","851.8046","0.0"
"199824","09999","1028.0","1012.0","0.625","0.26785716","0.0","0.0","0.0"
"199833","09999","1025.0","1016.0","0.6375","0.26785716","0.0","0.0","0.0"
"199836","0","1023.0168","1018.479","0.6375","0.26785716","-464.90088","664.76135","0.0"
"199854","0","1004.37854","1030.7797","0.6625","0.2857143","-883.8589","516.92505","0.0"
"199870","0","954.4746","1044.0044","0.6625","0.2857143","-2180.5134","647.90546","0.0"
"199887","0","879.24835","1051.5593","0.675","0.2857143","-4088.2703","669.0965","0.0"
"199904","0","779.3562","1055.5404","0.675","0.2857143","-6266.656","478.0579","0.0"
"199919","0","670.6362","1059.5758","0.675","0.2857143","-7885.779","150.08977","0.0"
"199937","0","550.26056","1068.8268","0.675","0.2857143","-8574.572","116.7518","0.0"
"199954","0","425.4404","1079.1462","0.675","0.2857143","-8644.297","410.60825","0.0"
"199969","0","308.58966","1089.5798","0.675","0.2857143","-8168.3857","710.04626","0.0"
"199986","0","215.60794","1098.616","0.675","0.2857143","-7068.1895","786.46497","0.0"
"200003","0","145.80441","1101.0","0.675","0.2857143","-5224.226","495.75992","0.0"
"200020","0","103.597496","1100.4777","0.675","0.2857143","-2756.5479","58.40607","0.0"
"200036","0","82.32726","1099.0","0.6625","0.2857143","-646.0022","-266.71533","0.0"
"200052","0","72.78498","1097.4463","0.6375","0.26785716","697.4822","-370.43225","0.0"
"200069","0","67.94511","1096.0","0.625","0.26785716","1139.1185","-295.3708","0.0"
"200073","09999","67.0","1096.0","0.625","0.26785716","0.0","0.0","0.0"
"200081","09999","66.0","1095.0","0.625","0.26785716","0.0","0.0","0.0"
"200086","0","65.45602","1094.456","0.625","0.26785716","1037.9746","-150.65512","0.0"
"200090","09999","65.0","1094.0","0.625","0.26785716","0.0","0.0","0.0"
"200099","09999","64.0","1093.0","0.6375","0.26785716","0.0","0.0","0.0"
"200103","0","63.445133","1093.0","0.6375","0.26785716","630.85876","-107.029755","0.0"
"200107","09999","63.0","1093.0","0.6375","0.26785716","0.0","0.0","0.0"
"200116","09999","63.0","1092.0","0.6375","0.26785716","0.0","0.0","0.0"
"200120","099999","63.0","1091.5702","0.6375","0.26785716","250.14803","-87.15911","0.0"
"200157","09999","65.0","1092.0","0.6625","0.2857143","0.0","0.0","0.0"
"200170","0","84.800575","1093.5143","0.6625","0.2857143","517.1818","83.03964","0.0"
"200185","0","132.93996","1094.0","0.6625","0.2857143","2062.0596","109.094","0.0"
"200202","0","195.63289","1087.8187","0.6625","0.2857143","4218.178","-129.55592","0.0"
"200219","0","264.48337","1078.4137","0.6625","0.2857143","5243.829","-478.2915","0.0"
"200236","0","349.66708","1064.7499","0.6625","0.2857143","5463.995","-990.51825","0.0"
"200253","0","437.38455","1054.5615","0.6625","0.2857143","5901.613","-1022.49915","0.0"
"200269","0","523.9162","1046.6056","0.6625","0.2857143","6025.92","-855.2352","0.0"
"200286","0","617.7545","1045.0","0.6625","0.2857143","6087.9634","-409.12558","0.0"
"200302","0","695.0706","1050.2391","0.6625","0.2857143","5485.4985","152.0232","0.0"
"200319","0","758.54456","1059.8988","0.6625","0.2857143","4396.519","682.36383","0.0"
"200336","0","811.9813","1073.3019","0.6625","0.2857143","3368.6682","1061.3062","0.0"
"200352","0","856.61084","1089.5518","0.6625","0.2857143","2368.508","1275.75","0.0"
"200368","0","880.5378","1105.9929","0.6625","0.2857143","1321.4174","1281.2764","0.0"
"200386","0","901.215","1129.301","0.6625","0.2857143","616.6236","1369.8835","0.0"
"200403","0","916.0984","1150.164","0.6625","0.2857143","213.50891","1493.2124","0.0"
"200418","0","926.04706","1168.6058","0.6625","0.2857143","19.64627","1426.8214","0.0"
"200435","099999","931.5663","1187.0967","0.6625","0.2857143","-26.905125","1249.9556","0.0"
"200438","09999","932.0","1191.0","0.6625","0.2857143","0.0","0.0","0.0"
"200448","09999","932.0","1196.0","0.6625","0.2857143","0.0","0.0","0.0"
"200452","099999","932.0","1198.9453","0.6625","0.2857143","-117.4196","914.5613","0.0"
"200457","09999","932.0","1202.0","0.6625","0.2857143","0.0","0.0","0.0"
"200465","09999","931.0","1207.0","0.6625","0.2857143","0.0","0.0","0.0"
"200469","0","929.97046","1209.0591","0.6625","0.2857143","-364.36734","565.5744","0.0"
"200472","09999","929.0","1211.0","0.6625","0.2857143","0.0","0.0","0.0"
"200480","09999","925.0","1215.0","0.6625","0.2857143","0.0","0.0","0.0"
"200485","0","921.2408","1217.1481","0.6625","0.2857143","-582.50134","371.01276","0.0"
"200501","0","889.6816","1227.678","0.6625","0.2857143","-1291.0729","310.91467","0.0"
"200519","0","818.3568","1233.0","0.6625","0.2857143","-3201.1826","330.59662","0.0"
"200536","0","734.8604","1232.4619","0.6625","0.2857143","-5373.979","169.03333","0.0"
"200552","0","631.0763","1229.0","0.6625","0.2857143","-7178.9355","-202.59085","0.0"
"200568","0","503.42194","1234.3224","0.6625","0.2857143","-8577.273","-279.19968","0.0"
"200585","0","377.10986","1245.7068","0.6625","0.2857143","-9114.719","136.11752","0.0"
"200602","0","258.4782","1260.0132","0.6625","0.2857143","-8800.808","810.9268","0.0"
"200618","0","165.9549","1277.1425","0.6625","0.2857143","-7461.553","1316.4805","0.0"
"200635","0","96.88785","1286.639","0.6625","0.2857143","-5136.5483","1241.6112","0.0"
"200651","0","63.98516","1291.0024","0.625","0.26785716","-2388.4534","677.4746","0.0"
"200668","0","41.475094","1292.5525","0.58750004","0.26785716","-270.59778","119.83328","0.0"
"200685","0","29.44842","1293.0","0.5625","0.26785716","855.92285","-247.73428","0.0"
"200702","0","25.446379","1293.0","0.5625","0.26785716","1096.8684","-310.30463","0.0"
"200705","09999","25.0","1293.0","0.5625","0.26785716","0.0","0.0","0.0"
"200713","09999","24.0","1293.0","0.575","0.26785716","0.0","0.0","0.0"
"200717","0","23.5","1293.0","0.575","0.26785716","847.7052","-177.30956","0.0"
"200756","09999","25.0","1293.0","0.58750004","0.26785716","0.0","0.0","0.0"
"200767","0","30.600018","1293.0","0.6","0.26785716","399.03854","-4.999178","0.0"
"200785","0","53.771774","1293.0","0.625","0.25","940.0061","-0.0032427965","0.0"
"200802","0","106.77633","1289.3613","0.6625","0.26785716","2706.6482","-88.058685","0.0"
"200817","0","175.28891","1281.321","0.6625","0.26785716","5065.501","-548.05414","0.0"
"200835","0","252.8482","1266.8115","0.6625","0.26785716","5828.7725","-899.0906","0.0"
"200851","0","345.4836","1249.086","0.6625","0.26785716","6517.422","-1228.6385","0.0"
"200868","0","447.18753","1234.0712","0.6625","0.26785716","6872.3423","-1355.0359","0.0"
"200885","0","553.13306","1223.8921","0.6625","0.26785716","7107.118","-1112.2855","0.0"
"200900","0","656.60767","1218.3137","0.6625","0.26785716","7115.276","-615.1264","0.0"
"200918","0","759.4452","1219.1179","0.6625","0.26785716","6893.743","-36.70861","0.0"
"200934","0","849.8352","1229.3258","0.6625","0.26785716","6027.916","557.55023","0.0"
"200950","0","922.6057","1242.4282","0.6625","0.26785716","4945.5","1045.7946","0.0"
"200968","0","977.343","1261.3372","0.6625","0.26785716","3589.8298","1414.9398","0.0"
"200984","0","1012.6008","1281.3073","0.6375","0.26785716","1997.3129","1588.3118","0.0"
"201001","0","1035.419","1300.5238","0.58750004","0.26785716","694.55884","1539.6885","0.0"
"201018","0","1050.469","1322.938","0.575","0.25","-117.21026","1454.2004","0.0"
"201034","099999","1053.2262","1346.0955","0.575","0.25","-472.71884","1457.8022","0.0"
"201051","0","1038.1836","1370.5205","0.6125","0.25","-1057.0363","1472.5461","0.0"
"201067","0","996.4683","1407.5471","0.6625","0.25","-2139.6135","1843.1869","0.0"
"201084","0","912.7383","1436.3289","0.6625","0.25","-4296.0933","2159.0427","0.0"
"201101","0","800.12683","1457.4022","0.6625","0.25","-7128.6133","1928.5742","0.0"
"201117","0","668.70154","1479.935","0.6625","0.25","-9300.558","1472.676","0.0"
"201134","0","526.14636","1497.477","0.6625","0.25","-10451.06","989.9072","0.0"
"201151","0","384.92334","1511.2373","0.6625","0.25","-10442.286","639.6557","0.0"
"201167","0","257.59042","1524.2162","0.6625","0.25","-9417.387","639.57025","0.0"
"201184","0","167.93616","1527.5516","0.6625","0.25","-7365.3105","354.65845","0.0"
"201201","0","105.31946","1525.7599","0.6625","0.25","-4486.6245","-109.17585","0.0"
"201216","0","72.78813","1519.781","0.6375","0.25","-1676.6173","-514.4385","0.0"
"201234","0","51.007698","1513.2023","0.6125","0.25","249.19809","-800.84875","0.0"
"201250","0","38.12092","1508.2726","0.58750004","0.25","954.07666","-750.2016","0.0"
"201267","0","31.850763","1503.8507","0.58750004","0.25","875.6256","-484.46344","0.0"
"201270","09999","31.0","1503.0","0.58750004","0.25","0.0","0.0","0.0"
"201278","09999","30.0","1500.0","0.58750004","0.25","0.0","0.0","0.0"
"201283","099999","30.0","1498.2783","0.58750004","0.25","667.82825","-318.30426","0.0"
"201286","09999","30.0","1497.0","0.58750004","0.25","0.0","0.0","0.0"
"201295","09999","33.0","1492.0","0.6125","0.25","0.0","0.0","0.0"
"201299","0","38.64634","1488.0476","0.6125","0.25","640.2599","-380.57724","0.0"
"201316","0","68.03021","1472.9363","0.6625","0.25","1402.0986","-726.42944","0.0"
"201333","0","118.7812","1462.2328","0.6625","0.25","2786.187","-968.5948","0.0"
"201350","0","179.74135","1454.2097","0.6625","0.25","4166.1387","-846.416","0.0"
"201367","0","251.74509","1446.9197","0.6625","0.25","5211.939","-567.304","0.0"
"201383","0","338.81567","1439.8302","0.6625","0.25","5896.3584","-296.0979","0.0"
"201399","0","436.11954","1432.3116","0.6625","0.25","6341.721","-267.4243","0.0"
"201416","0","528.88605","1423.6671","0.6625","0.25","6566.209","-411.95728","0.0"
"201432","0","625.9531","1414.9546","0.6625","0.25","6566.0464","-533.91693","0.0"
"201450","0","714.9376","1413.0","0.6625","0.25","5995.671","-417.21948","0.0"
"201466","0","793.32996","1416.6173","0.6625","0.25","5240.0337","-27.690649","0.0"
"201483","0","870.2646","1425.8162","0.6625","0.25","4591.45","502.2726","0.0"
"201500","0","928.51654","1437.799","0.6625","0.25","3813.1843","965.3402","0.0"
"201517","0","969.225","1455.3452","0.6625","0.25","2589.2117","1231.6606","0.0"
"201532","0","997.02673","1473.4681","0.6625","0.25","1438.1688","1382.215","0.0"
"201550","0","1011.84436","1489.4132","0.6125","0.25","395.856","1345.358","0.0"
"201565","0","1020.48145","1505.4442","0.6125","0.25","-338.09738","1160.3933","0.0"
"201583","099999","1021.8597","1525.5614","0.6375","0.25","-601.6305","1116.2173","0.0"
"201586","09999","1021.0","1529.0","0.6375","0.25","0.0","0.0","0.0"
"201594","09999","1018.0","1538.0","0.65000004","0.25","0.0","0.0","0.0"
"201599","0","1015.3225","1542.8195","0.65000004","0.25","-835.0767","1072.3685","0.0"
"201616","0","995.47266","1559.5408","0.6625","0.25","-1177.5042","1090.0138","0.0"
"201633","0","952.12946","1575.7539","0.6625","0.25","-2241.6895","1055.3","0.0"
"201649","0","885.27966","1587.6287","0.6625","0.25","-3852.987","834.0899","0.0"
"201666","0","799.1866","1596.9302","0.6625","0.25","-5594.724","595.75824","0.0"
"201683","0","702.27277","1607.2429","0.6625","0.25","-6834.627","434.66455","0.0"
"201700","0","585.52734","1616.2788","0.6625","0.25","-7779.7993","393.35095","0.0"
"201716","0","467.1412","1628.3416","0.6625","0.25","-8242.075","509.52945","0.0"
"201733","0","340.27585","1640.1703","0.6625","0.25","-8392.07","697.24835","0.0"
"201748","0","212.0844","1649.2375","0.6625","0.25","-8420.179","693.4338","0.0"
"201766","0","90.97544","1659.8595","0.6625","0.25","-7974.7617","624.6721","0.0"
"201769","0","58.0","1663.0","0.6375","0.26785716","-7887.015","620.93","0.0"
"201786","099999","58.0","1663.0","0.6375","0.26785716","-7887.015","620.93","0.0"
