"1548966937374","-23"
"1548966937375","0"
"1548966937376","-23"
"1548966937377","0"
"1548966937388","-23"
"1548966937389","0"
"1548966937390","-23"
"1548966937391","0"
"1548966937398","-23"
"1548966937399","0"
"1548966937400","-23"
"1548966937401","0"
"1548966937412","-23"
"1548966937413","0"
"1548966937415","-23"
"1548966937416","0"
"1548966937421","-23"
"1548966937423","0"
"1548966937424","-23"
"1548966937425","0"
"1548966937434","-23"
"1548966937435","0"
"1548966937436","-23"
"1548966937437","0"
"1548966937444","-23"
"1548966937445","0"
"1548966937446","-23"
"1548966937447","0"
"1548966937457","-23"
"1548966937458","0"
"1548966937460","-23"
"1548966937461","0"
"1548966937468","-23"
"1548966937469","0"
"1548966937470","-23"
"1548966937471","0"
"1548966937483","-23"
"1548966937484","0"
"1548966937485","-23"
"1548966937486","0"
"1548966937497","-23"
"1548966937498","0"
"1548966937499","-23"
"1548966937500","0"
"1548966937559","-22"
"1548966937560","0"
"1548966937561","-22"
"1548966937562","0"
"1548966937572","-22"
"1548966937573","0"
"1548966937574","-22"
"1548966937575","0"
"1548966937585","-22"
"1548966937586","0"
"1548966937587","-22"
"1548966937588","0"
"1548966937595","-22"
"1548966937596","0"
"1548966937597","-22"
"1548966937598","0"
"1548966937606","-22"
"1548966937607","0"
"1548966937608","-22"
"1548966937609","0"
"1548966937614","-22"
"1548966937615","0"
"1548966937616","-22"
"1548966937617","0"
"1548966937626","-22"
"1548966937627","0"
"1548966937628","-22"
"1548966937629","0"
"1548966937634","-22"
"1548966937635","0"
"1548966937636","-22"
"1548966937637","0"
"1548966937646","-22"
"1548966937647","0"
"1548966937648","-22"
"1548966937649","0"
"1548966937655","-22"
"1548966937656","0"
"1548966937657","-22"
"1548966937658","0"
"1548966937668","-22"
"1548966937669","0"
"1548966937670","-22"
"1548966937671","0"
"1548966937683","-22"
"1548966937684","0"
"1548966937685","-22"
"1548966937686","0"
"1548966937724","-23"
"1548966937725","0"
"1548966937726","-23"
"1548966937727","0"
"1548966937734","-23"
"1548966937735","0"
"1548966937736","-23"
"1548966937737","0"
"1548966937744","-23"
"1548966937745","0"
"1548966937746","-23"
"1548966937747","0"
"1548966937750","-23"
"1548966937751","0"
"1548966937752","-23"
"1548966937753","0"
"1548966937760","-23"
"1548966937761","0"
"1548966937762","-23"
"1548966937763","0"
"1548966937767","-23"
"1548966937768","0"
"1548966937769","-23"
"1548966937770","0"
"1548966937777","-23"
"1548966937778","0"
"1548966937779","-23"
"1548966937780","0"
"1548966937785","-23"
"1548966937786","0"
"1548966937787","-23"
"1548966937788","0"
"1548966937797","-23"
"1548966937798","0"
"1548966937799","-23"
"1548966937800","0"
"1548966937806","-23"
"1548966937807","0"
"1548966937808","-23"
"1548966937810","0"
"1548966937821","-23"
"1548966937822","0"
"1548966937823","-23"
"1548966937824","0"
"1548966937836","-23"
"1548966937837","0"
"1548966937838","-23"
"1548966937839","0"
"1548966937911","-22"
"1548966937912","0"
"1548966937913","-22"
"1548966937914","0"
"1548966937923","-22"
"1548966937924","0"
"1548966937925","-22"
"1548966937926","0"
"1548966937936","-22"
"1548966937937","0"
"1548966937938","-22"
"1548966937939","0"
"1548966937945","-22"
"1548966937946","0"
"1548966937947","-22"
"1548966937948","0"
"1548966937956","-22"
"1548966937957","0"
"1548966937958","-22"
"1548966937959","0"
"1548966937963","-22"
"1548966937964","0"
"1548966937965","-22"
"1548966937966","0"
"1548966937974","-22"
"1548966937975","0"
"1548966937976","-22"
"1548966937977","0"
"1548966937981","-22"
"1548966937982","0"
"1548966937983","-22"
"1548966937984","0"
"1548966937993","-22"
"1548966937994","0"
"1548966937995","-22"
"1548966937996","0"
"1548966938001","-22"
"1548966938002","0"
"1548966938003","-22"
"1548966938004","0"
"1548966938014","-22"
"1548966938015","0"
"1548966938016","-22"
"1548966938017","0"
"1548966938027","-22"
"1548966938028","0"
"1548966938030","-22"
"1548966938031","0"
"1548966938072","-23"
"1548966938073","0"
"1548966938075","-23"
"1548966938076","0"
"1548966938082","-23"
"1548966938083","0"
"1548966938084","-23"
"1548966938085","0"
"1548966938093","-23"
"1548966938094","0"
"1548966938095","-23"
"1548966938096","0"
"1548966938099","-23"
"1548966938100","0"
"1548966938101","-23"
"1548966938102","0"
"1548966938109","-23"
"1548966938110","0"
"1548966938111","-23"
"1548966938112","0"
"1548966938116","-23"
"1548966938117","0"
"1548966938119","-23"
"1548966938120","0"
"1548966938127","-23"
"1548966938128","0"
"1548966938129","-23"
"1548966938130","0"
"1548966938135","-23"
"1548966938136","0"
"1548966938137","-23"
"1548966938138","0"
"1548966938147","-23"
"1548966938148","0"
"1548966938149","-23"
"1548966938150","0"
"1548966938157","-23"
"1548966938158","0"
"1548966938159","-23"
"1548966938161","0"
"1548966938172","-23"
"1548966938174","0"
"1548966938175","-23"
"1548966938176","0"
"1548966938187","-23"
"1548966938188","0"
"1548966938189","-23"
"1548966938190","0"
"1548966938217","-23"
"1548966938218","0"
"1548966938219","-23"
"1548966938220","0"
"1548966938257","-22"
"1548966938258","0"
"1548966938259","-22"
"1548966938260","0"
"1548966938277","-22"
"1548966938278","0"
"1548966938279","-22"
"1548966938280","0"
"1548966938289","-22"
"1548966938290","0"
"1548966938291","-22"
"1548966938293","0"
"1548966938303","-22"
"1548966938304","0"
"1548966938305","-22"
"1548966938306","0"
"1548966938312","-22"
"1548966938313","0"
"1548966938314","-22"
"1548966938315","0"
"1548966938323","-22"
"1548966938324","0"
"1548966938325","-22"
"1548966938326","0"
"1548966938330","-22"
"1548966938331","0"
"1548966938332","-22"
"1548966938333","0"
"1548966938341","-22"
"1548966938342","0"
"1548966938343","-22"
"1548966938344","0"
"1548966938348","-22"
"1548966938349","0"
"1548966938350","-22"
"1548966938351","0"
"1548966938359","-22"
"1548966938360","0"
"1548966938361","-22"
"1548966938362","0"
"1548966938366","-22"
"1548966938367","0"
"1548966938368","-22"
"1548966938369","0"
"1548966938379","-22"
"1548966938380","0"
"1548966938382","-22"
"1548966938383","0"
"1548966938390","-22"
"1548966938391","0"
"1548966938392","-22"
"1548966938393","0"
"1548966938435","-23"
"1548966938436","0"
"1548966938437","-23"
"1548966938438","0"
"1548966938443","-23"
"1548966938444","0"
"1548966938445","-23"
"1548966938446","0"
"1548966938452","-23"
"1548966938453","0"
"1548966938454","-23"
"1548966938455","0"
"1548966938458","-23"
"1548966938459","0"
"1548966938460","-23"
"1548966938461","0"
"1548966938466","-23"
"1548966938467","0"
"1548966938468","-23"
"1548966938470","0"
"1548966938472","-23"
"1548966938473","0"
"1548966938474","-23"
"1548966938475","0"
"1548966938481","-23"
"1548966938482","0"
"1548966938483","-23"
"1548966938484","0"
"1548966938487","-23"
"1548966938488","0"
"1548966938489","-23"
"1548966938490","0"
"1548966938498","-23"
"1548966938499","0"
"1548966938500","-23"
"1548966938501","0"
"1548966938506","-23"
"1548966938507","0"
"1548966938508","-23"
"1548966938509","0"
"1548966938518","-23"
"1548966938519","0"
"1548966938520","-23"
"1548966938521","0"
"1548966938529","-23"
"1548966938530","0"
"1548966938531","-23"
"1548966938532","0"
"1548966938549","-23"
"1548966938550","0"
"1548966938551","-23"
"1548966938552","0"
"1548966938601","-22"
"1548966938602","0"
"1548966938603","-22"
"1548966938604","0"
"1548966938618","-22"
"1548966938619","0"
"1548966938620","-22"
"1548966938621","0"
"1548966938630","-22"
"1548966938631","0"
"1548966938632","-22"
"1548966938633","0"
"1548966938644","-22"
"1548966938646","0"
"1548966938647","-22"
"1548966938648","0"
"1548966938654","-22"
"1548966938655","0"
"1548966938656","-22"
"1548966938657","0"
"1548966938667","-22"
"1548966938668","0"
"1548966938669","-22"
"1548966938670","0"
"1548966938674","-22"
"1548966938676","0"
"1548966938677","-22"
"1548966938678","0"
"1548966938685","-22"
"1548966938686","0"
"1548966938687","-22"
"1548966938688","0"
"1548966938693","-22"
"1548966938694","0"
"1548966938695","-22"
"1548966938696","0"
"1548966938705","-22"
"1548966938706","0"
"1548966938707","-22"
"1548966938708","0"
"1548966938713","-22"
"1548966938714","0"
"1548966938715","-22"
"1548966938716","0"
"1548966938726","-22"
"1548966938727","0"
"1548966938728","-22"
"1548966938729","0"
"1548966938740","-22"
"1548966938741","0"
"1548966938742","-22"
"1548966938743","0"
"1548966938782","-23"
"1548966938783","0"
"1548966938784","-23"
"1548966938785","0"
"1548966938791","-23"
"1548966938792","0"
"1548966938793","-23"
"1548966938794","0"
"1548966938801","-23"
"1548966938802","0"
"1548966938803","-23"
"1548966938804","0"
"1548966938807","-23"
"1548966938808","0"
"1548966938809","-23"
"1548966938810","0"
"1548966938815","-23"
"1548966938816","0"
"1548966938817","-23"
"1548966938818","0"
"1548966938821","-23"
"1548966938822","0"
"1548966938823","-23"
"1548966938824","0"
"1548966938830","-23"
"1548966938831","0"
"1548966938832","-23"
"1548966938833","0"
"1548966938836","-23"
"1548966938837","0"
"1548966938838","-23"
"1548966938839","0"
"1548966938846","-23"
"1548966938847","0"
"1548966938848","-23"
"1548966938849","0"
"1548966938854","-23"
"1548966938855","0"
"1548966938856","-23"
"1548966938857","0"
"1548966938865","-23"
"1548966938866","0"
"1548966938867","-23"
"1548966938868","0"
"1548966938874","-23"
"1548966938875","0"
"1548966938876","-23"
"1548966938877","0"
"1548966938889","-23"
"1548966938890","0"
"1548966938891","-23"
"1548966938892","0"
"1548966938909","-23"
"1548966938910","0"
"1548966938911","-23"
"1548966938912","0"
"1548966938938","-22"
"1548966938939","0"
"1548966938940","-22"
"1548966938941","0"
"1548966938954","-22"
"1548966938955","0"
"1548966938956","-22"
"1548966938957","0"
"1548966938967","-22"
"1548966938968","0"
"1548966938969","-22"
"1548966938970","0"
"1548966938976","-22"
"1548966938977","0"
"1548966938978","-22"
"1548966938979","0"
"1548966938988","-22"
"1548966938989","0"
"1548966938990","-22"
"1548966938991","0"
"1548966938995","-22"
"1548966938996","0"
"1548966938997","-22"
"1548966938998","0"
"1548966939006","-22"
"1548966939007","0"
"1548966939008","-22"
"1548966939009","0"
"1548966939013","-22"
"1548966939014","0"
"1548966939015","-22"
"1548966939016","0"
"1548966939023","-22"
"1548966939024","0"
"1548966939025","-22"
"1548966939026","0"
"1548966939029","-22"
"1548966939030","0"
"1548966939031","-22"
"1548966939032","0"
"1548966939039","-22"
"1548966939041","0"
"1548966939042","-22"
"1548966939043","0"
"1548966939047","-22"
"1548966939048","0"
"1548966939049","-22"
"1548966939050","0"
"1548966939058","-22"
"1548966939059","0"
"1548966939060","-22"
"1548966939061","0"
"1548966939070","-22"
"1548966939071","0"
"1548966939072","-22"
"1548966939073","0"
"1548966939104","-23"
"1548966939105","0"
"1548966939106","-23"
"1548966939107","0"
"1548966939114","-23"
"1548966939115","0"
"1548966939116","-23"
"1548966939117","0"
"1548966939125","-23"
"1548966939126","0"
"1548966939128","-23"
"1548966939129","0"
"1548966939131","-23"
"1548966939132","0"
"1548966939133","-23"
"1548966939134","0"
"1548966939140","-23"
"1548966939141","0"
"1548966939142","-23"
"1548966939143","0"
"1548966939146","-23"
"1548966939147","0"
"1548966939148","-23"
"1548966939149","0"
"1548966939155","-23"
"1548966939156","0"
"1548966939157","-23"
"1548966939158","0"
"1548966939162","-23"
"1548966939163","0"
"1548966939164","-23"
"1548966939165","0"
"1548966939172","-23"
"1548966939173","0"
"1548966939174","-23"
"1548966939175","0"
"1548966939179","-23"
"1548966939181","0"
"1548966939182","-23"
"1548966939183","0"
"1548966939190","-23"
"1548966939191","0"
"1548966939192","-23"
"1548966939193","0"
"1548966939197","-23"
"1548966939198","0"
"1548966939199","-23"
"1548966939200","0"
"1548966939210","-23"
"1548966939211","0"
"1548966939212","-23"
"1548966939213","0"
"1548966939222","-23"
"1548966939223","0"
"1548966939224","-23"
"1548966939225","0"
"1548966939297","-22"
"1548966939298","0"
"1548966939299","-22"
"1548966939300","0"
"1548966939312","-22"
"1548966939313","0"
"1548966939314","-22"
"1548966939315","0"
"1548966939324","-22"
"1548966939325","0"
"1548966939326","-22"
"1548966939327","0"
"1548966939332","-22"
"1548966939333","0"
"1548966939334","-22"
"1548966939335","0"
"1548966939341","-22"
"1548966939342","0"
"1548966939343","-22"
"1548966939344","0"
"1548966939347","-22"
"1548966939348","0"
"1548966939349","-22"
"1548966939350","0"
"1548966939356","-22"
"1548966939357","0"
"1548966939358","-22"
"1548966939359","0"
"1548966939363","-22"
"1548966939364","0"
"1548966939365","-22"
"1548966939366","0"
"1548966939372","-22"
"1548966939373","0"
"1548966939374","-22"
"1548966939375","0"
"1548966939380","-22"
"1548966939381","0"
"1548966939382","-22"
"1548966939383","0"
"1548966939393","-22"
"1548966939394","0"
"1548966939395","-22"
"1548966939396","0"
"1548966939409","-22"
"1548966939410","0"
"1548966939411","-22"
"1548966939412","0"
"1548966939433","-23"
"1548966939434","0"
"1548966939436","-23"
"1548966939437","0"
"1548966939446","-23"
"1548966939447","0"
"1548966939448","-23"
"1548966939449","0"
"1548966939458","-23"
"1548966939459","0"
"1548966939460","-23"
"1548966939461","0"
"1548966939464","-23"
"1548966939465","0"
"1548966939466","-23"
"1548966939467","0"
"1548966939473","-23"
"1548966939474","0"
"1548966939475","-23"
"1548966939476","0"
"1548966939479","-23"
"1548966939480","0"
"1548966939481","-23"
"1548966939482","0"
"1548966939488","-23"
"1548966939489","0"
"1548966939490","-23"
"1548966939491","0"
"1548966939495","-23"
"1548966939497","0"
"1548966939498","-23"
"1548966939499","0"
"1548966939506","-23"
"1548966939507","0"
"1548966939508","-23"
"1548966939509","0"
"1548966939513","-23"
"1548966939514","0"
"1548966939515","-23"
"1548966939516","0"
"1548966939523","-23"
"1548966939524","0"
"1548966939525","-23"
"1548966939526","0"
"1548966939530","-23"
"1548966939531","0"
"1548966939532","-23"
"1548966939533","0"
"1548966939543","-23"
"1548966939544","0"
"1548966939545","-23"
"1548966939546","0"
"1548966939562","-23"
"1548966939563","0"
"1548966939564","-23"
"1548966939566","0"
"1548966939626","-22"
"1548966939627","0"
"1548966939628","-22"
"1548966939629","0"
"1548966939648","-22"
"1548966939649","0"
"1548966939650","-22"
"1548966939651","0"
"1548966939661","-22"
"1548966939662","0"
"1548966939663","-22"
"1548966939664","0"
"1548966939670","-22"
"1548966939671","0"
"1548966939672","-22"
"1548966939673","0"
"1548966939680","-22"
"1548966939681","0"
"1548966939682","-22"
"1548966939683","0"
"1548966939686","-22"
"1548966939687","0"
"1548966939688","-22"
"1548966939689","0"
"1548966939695","-22"
"1548966939696","0"
"1548966939698","-22"
"1548966939700","0"
"1548966939701","-22"
"1548966939702","0"
"1548966939703","-22"
"1548966939704","0"
"1548966939710","-22"
"1548966939711","0"
"1548966939712","-22"
"1548966939713","0"
"1548966939716","-22"
"1548966939717","0"
"1548966939718","-22"
"1548966939719","0"
"1548966939726","-22"
"1548966939727","0"
"1548966939728","-22"
"1548966939729","0"
"1548966939734","-22"
"1548966939735","0"
"1548966939736","-22"
"1548966939737","0"
"1548966939748","-22"
"1548966939749","0"
"1548966939750","-22"
"1548966939751","0"
"1548966939766","-22"
"1548966939767","0"
"1548966939768","-22"
"1548966939769","0"
"1548966939794","-23"
"1548966939795","0"
"1548966939796","-23"
"1548966939797","0"
"1548966939807","-23"
"1548966939808","0"
"1548966939809","-23"
"1548966939810","0"
"1548966939818","-23"
"1548966939819","0"
"1548966939820","-23"
"1548966939821","0"
"1548966939824","-23"
"1548966939825","0"
"1548966939826","-23"
"1548966939827","0"
"1548966939833","-23"
"1548966939834","0"
"1548966939835","-23"
"1548966939836","0"
"1548966939839","-23"
"1548966939840","0"
"1548966939841","-23"
"1548966939842","0"
"1548966939849","-23"
"1548966939850","0"
"1548966939851","-23"
"1548966939852","0"
"1548966939857","-23"
"1548966939858","0"
"1548966939859","-23"
"1548966939860","0"
"1548966939868","-23"
"1548966939869","0"
"1548966939870","-23"
"1548966939871","0"
"1548966939876","-23"
"1548966939877","0"
"1548966939878","-23"
"1548966939879","0"
"1548966939888","-23"
"1548966939889","0"
"1548966939890","-23"
"1548966939891","0"
"1548966939897","-23"
"1548966939898","0"
"1548966939899","-23"
"1548966939900","0"
"1548966939910","-23"
"1548966939911","0"
"1548966939912","-23"
"1548966939913","0"
"1548966939927","-23"
"1548966939928","0"
"1548966939929","-23"
"1548966939930","0"
"1548966939984","-22"
"1548966939985","0"
"1548966939986","-22"
"1548966939987","0"
"1548966940001","-22"
"1548966940002","0"
"1548966940003","-22"
"1548966940005","0"
"1548966940017","-22"
"1548966940018","0"
"1548966940019","-22"
"1548966940020","0"
"1548966940029","-22"
"1548966940030","0"
"1548966940031","-22"
"1548966940032","0"
"1548966940041","-22"
"1548966940042","0"
"1548966940043","-22"
"1548966940044","0"
"1548966940049","-22"
"1548966940050","0"
"1548966940051","-22"
"1548966940052","0"
"1548966940060","-22"
"1548966940061","0"
"1548966940062","-22"
"1548966940063","0"
"1548966940067","-22"
"1548966940068","0"
"1548966940069","-22"
"1548966940070","0"
"1548966940078","-22"
"1548966940079","0"
"1548966940080","-22"
"1548966940081","0"
"1548966940086","-22"
"1548966940087","0"
"1548966940088","-22"
"1548966940089","0"
"1548966940098","-22"
"1548966940099","0"
"1548966940100","-22"
"1548966940101","0"
"1548966940110","-22"
"1548966940111","0"
"1548966940112","-22"
"1548966940113","0"
"1548966940134","-22"
"1548966940135","0"
"1548966940137","-22"
"1548966940139","0"
"1548966940154","-23"
"1548966940155","0"
"1548966940156","-23"
"1548966940157","0"
"1548966940174","-23"
"1548966940175","0"
"1548966940176","-23"
"1548966940177","0"
"1548966940182","-23"
"1548966940183","0"
"1548966940184","-23"
"1548966940185","0"
"1548966940192","-23"
"1548966940194","0"
"1548966940195","-23"
"1548966940196","0"
"1548966940199","-23"
"1548966940200","0"
"1548966940201","-23"
"1548966940202","0"
"1548966940208","-23"
"1548966940209","0"
"1548966940210","-23"
"1548966940211","0"
"1548966940215","-23"
"1548966940216","0"
"1548966940217","-23"
"1548966940218","0"
"1548966940225","-23"
"1548966940226","0"
"1548966940227","-23"
"1548966940228","0"
"1548966940232","-23"
"1548966940233","0"
"1548966940234","-23"
"1548966940235","0"
"1548966940243","-23"
"1548966940244","0"
"1548966940245","-23"
"1548966940246","0"
"1548966940250","-23"
"1548966940251","0"
"1548966940252","-23"
"1548966940253","0"
"1548966940261","-23"
"1548966940262","0"
"1548966940263","-23"
"1548966940264","0"
"1548966940270","-23"
"1548966940271","0"
"1548966940272","-23"
"1548966940273","0"
"1548966940284","-23"
"1548966940285","0"
"1548966940286","-23"
"1548966940287","0"
"1548966940306","-23"
"1548966940307","0"
"1548966940308","-23"
"1548966940309","0"
"1548966940336","-22"
"1548966940337","0"
"1548966940338","-22"
"1548966940339","0"
"1548966940359","-22"
"1548966940360","0"
"1548966940361","-22"
"1548966940362","0"
"1548966940375","-22"
"1548966940376","0"
"1548966940377","-22"
"1548966940378","0"
"1548966940384","-22"
"1548966940385","0"
"1548966940386","-22"
"1548966940387","0"
"1548966940395","-22"
"1548966940396","0"
"1548966940397","-22"
"1548966940398","0"
"1548966940402","-22"
"1548966940403","0"
"1548966940404","-22"
"1548966940405","0"
"1548966940412","-22"
"1548966940413","0"
"1548966940414","-22"
"1548966940415","0"
"1548966940418","-22"
"1548966940419","0"
"1548966940420","-22"
"1548966940421","0"
"1548966940427","-22"
"1548966940428","0"
"1548966940429","-22"
"1548966940430","0"
"1548966940434","-22"
"1548966940435","0"
"1548966940436","-22"
"1548966940437","0"
"1548966940445","-22"
"1548966940446","0"
"1548966940447","-22"
"1548966940448","0"
"1548966940454","-22"
"1548966940455","0"
"1548966940456","-22"
"1548966940457","0"
"1548966940466","-22"
"1548966940467","0"
"1548966940468","-22"
"1548966940469","0"
"1548966940477","-22"
"1548966940478","0"
"1548966940479","-22"
"1548966940480","0"
"1548966940504","-22"
"1548966940505","0"
"1548966940506","-22"
"1548966940507","0"
"1548966940523","-23"
"1548966940524","0"
"1548966940525","-23"
"1548966940526","0"
"1548966940544","-23"
"1548966940546","0"
"1548966940547","-23"
"1548966940548","0"
"1548966940553","-23"
"1548966940554","0"
"1548966940555","-23"
"1548966940556","0"
"1548966940563","-23"
"1548966940564","0"
"1548966940565","-23"
"1548966940566","0"
"1548966940569","-23"
"1548966940570","0"
"1548966940571","-23"
"1548966940572","0"
"1548966940579","-23"
"1548966940580","0"
"1548966940581","-23"
"1548966940582","0"
"1548966940585","-23"
"1548966940586","0"
"1548966940587","-23"
"1548966940588","0"
"1548966940596","-23"
"1548966940597","0"
"1548966940598","-23"
"1548966940599","0"
"1548966940603","-23"
"1548966940604","0"
"1548966940605","-23"
"1548966940606","0"
"1548966940614","-23"
"1548966940615","0"
"1548966940616","-23"
"1548966940617","0"
"1548966940622","-23"
"1548966940623","0"
"1548966940624","-23"
"1548966940625","0"
"1548966940633","-23"
"1548966940634","0"
"1548966940635","-23"
"1548966940636","0"
"1548966940642","-23"
"1548966940643","0"
"1548966940644","-23"
"1548966940645","0"
"1548966940655","-23"
"1548966940656","0"
"1548966940657","-23"
"1548966940658","0"
"1548966940671","-23"
"1548966940672","0"
"1548966940673","-23"
"1548966940674","0"
"1548966940719","-22"
"1548966940720","0"
"1548966940721","-22"
"1548966940722","0"
"1548966940738","-22"
"1548966940739","0"
"1548966940740","-22"
"1548966940741","0"
"1548966940754","-22"
"1548966940755","0"
"1548966940756","-22"
"1548966940757","0"
"1548966940763","-22"
"1548966940764","0"
"1548966940765","-22"
"1548966940766","0"
"1548966940774","-22"
"1548966940775","0"
"1548966940776","-22"
"1548966940777","0"
"1548966940780","-22"
"1548966940781","0"
"1548966940782","-22"
"1548966940783","0"
"1548966940790","-22"
"1548966940791","0"
"1548966940792","-22"
"1548966940793","0"
"1548966940795","-22"
"1548966940796","0"
"1548966940797","-22"
"1548966940798","0"
"1548966940804","-22"
"1548966940805","0"
"1548966940806","-22"
"1548966940807","0"
"1548966940809","-22"
"1548966940810","0"
"1548966940811","-22"
"1548966940812","0"
"1548966940818","-22"
"1548966940819","0"
"1548966940820","-22"
"1548966940821","0"
"1548966940824","-22"
"1548966940825","0"
"1548966940826","-22"
"1548966940827","0"
"1548966940835","-22"
"1548966940836","0"
"1548966940837","-22"
"1548966940839","0"
"1548966940843","-22"
"1548966940844","0"
"1548966940845","-22"
"1548966940846","0"
"1548966940858","-22"
"1548966940859","0"
"1548966940860","-22"
"1548966940861","0"
"1548966940916","-23"
"1548966940917","0"
"1548966940918","-23"
"1548966940919","0"
"1548966940929","-23"
"1548966940930","0"
"1548966940931","-23"
"1548966940932","0"
"1548966940936","-23"
"1548966940937","0"
"1548966940938","-23"
"1548966940939","0"
"1548966940945","-23"
"1548966940946","0"
"1548966940947","-23"
"1548966940948","0"
"1548966940951","-23"
"1548966940952","0"
"1548966940953","-23"
"1548966940954","0"
"1548966940959","-23"
"1548966940960","0"
"1548966940961","-23"
"1548966940962","0"
"1548966940965","-23"
"1548966940966","0"
"1548966940967","-23"
"1548966940968","0"
"1548966940974","-23"
"1548966940975","0"
"1548966940976","-23"
"1548966940977","0"
"1548966940981","-23"
"1548966940982","0"
"1548966940983","-23"
"1548966940984","0"
"1548966940993","-23"
"1548966940994","0"
"1548966940995","-23"
"1548966940996","0"
"1548966941001","-23"
"1548966941002","0"
"1548966941003","-23"
"1548966941004","0"
"1548966941012","-23"
"1548966941013","0"
"1548966941014","-23"
"1548966941015","0"
"1548966941021","-23"
"1548966941022","0"
"1548966941023","-23"
"1548966941024","0"
"1548966941033","-23"
"1548966941034","0"
"1548966941035","-23"
"1548966941036","0"
"1548966941047","-23"
"1548966941048","0"
"1548966941049","-23"
"1548966941050","0"
"1548966941100","-22"
"1548966941101","0"
"1548966941103","-22"
"1548966941104","0"
"1548966941113","-22"
"1548966941114","0"
"1548966941115","-22"
"1548966941116","0"
"1548966941125","-22"
"1548966941126","0"
"1548966941127","-22"
"1548966941128","0"
"1548966941134","-22"
"1548966941135","0"
"1548966941136","-22"
"1548966941137","0"
"1548966941144","-22"
"1548966941145","0"
"1548966941146","-22"
"1548966941148","0"
"1548966941152","-22"
"1548966941153","0"
"1548966941154","-22"
"1548966941155","0"
"1548966941161","-22"
"1548966941162","0"
"1548966941163","-22"
"1548966941164","0"
"1548966941168","-22"
"1548966941169","0"
"1548966941170","-22"
"1548966941171","0"
"1548966941178","-22"
"1548966941179","0"
"1548966941180","-22"
"1548966941181","0"
"1548966941185","-22"
"1548966941186","0"
"1548966941187","-22"
"1548966941188","0"
"1548966941195","-22"
"1548966941196","0"
"1548966941197","-22"
"1548966941198","0"
"1548966941203","-22"
"1548966941204","0"
"1548966941205","-22"
"1548966941206","0"
"1548966941215","-22"
"1548966941216","0"
"1548966941217","-22"
"1548966941218","0"
"1548966941229","-22"
"1548966941230","0"
"1548966941231","-22"
"1548966941232","0"
"1548966941271","-23"
"1548966941272","0"
"1548966941273","-23"
"1548966941274","0"
"1548966941283","-23"
"1548966941284","0"
"1548966941285","-23"
"1548966941286","0"
"1548966941294","-23"
"1548966941295","0"
"1548966941296","-23"
"1548966941297","0"
"1548966941301","-23"
"1548966941302","0"
"1548966941303","-23"
"1548966941304","0"
"1548966941311","-23"
"1548966941312","0"
"1548966941313","-23"
"1548966941314","0"
"1548966941317","-23"
"1548966941318","0"
"1548966941319","-23"
"1548966941320","0"
"1548966941327","-23"
"1548966941328","0"
"1548966941329","-23"
"1548966941330","0"
"1548966941334","-23"
"1548966941335","0"
"1548966941336","-23"
"1548966941337","0"
"1548966941345","-23"
"1548966941346","0"
"1548966941347","-23"
"1548966941348","0"
"1548966941353","-23"
"1548966941354","0"
"1548966941355","-23"
"1548966941356","0"
"1548966941365","-23"
"1548966941366","0"
"1548966941368","-23"
"1548966941369","0"
"1548966941374","-23"
"1548966941375","0"
"1548966941376","-23"
"1548966941377","0"
"1548966941387","-23"
