"816465","0","95.790565","723.0","0.6375","0.23214287","22.38039","25.379293","0.0"
"816495","099999","96.0","724.0","0.65000004","0.23214287","127.38898","41.79134","0.0"
"816515","099999","99.907684","726.45386","0.65000004","0.23214287","197.08136","96.804184","0.0"
"816520","09999","101.0","727.0","0.65000004","0.23214287","0.0","0.0","0.0"
"816531","0","106.54889","729.7745","0.65000004","0.23214287","388.59198","189.94324","0.0"
"816549","0","115.43743","735.07806","0.65000004","0.23214287","599.3516","309.95682","0.0"
"816564","0","131.82266","741.16455","0.65000004","0.23214287","931.8253","437.7401","0.0"
"816581","0","165.1982","745.65247","0.65000004","0.23214287","1741.7375","414.28015","0.0"
"816598","0","201.9226","748.32965","0.65000004","0.23214287","2479.2607","299.61954","0.0"
"816615","0","248.92944","749.0","0.65000004","0.23214287","3161.5188","85.72366","0.0"
"816632","0","297.72467","747.0","0.65000004","0.23214287","3420.628","-141.86508","0.0"
"816649","0","341.80838","745.52765","0.65000004","0.23214287","3291.2935","-234.92505","0.0"
"816664","0","385.9855","743.0","0.65000004","0.23214287","3017.7324","-256.07935","0.0"
"816683","0","436.22208","740.5299","0.65000004","0.23214287","2889.6724","-221.6342","0.0"
"816700","0","489.21378","738.5415","0.65000004","0.23214287","2965.6943","-166.34698","0.0"
"816715","0","543.209","733.9475","0.65000004","0.23214287","3251.5046","-199.26816","0.0"
"816733","0","590.309","731.0","0.65000004","0.23214287","3318.4846","-244.70023","0.0"
"816749","0","632.5834","729.0","0.65000004","0.23214287","2913.2573","-207.41922","0.0"
"816765","0","669.1692","730.4805","0.65000004","0.23214287","2274.7212","-44.524498","0.0"
"816781","0","706.8547","732.0","0.65000004","0.23214287","1886.2732","131.24576","0.0"
"816799","0","745.86145","730.0","0.65000004","0.23214287","1902.554","143.90514","0.0"
"816816","0","787.3101","725.9655","0.65000004","0.23214287","2224.8384","-55.042095","0.0"
"816832","0","823.86316","721.12634","0.65000004","0.23214287","2374.173","-298.93506","0.0"
"816848","0","855.0","720.0","0.65000004","0.23214287","2211.1204","-362.49918","0.0"
"816864","0","868.7776","717.53705","0.65000004","0.23214287","1396.3765","-237.31876","0.0"
"816881","0","879.5","717.0","0.65000004","0.23214287","544.6854","-60.189713","0.0"
"816898","099999","883.8627","717.0","0.65000004","0.23214287","-141.199","62.898586","0.0"
"816904","09999","885.0","717.0","0.65000004","0.23214287","0.0","0.0","0.0"
"816915","099999","886.5305","717.0","0.65000004","0.23214287","-405.75302","78.39221","0.0"
"816919","09999","887.0","717.0","0.65000004","0.23214287","0.0","0.0","0.0"
"816923","099999","887.5","717.0","0.65000004","0.23214287","-342.3793","51.418552","0.0"
"816954","09999","886.0","717.0","0.65000004","0.23214287","0.0","0.0","0.0"
"816965","0","883.9912","717.0","0.65000004","0.23214287","-272.2333","4.958529","0.0"
"816969","09999","883.0","717.0","0.65000004","0.23214287","0.0","0.0","0.0"
"816978","09999","879.0","717.0","0.65000004","0.23214287","0.0","0.0","0.0"
"816982","0","876.59","716.518","0.65000004","0.23214287","-401.8715","-8.81263","0.0"
"816999","0","864.5157","714.50226","0.65000004","0.23214287","-715.4265","-79.4468","0.0"
"817014","0","849.7783","711.0618","0.65000004","0.23214287","-1004.2283","-177.15016","0.0"
"817031","0","828.5841","708.5487","0.65000004","0.23214287","-1345.5671","-253.90822","0.0"
"817047","0","781.879","706.03033","0.65000004","0.23214287","-2181.1096","-225.5607","0.0"
"817064","0","736.481","704.49927","0.65000004","0.23214287","-3076.4353","-166.88246","0.0"
"817081","0","690.63794","702.0","0.65000004","0.23214287","-3644.2666","-117.29439","0.0"
"817098","0","647.8123","701.0","0.65000004","0.23214287","-3470.484","-75.69644","0.0"
"817114","0","610.9364","700.52075","0.65000004","0.23214287","-2773.2917","-39.37349","0.0"
"817132","0","573.8336","698.3426","0.65000004","0.23214287","-2086.4502","-51.503838","0.0"
"817148","0","543.16736","697.61115","0.65000004","0.23214287","-1864.9604","-51.625618","0.0"
"817164","0","512.2571","695.5505","0.65000004","0.23214287","-1657.9556","-84.205025","0.0"
"817181","0","486.1679","692.514","0.65000004","0.23214287","-1480.1957","-155.9284","0.0"
"817198","0","457.93585","690.52905","0.65000004","0.23214287","-1426.4014","-171.83464","0.0"
"817214","0","428.37665","688.49054","0.65000004","0.23214287","-1521.9801","-163.16708","0.0"
"817231","0","398.38138","688.0","0.65000004","0.23214287","-1714.5156","-103.045204","0.0"
"817247","0","365.30496","688.0","0.65000004","0.23214287","-1932.1162","-4.7357607","0.0"
"817264","0","335.27545","689.4828","0.65000004","0.23214287","-1999.5142","87.5215","0.0"
"817281","0","304.796","690.0","0.65000004","0.23214287","-1930.3986","125.033455","0.0"
"817298","0","279.41614","690.0","0.65000004","0.23214287","-1703.6731","91.28739","0.0"
"817314","0","250.85349","691.0","0.65000004","0.23214287","-1539.4039","47.607067","0.0"
"817331","0","228.32118","691.0","0.65000004","0.23214287","-1432.6964","16.342884","0.0"
"817347","0","210.20805","690.0","0.65000004","0.23214287","-1198.4989","-32.720383","0.0"
"817364","0","192.0168","689.55743","0.65000004","0.23214287","-975.17676","-42.76356","0.0"
"817380","0","176.68318","689.0","0.65000004","0.23214287","-814.6374","-71.55176","0.0"
"817398","0","164.18987","689.0","0.65000004","0.23214287","-634.1968","-49.810856","0.0"
"817414","0","154.16937","689.0","0.65000004","0.23214287","-558.10913","-1.085177","0.0"
"817431","0","147.52599","689.0","0.65000004","0.23214287","-360.16714","21.151144","0.0"
"817447","0","142.96378","689.0","0.65000004","0.23214287","-162.29834","16.24239","0.0"
"817450","09999","142.0","689.0","0.65000004","0.23214287","0.0","0.0","0.0"
"817459","09999","141.0","689.0","0.65000004","0.23214287","0.0","0.0","0.0"
"817463","0","140.50044","689.0","0.65000004","0.23214287","-43.44469","4.9736934","0.0"
"817468","09999","140.0","689.0","0.65000004","0.23214287","0.0","0.0","0.0"
"817476","09999","139.0","689.0","0.65000004","0.23214287","0.0","0.0","0.0"
"817480","0","138.57516","689.0","0.65000004","0.23214287","42.762005","-0.019256309","0.0"
"817486","09999","138.0","689.0","0.65000004","0.23214287","0.0","0.0","0.0"
"817494","09999","138.0","690.0","0.65000004","0.23214287","0.0","0.0","0.0"
"817497","099999","138.0","690.4574","0.65000004","0.23214287","72.04499","32.31249","0.0"
"817500","09999","138.0","691.0","0.65000004","0.23214287","0.0","0.0","0.0"
"817509","09999","139.0","692.0","0.65000004","0.23214287","0.0","0.0","0.0"
"817513","0","140.02542","692.5127","0.65000004","0.23214287","122.71683","102.50785","0.0"
"817531","0","150.15752","696.5591","0.675","0.25","375.7796","201.31381","0.0"
"817546","0","166.82828","702.1485","0.675","0.25","874.4838","337.5072","0.0"
"817564","0","192.80789","708.37787","0.675","0.25","1507.5044","444.1755","0.0"
"817579","0","224.8532","713.7214","0.675","0.25","2143.164","457.66385","0.0"
"817596","0","261.14304","717.8572","0.675","0.25","2560.647","377.58408","0.0"
"817614","0","299.52673","719.0","0.675","0.25","2725.5615","191.96863","0.0"
"817630","0","336.11026","720.0","0.675","0.25","2673.5532","18.949892","0.0"
"817647","0","368.5466","721.4439","0.675","0.25","2341.3606","-53.04361","0.0"
"817663","0","397.79944","723.7249","0.675","0.25","1961.1648","0.56438875","0.0"
"817680","0","431.72403","726.9087","0.675","0.25","1749.7987","124.795944","0.0"
"817696","0","462.66263","728.9015","0.675","0.25","1721.2065","197.11844","0.0"
"817713","0","497.72772","729.3738","0.675","0.25","1903.7902","131.54982","0.0"
"817730","0","533.0761","730.50476","0.675","0.25","2135.0452","45.399086","0.0"
"817747","0","560.19745","731.41315","0.675","0.25","1999.723","-0.3190251","0.0"
"817763","0","587.1242","734.0207","0.675","0.25","1726.7792","46.811474","0.0"
"817780","0","614.4135","736.4581","0.675","0.25","1481.5822","147.81717","0.0"
"817796","0","647.1103","737.0","0.675","0.25","1533.9463","154.48138","0.0"
"817812","0","677.9406","737.40826","0.6625","0.25","1818.0485","66.79381","0.0"
"817830","0","711.8648","737.50964","0.6625","0.25","2109.7222","-2.5423253","0.0"
"817845","0","736.80096","737.0","0.6625","0.25","1942.111","-73.31801","0.0"
"817862","0","766.07874","737.0","0.6625","0.25","1706.1299","-57.378845","0.0"
"817879","0","790.2716","737.0","0.6625","0.25","1456.6401","-25.026737","0.0"
"817896","0","819.9096","738.4653","0.6625","0.25","1441.641","22.686731","0.0"
"817912","0","854.0475","738.497","0.6625","0.25","1759.8969","73.02078","0.0"
"817929","0","881.5563","738.0","0.6625","0.25","1959.9395","27.297157","0.0"
"817945","0","901.88556","738.0","0.6625","0.25","1672.0233","-20.65545","0.0"
"817962","0","915.1712","738.0","0.6625","0.25","1108.9608","-33.268955","0.0"
"817979","099999","922.921","738.0","0.6625","0.25","351.4465","-25.736042","0.0"
"817984","09999","924.0","738.0","0.6625","0.25","0.0","0.0","0.0"
"817996","099999","925.4633","738.0","0.6625","0.25","-139.00725","11.474254","0.0"
"817999","09999","926.0","738.0","0.6625","0.25","0.0","0.0","0.0"
