"1548536618641","0"
"1548536618642","-23"
"1548536618643","0"
"1548536618645","-23"
"1548536618646","0"
"1548536618647","-23"
"1548536618648","0"
"1548536618655","-23"
"1548536618656","0"
"1548536618657","-23"
"1548536618658","0"
"1548536618665","-23"
"1548536618666","0"
"1548536618667","-23"
"1548536618668","0"
"1548536618716","-22"
"1548536618717","0"
"1548536618718","-22"
"1548536618719","0"
"1548536618737","-22"
"1548536618738","0"
"1548536618739","-22"
"1548536618740","0"
"1548536618768","-22"
"1548536618769","0"
"1548536618770","-22"
"1548536618771","0"
"1548536618785","-22"
"1548536618786","0"
"1548536618787","-22"
"1548536618788","0"
"1548536618804","-22"
"1548536618805","0"
"1548536618806","-22"
"1548536618807","0"
"1548536618816","-22"
"1548536618817","0"
"1548536618818","-22"
"1548536618819","0"
"1548536618830","-22"
"1548536618831","0"
"1548536618832","-22"
"1548536618833","0"
"1548536618840","-22"
"1548536618841","0"
"1548536618842","-22"
"1548536618843","0"
"1548536618851","-22"
"1548536618852","0"
"1548536618853","-22"
"1548536618854","0"
"1548536618858","-22"
"1548536618859","0"
"1548536618860","-22"
"1548536618861","0"
"1548536618868","-22"
"1548536618869","0"
"1548536618870","-22"
"1548536618871","0"
"1548536618873","-22"
"1548536618874","0"
"1548536618875","-22"
"1548536618876","0"
"1548536618881","-22"
"1548536618882","0"
"1548536618884","-22"
"1548536618885","0"
"1548536618886","-22"
"1548536618887","0"
"1548536618888","-22"
"1548536618889","0"
"1548536618893","-22"
"1548536618894","0"
"1548536618895","-22"
"1548536618896","0"
"1548536618897","-22"
"1548536618898","0"
"1548536618899","-22"
"1548536618900","0"
"1548536618904","-22"
"1548536618905","0"
"1548536618906","-22"
"1548536618907","0"
"1548536618908","-22"
"1548536618910","0"
"1548536618911","-22"
"1548536618912","0"
"1548536618916","-22"
"1548536618917","0"
"1548536618918","-22"
"1548536618919","0"
"1548536618921","-22"
"1548536618922","0"
"1548536618923","-22"
"1548536618924","0"
"1548536618930","-22"
"1548536618931","0"
"1548536618932","-22"
"1548536618933","0"
"1548536618938","-22"
"1548536618939","0"
"1548536618940","-22"
"1548536618941","0"
"1548536618951","-22"
"1548536618952","0"
"1548536618953","-22"
"1548536618954","0"
"1548536618962","-22"
"1548536618963","0"
"1548536618964","-22"
"1548536618965","0"
"1548536618978","-22"
"1548536618979","0"
"1548536618980","-22"
"1548536618981","0"
"1548536618989","-22"
"1548536618991","0"
"1548536618992","-22"
"1548536618993","0"
"1548536619007","-22"
"1548536619008","0"
"1548536619009","-22"
"1548536619010","0"
"1548536619037","-22"
"1548536619038","0"
"1548536619039","-22"
"1548536619040","0"
"1548536619068","-23"
"1548536619069","0"
"1548536619070","-23"
"1548536619071","0"
"1548536619108","-23"
"1548536619109","0"
"1548536619110","-23"
"1548536619111","0"
"1548536619128","-23"
"1548536619129","0"
"1548536619130","-23"
"1548536619131","0"
"1548536619139","-23"
"1548536619140","0"
"1548536619141","-23"
"1548536619142","0"
"1548536619152","-23"
"1548536619153","0"
"1548536619154","-23"
"1548536619155","0"
"1548536619160","-23"
"1548536619161","0"
"1548536619162","-23"
"1548536619163","0"
"1548536619170","-23"
"1548536619171","0"
"1548536619172","-23"
"1548536619173","0"
"1548536619176","-23"
"1548536619177","0"
"1548536619178","-23"
"1548536619179","0"
"1548536619185","-23"
"1548536619186","0"
"1548536619187","-23"
"1548536619188","0"
"1548536619190","-23"
"1548536619192","0"
"1548536619193","-23"
"1548536619194","0"
"1548536619200","-23"
"1548536619201","0"
"1548536619202","-23"
"1548536619203","0"
"1548536619206","-23"
"1548536619207","0"
"1548536619208","-23"
"1548536619209","0"
"1548536619215","-23"
"1548536619216","0"
"1548536619217","-23"
"1548536619218","0"
"1548536619221","-23"
"1548536619222","0"
"1548536619223","-23"
"1548536619224","0"
"1548536619230","-23"
"1548536619231","0"
"1548536619232","-23"
"1548536619234","0"
"1548536619236","-23"
"1548536619237","0"
"1548536619238","-23"
"1548536619239","0"
"1548536619245","-23"
"1548536619246","0"
"1548536619247","-23"
"1548536619248","0"
"1548536619250","-23"
"1548536619251","0"
"1548536619252","-23"
"1548536619253","0"
"1548536619259","-23"
"1548536619260","0"
"1548536619261","-23"
"1548536619262","0"
"1548536619264","-23"
"1548536619265","0"
"1548536619266","-23"
"1548536619267","0"
"1548536619273","-23"
"1548536619274","0"
"1548536619275","-23"
"1548536619276","0"
"1548536619279","-23"
"1548536619280","0"
"1548536619281","-23"
"1548536619282","0"
"1548536619288","-23"
"1548536619289","0"
"1548536619290","-23"
"1548536619291","0"
"1548536619294","-23"
"1548536619295","0"
"1548536619296","-23"
"1548536619297","0"
"1548536619304","-23"
"1548536619305","0"
"1548536619306","-23"
"1548536619307","0"
"1548536619311","-23"
"1548536619312","0"
"1548536619313","-23"
"1548536619314","0"
"1548536619326","-23"
"1548536619327","0"
"1548536619328","-23"
"1548536619329","0"
"1548536619402","-22"
"1548536619403","0"
"1548536619404","-22"
"1548536619405","0"
"1548536619446","-22"
"1548536619447","0"
"1548536619448","-22"
"1548536619449","0"
"1548536619462","-22"
"1548536619463","0"
"1548536619464","-22"
"1548536619465","0"
"1548536619479","-22"
"1548536619480","0"
"1548536619481","-22"
"1548536619482","0"
"1548536619490","-22"
"1548536619491","0"
"1548536619492","-22"
"1548536619493","0"
"1548536619503","-22"
"1548536619504","0"
"1548536619505","-22"
"1548536619506","0"
"1548536619511","-22"
"1548536619512","0"
"1548536619513","-22"
"1548536619514","0"
"1548536619522","-22"
"1548536619523","0"
"1548536619524","-22"
"1548536619525","0"
"1548536619529","-22"
"1548536619530","0"
"1548536619531","-22"
"1548536619532","0"
"1548536619539","-22"
"1548536619540","0"
"1548536619542","-22"
"1548536619543","0"
"1548536619545","-22"
"1548536619546","0"
"1548536619547","-22"
"1548536619548","0"
"1548536619553","-22"
"1548536619555","0"
"1548536619556","-22"
"1548536619557","0"
"1548536619559","-22"
"1548536619560","0"
"1548536619561","-22"
"1548536619562","0"
"1548536619567","-22"
"1548536619568","0"
"1548536619569","-22"
"1548536619570","0"
"1548536619572","-22"
"1548536619573","0"
"1548536619574","-22"
"1548536619575","0"
"1548536619580","-22"
"1548536619581","0"
"1548536619582","-22"
"1548536619583","0"
"1548536619585","-22"
"1548536619586","0"
"1548536619587","-22"
"1548536619588","0"
"1548536619595","-22"
"1548536619596","0"
"1548536619597","-22"
"1548536619598","0"
"1548536619602","-22"
"1548536619603","0"
"1548536619604","-22"
"1548536619605","0"
"1548536619615","-22"
"1548536619616","0"
"1548536619617","-22"
"1548536619618","0"
"1548536619626","-22"
"1548536619627","0"
"1548536619629","-22"
"1548536619630","0"
"1548536619641","-22"
"1548536619642","0"
"1548536619643","-22"
"1548536619644","0"
"1548536619653","-22"
"1548536619654","0"
"1548536619655","-22"
"1548536619656","0"
"1548536619668","-22"
"1548536619669","0"
"1548536619670","-22"
"1548536619672","0"
"1548536619681","-22"
"1548536619682","0"
"1548536619683","-22"
"1548536619684","0"
"1548536619707","-22"
"1548536619708","0"
"1548536619709","-22"
"1548536619710","0"
"1548536619767","-23"
"1548536619768","0"
"1548536619769","-23"
"1548536619770","0"
"1548536619785","-23"
"1548536619786","0"
"1548536619787","-23"
"1548536619788","0"
"1548536619797","-23"
"1548536619798","0"
"1548536619799","-23"
"1548536619800","0"
"1548536619810","-23"
"1548536619811","0"
"1548536619812","-23"
"1548536619813","0"
"1548536619817","-23"
"1548536619818","0"
"1548536619819","-23"
"1548536619820","0"
"1548536619827","-23"
"1548536619828","0"
"1548536619829","-23"
"1548536619830","0"
"1548536619833","-23"
"1548536619834","0"
"1548536619835","-23"
"1548536619836","0"
"1548536619842","-23"
"1548536619843","0"
"1548536619844","-23"
"1548536619845","0"
"1548536619847","-23"
"1548536619848","0"
"1548536619850","-23"
"1548536619851","0"
"1548536619856","-23"
"1548536619857","0"
"1548536619858","-23"
"1548536619859","0"
"1548536619861","-23"
"1548536619862","0"
"1548536619863","-23"
"1548536619864","0"
"1548536619869","-23"
"1548536619870","0"
"1548536619871","-23"
"1548536619872","0"
"1548536619874","-23"
"1548536619875","0"
"1548536619876","-23"
"1548536619877","0"
"1548536619882","-23"
"1548536619883","0"
"1548536619884","-23"
"1548536619885","0"
"1548536619886","-23"
"1548536619887","0"
"1548536619888","-23"
"1548536619889","0"
"1548536619894","-23"
"1548536619895","0"
"1548536619896","-23"
"1548536619897","0"
"1548536619898","-23"
"1548536619899","0"
"1548536619900","-23"
"1548536619901","0"
"1548536619906","-23"
"1548536619907","0"
"1548536619908","-23"
"1548536619909","0"
"1548536619910","-23"
"1548536619911","0"
"1548536619912","-23"
"1548536619913","0"
"1548536619917","-23"
"1548536619918","0"
"1548536619919","-23"
"1548536619920","0"
"1548536619921","-23"
"1548536619922","0"
"1548536619923","-23"
"1548536619924","0"
"1548536619929","-23"
"1548536619930","0"
"1548536619931","-23"
"1548536619932","0"
"1548536619933","-23"
"1548536619934","0"
"1548536619936","-23"
"1548536619938","0"
"1548536619941","-23"
"1548536619942","0"
"1548536619943","-23"
"1548536619944","0"
"1548536619946","-23"
"1548536619947","0"
"1548536619948","-23"
"1548536619949","0"
"1548536619955","-23"
"1548536619956","0"
"1548536619957","-23"
"1548536619958","0"
"1548536619960","-23"
"1548536619961","0"
"1548536619962","-23"
"1548536619963","0"
"1548536619970","-23"
"1548536619971","0"
"1548536619972","-23"
"1548536619973","0"
"1548536619979","-23"
"1548536619981","0"
"1548536619982","-23"
"1548536619983","0"
"1548536620035","-22"
"1548536620036","0"
"1548536620037","-22"
"1548536620038","0"
"1548536620062","-22"
"1548536620063","0"
"1548536620064","-22"
"1548536620065","0"
"1548536620100","-22"
"1548536620101","0"
"1548536620102","-22"
"1548536620103","0"
"1548536620121","-22"
"1548536620122","0"
"1548536620123","-22"
"1548536620124","0"
"1548536620141","-22"
"1548536620142","0"
"1548536620143","-22"
"1548536620144","0"
"1548536620153","-22"
"1548536620155","0"
"1548536620157","-22"
"1548536620158","0"
"1548536620169","-22"
"1548536620170","0"
"1548536620171","-22"
"1548536620172","0"
"1548536620179","-22"
"1548536620180","0"
"1548536620181","-22"
"1548536620182","0"
"1548536620191","-22"
"1548536620192","0"
"1548536620193","-22"
"1548536620194","0"
"1548536620199","-22"
"1548536620201","0"
"1548536620202","-22"
"1548536620203","0"
"1548536620210","-22"
"1548536620211","0"
"1548536620212","-22"
"1548536620213","0"
"1548536620216","-22"
"1548536620217","0"
"1548536620218","-22"
"1548536620219","0"
"1548536620226","-22"
"1548536620227","0"
"1548536620228","-22"
"1548536620229","0"
"1548536620231","-22"
"1548536620232","0"
"1548536620233","-22"
"1548536620234","0"
"1548536620239","-22"
"1548536620240","0"
"1548536620241","-22"
"1548536620243","0"
"1548536620244","-22"
"1548536620245","0"
"1548536620246","-22"
"1548536620247","0"
"1548536620251","-22"
"1548536620252","0"
"1548536620253","-22"
"1548536620254","0"
"1548536620256","-22"
"1548536620257","0"
"1548536620258","-22"
"1548536620259","0"
"1548536620263","-22"
"1548536620264","0"
"1548536620265","-22"
"1548536620266","0"
"1548536620267","-22"
"1548536620268","0"
"1548536620269","-22"
"1548536620270","0"
"1548536620275","-22"
"1548536620276","0"
"1548536620277","-22"
"1548536620278","0"
"1548536620280","-22"
"1548536620281","0"
"1548536620282","-22"
"1548536620283","0"
"1548536620289","-22"
"1548536620290","0"
"1548536620291","-22"
"1548536620292","0"
"1548536620298","-22"
"1548536620299","0"
"1548536620300","-22"
"1548536620301","0"
"1548536620313","-22"
"1548536620314","0"
"1548536620315","-22"
"1548536620316","0"
"1548536620325","-22"
"1548536620326","0"
"1548536620327","-22"
"1548536620328","0"
"1548536620342","-22"
"1548536620343","0"
"1548536620344","-22"
"1548536620345","0"
"1548536620361","-22"
"1548536620362","0"
"1548536620363","-22"
"1548536620364","0"
"1548536620409","-23"
"1548536620410","0"
"1548536620411","-23"
"1548536620412","0"
"1548536620424","-23"
"1548536620425","0"
"1548536620426","-23"
"1548536620427","0"
"1548536620439","-23"
"1548536620440","0"
"1548536620441","-23"
"1548536620442","0"
"1548536620449","-23"
"1548536620450","0"
"1548536620451","-23"
"1548536620452","0"
"1548536620461","-23"
"1548536620462","0"
"1548536620464","-23"
"1548536620465","0"
"1548536620469","-23"
"1548536620470","0"
"1548536620471","-23"
"1548536620472","0"
"1548536620481","-23"
"1548536620482","0"
"1548536620483","-23"
"1548536620484","0"
"1548536620489","-23"
"1548536620490","0"
"1548536620491","-23"
"1548536620492","0"
"1548536620499","-23"
"1548536620500","0"
"1548536620501","-23"
"1548536620502","0"
"1548536620505","-23"
"1548536620506","0"
"1548536620508","-23"
"1548536620509","0"
"1548536620515","-23"
"1548536620516","0"
"1548536620517","-23"
"1548536620518","0"
"1548536620521","-23"
"1548536620522","0"
"1548536620523","-23"
"1548536620524","0"
"1548536620530","-23"
"1548536620531","0"
"1548536620532","-23"
"1548536620533","0"
"1548536620535","-23"
"1548536620536","0"
"1548536620537","-23"
"1548536620538","0"
"1548536620543","-23"
"1548536620544","0"
"1548536620545","-23"
"1548536620546","0"
"1548536620548","-23"
"1548536620549","0"
"1548536620551","-23"
"1548536620552","0"
"1548536620556","-23"
"1548536620557","0"
"1548536620558","-23"
"1548536620559","0"
"1548536620561","-23"
"1548536620562","0"
"1548536620563","-23"
"1548536620564","0"
"1548536620569","-23"
"1548536620570","0"
"1548536620571","-23"
"1548536620572","0"
"1548536620575","-23"
"1548536620576","0"
"1548536620577","-23"
"1548536620578","0"
"1548536620584","-23"
"1548536620585","0"
"1548536620586","-23"
"1548536620587","0"
"1548536620591","-23"
"1548536620592","0"
"1548536620593","-23"
"1548536620595","0"
"1548536620602","-23"
"1548536620603","0"
"1548536620604","-23"
"1548536620605","0"
"1548536620610","-23"
"1548536620611","0"
"1548536620612","-23"
"1548536620613","0"
"1548536620622","-23"
"1548536620623","0"
"1548536620624","-23"
"1548536620625","0"
"1548536620632","-23"
"1548536620633","0"
"1548536620634","-23"
"1548536620635","0"
"1548536620647","-23"
"1548536620648","0"
"1548536620649","-23"
"1548536620650","0"
"1548536620775","-22"
"1548536620776","0"
"1548536620777","-22"
"1548536620778","0"
"1548536620800","-22"
"1548536620801","0"
"1548536620802","-22"
"1548536620803","0"
"1548536620814","-22"
"1548536620816","0"
"1548536620817","-22"
"1548536620818","0"
"1548536620831","-22"
"1548536620832","0"
"1548536620833","-22"
"1548536620834","0"
"1548536620843","-22"
"1548536620844","0"
"1548536620845","-22"
"1548536620846","0"
"1548536620859","-22"
"1548536620860","0"
"1548536620861","-22"
"1548536620862","0"
"1548536620869","-22"
"1548536620870","0"
"1548536620871","-22"
"1548536620872","0"
"1548536620882","-22"
"1548536620883","0"
"1548536620884","-22"
"1548536620885","0"
"1548536620891","-22"
"1548536620892","0"
"1548536620893","-22"
"1548536620895","0"
"1548536620902","-22"
"1548536620903","0"
"1548536620904","-22"
"1548536620905","0"
"1548536620909","-22"
"1548536620910","0"
"1548536620911","-22"
"1548536620912","0"
"1548536620919","-22"
"1548536620920","0"
"1548536620921","-22"
"1548536620922","0"
"1548536620925","-22"
"1548536620926","0"
"1548536620927","-22"
"1548536620928","0"
"1548536620934","-22"
"1548536620935","0"
"1548536620936","-22"
"1548536620937","0"
"1548536620940","-22"
"1548536620941","0"
"1548536620942","-22"
"1548536620943","0"
"1548536620948","-22"
"1548536620949","0"
"1548536620950","-22"
"1548536620951","0"
"1548536620955","-22"
"1548536620956","0"
"1548536620957","-22"
"1548536620958","0"
"1548536620964","-22"
"1548536620965","0"
"1548536620966","-22"
"1548536620967","0"
"1548536620972","-22"
"1548536620973","0"
"1548536620974","-22"
"1548536620975","0"
"1548536620985","-22"
"1548536620986","0"
"1548536620987","-22"
"1548536620988","0"
"1548536620997","-22"
"1548536620998","0"
"1548536620999","-22"
"1548536621000","0"
"1548536621015","-22"
"1548536621016","0"
"1548536621017","-22"
"1548536621018","0"
"1548536621033","-22"
"1548536621034","0"
"1548536621035","-22"
"1548536621036","0"
"1548536621062","-22"
"1548536621063","0"
"1548536621064","-22"
"1548536621065","0"
"1548536621101","-22"
"1548536621102","0"
"1548536621103","-22"
"1548536621104","0"
"1548536621233","-22"
"1548536621234","0"
"1548536621235","-22"
"1548536621236","0"
