"1548444218932","0"
"1548444218944","-23"
"1548444218945","0"
"1548444218952","-23"
"1548444218953","0"
"1548444218964","-23"
"1548444218965","0"
"1548444218972","-23"
"1548444218973","0"
"1548444218982","-23"
"1548444218983","0"
"1548444218989","-23"
"1548444218990","0"
"1548444219000","-23"
"1548444219001","0"
"1548444219008","-23"
"1548444219009","0"
"1548444219019","-23"
"1548444219020","0"
"1548444219028","-23"
"1548444219029","0"
"1548444219047","-23"
"1548444219048","0"
"1548444219100","-23"
"1548444219101","0"
"1548444219210","-22"
"1548444219211","0"
"1548444219253","-22"
"1548444219254","0"
"1548444219276","-22"
"1548444219277","0"
"1548444219290","-22"
"1548444219292","0"
"1548444219307","-22"
"1548444219308","0"
"1548444219319","-22"
"1548444219320","0"
"1548444219332","-22"
"1548444219333","0"
"1548444219339","-22"
"1548444219340","0"
"1548444219349","-22"
"1548444219350","0"
"1548444219355","-22"
"1548444219356","0"
"1548444219364","-22"
"1548444219365","0"
"1548444219369","-22"
"1548444219370","0"
"1548444219378","-22"
"1548444219379","0"
"1548444219383","-22"
"1548444219384","0"
"1548444219392","-22"
"1548444219393","0"
"1548444219398","-22"
"1548444219399","0"
"1548444219407","-22"
"1548444219408","0"
"1548444219416","-22"
"1548444219417","0"
"1548444219441","-22"
"1548444219442","0"
"1548444219894","-23"
"1548444219895","0"
"1548444219921","-23"
"1548444219922","0"
"1548444219937","-23"
"1548444219938","0"
"1548444219955","-23"
"1548444219957","0"
"1548444219966","-23"
"1548444219967","0"
"1548444219982","-23"
"1548444219983","0"
"1548444219992","-23"
"1548444219993","0"
"1548444220006","-23"
"1548444220007","0"
"1548444220015","-23"
"1548444220016","0"
"1548444220027","-23"
"1548444220028","0"
"1548444220036","-23"
"1548444220037","0"
"1548444220047","-23"
"1548444220048","0"
"1548444220054","-23"
"1548444220055","0"
"1548444220065","-23"
"1548444220066","0"
"1548444220073","-23"
"1548444220074","0"
"1548444220085","-23"
"1548444220086","0"
"1548444220097","-23"
"1548444220098","0"
"1548444220120","-23"
"1548444220121","0"
"1548444220167","-23"
"1548444220168","0"
"1548444220265","-22"
"1548444220266","0"
"1548444220295","-22"
"1548444220297","0"
"1548444220319","-22"
"1548444220321","0"
"1548444220332","-22"
"1548444220333","0"
"1548444220344","-22"
"1548444220346","0"
"1548444220352","-22"
"1548444220354","0"
"1548444220364","-22"
"1548444220365","0"
"1548444220371","-22"
"1548444220373","0"
"1548444220381","-22"
"1548444220382","0"
"1548444220388","-22"
"1548444220389","0"
"1548444220398","-22"
"1548444220399","0"
"1548444220404","-22"
"1548444220405","0"
"1548444220413","-22"
"1548444220414","0"
"1548444220418","-22"
"1548444220419","0"
"1548444220426","-22"
"1548444220427","0"
"1548444220430","-22"
"1548444220431","0"
"1548444220438","-22"
"1548444220439","0"
"1548444220442","-22"
"1548444220443","0"
"1548444220451","-22"
"1548444220452","0"
"1548444220459","-22"
"1548444220460","0"
"1548444220475","-22"
"1548444220476","0"
"1548444220499","-22"
"1548444220500","0"
"1548444220517","-22"
"1548444220518","0"
"1548444220534","-22"
"1548444220535","0"
"1548444220882","-23"
"1548444220883","0"
"1548444221064","-23"
"1548444221066","0"
"1548444221093","-23"
"1548444221094","0"
"1548444221111","-23"
"1548444221112","0"
"1548444221131","-23"
"1548444221132","0"
"1548444221146","-23"
"1548444221147","0"
"1548444221163","-23"
"1548444221164","0"
"1548444221174","-23"
"1548444221175","0"
"1548444221187","-23"
"1548444221188","0"
"1548444221196","-23"
"1548444221197","0"
"1548444221208","-23"
"1548444221209","0"
"1548444221217","-23"
"1548444221218","0"
"1548444221230","-23"
"1548444221231","0"
"1548444221240","-23"
"1548444221241","0"
"1548444221256","-23"
"1548444221257","0"
"1548444221272","-23"
"1548444221273","0"
"1548444221299","-23"
"1548444221300","0"
"1548444221323","-23"
"1548444221324","0"
"1548444221346","-23"
"1548444221347","0"
"1548444221369","-23"
"1548444221371","0"
"1548444221466","-22"
"1548444221468","0"
"1548444221493","-22"
"1548444221494","0"
"1548444221515","-22"
"1548444221516","0"
"1548444221529","-22"
"1548444221531","0"
"1548444221544","-22"
"1548444221545","0"
"1548444221554","-22"
"1548444221555","0"
"1548444221566","-22"
"1548444221567","0"
"1548444221574","-22"
"1548444221575","0"
"1548444221585","-22"
"1548444221586","0"
"1548444221592","-22"
"1548444221593","0"
"1548444221602","-22"
"1548444221603","0"
"1548444221609","-22"
"1548444221610","0"
"1548444221620","-22"
"1548444221621","0"
"1548444221628","-22"
"1548444221630","0"
"1548444221641","-22"
"1548444221642","0"
"1548444221654","-22"
"1548444221655","0"
"1548444221740","-22"
"1548444221741","0"
"1548444222142","-23"
"1548444222143","0"
"1548444222172","-23"
"1548444222174","0"
"1548444222189","-23"
"1548444222190","0"
"1548444222206","-23"
"1548444222207","0"
"1548444222219","-23"
"1548444222220","0"
"1548444222236","-23"
"1548444222237","0"
"1548444222247","-23"
"1548444222248","0"
"1548444222262","-23"
"1548444222263","0"
"1548444222271","-23"
"1548444222272","0"
"1548444222283","-23"
"1548444222285","0"
"1548444222292","-23"
"1548444222293","0"
"1548444222305","-23"
"1548444222306","0"
"1548444222316","-23"
"1548444222317","0"
"1548444222333","-23"
"1548444222334","0"
"1548444222351","-23"
"1548444222352","0"
"1548444222551","-22"
"1548444222552","0"
"1548444222613","-23"
"1548444222614","0"
"1548444222679","-22"
"1548444222680","0"
"1548444222718","-22"
"1548444222719","0"
"1548444222737","-22"
"1548444222738","0"
"1548444222746","-22"
"1548444222747","0"
"1548444222757","-22"
"1548444222758","0"
"1548444222762","-22"
"1548444222763","0"
"1548444222771","-22"
"1548444222772","0"
"1548444222776","-22"
"1548444222779","0"
"1548444222784","-22"
"1548444222785","0"
"1548444222789","-22"
"1548444222790","0"
"1548444222798","-22"
"1548444222799","0"
"1548444222804","-22"
"1548444222805","0"
"1548444222816","-22"
"1548444222817","0"
"1548444222827","-22"
"1548444222828","0"
"1548444222856","-22"
"1548444222857","0"
"1548444222899","-23"
"1548444222900","0"
