"1548690044625","-22"
"1548690044626","0"
"1548690044627","-22"
"1548690044628","0"
"1548690044641","-22"
"1548690044642","0"
"1548690044643","-22"
"1548690044644","0"
"1548690044659","-22"
"1548690044660","0"
"1548690044661","-22"
"1548690044662","0"
"1548690044672","-22"
"1548690044673","0"
"1548690044674","-22"
"1548690044675","0"
"1548690044688","-22"
"1548690044689","0"
"1548690044690","-22"
"1548690044691","0"
"1548690044699","-22"
"1548690044700","0"
"1548690044701","-22"
"1548690044702","0"
"1548690044714","-22"
"1548690044715","0"
"1548690044716","-22"
"1548690044717","0"
"1548690044725","-22"
"1548690044726","0"
"1548690044727","-22"
"1548690044728","0"
"1548690044740","-22"
"1548690044741","0"
"1548690044742","-22"
"1548690044743","0"
"1548690044751","-22"
"1548690044753","0"
"1548690044754","-22"
"1548690044755","0"
"1548690044767","-22"
"1548690044768","0"
"1548690044769","-22"
"1548690044770","0"
"1548690044782","-22"
"1548690044783","0"
"1548690044784","-22"
"1548690044785","0"
"1548690044809","-22"
"1548690044810","0"
"1548690044811","-22"
"1548690044812","0"
"1548690044884","-23"
"1548690044885","0"
"1548690044886","-23"
"1548690044887","0"
"1548690044906","-23"
"1548690044907","0"
"1548690044908","-23"
"1548690044909","0"
"1548690044922","-23"
"1548690044923","0"
"1548690044924","-23"
"1548690044925","0"
"1548690044940","-23"
"1548690044941","0"
"1548690044942","-23"
"1548690044943","0"
"1548690044953","-23"
"1548690044954","0"
"1548690044955","-23"
"1548690044956","0"
"1548690044970","-23"
"1548690044971","0"
"1548690044973","-23"
"1548690044974","0"
"1548690044982","-23"
"1548690044983","0"
"1548690044984","-23"
"1548690044985","0"
"1548690044996","-23"
"1548690044997","0"
"1548690044998","-23"
"1548690044999","0"
"1548690045006","-23"
"1548690045008","0"
"1548690045009","-23"
"1548690045010","0"
"1548690045020","-23"
"1548690045021","0"
"1548690045022","-23"
"1548690045023","0"
"1548690045029","-23"
"1548690045030","0"
"1548690045031","-23"
"1548690045032","0"
"1548690045043","-23"
"1548690045044","0"
"1548690045045","-23"
"1548690045046","0"
"1548690045054","-23"
"1548690045055","0"
"1548690045056","-23"
"1548690045057","0"
"1548690045070","-23"
"1548690045071","0"
"1548690045072","-23"
"1548690045073","0"
"1548690045085","-23"
"1548690045086","0"
"1548690045087","-23"
"1548690045088","0"
"1548690045117","-23"
"1548690045118","0"
"1548690045119","-23"
"1548690045120","0"
"1548690045162","-22"
"1548690045163","0"
"1548690045164","-22"
"1548690045165","0"
"1548690045194","-22"
"1548690045195","0"
"1548690045196","-22"
"1548690045197","0"
"1548690045215","-22"
"1548690045216","0"
"1548690045217","-22"
"1548690045218","0"
"1548690045236","-22"
"1548690045237","0"
"1548690045238","-22"
"1548690045239","0"
"1548690045250","-22"
"1548690045252","0"
"1548690045253","-22"
"1548690045254","0"
"1548690045267","-22"
"1548690045268","0"
"1548690045269","-22"
"1548690045270","0"
"1548690045280","-22"
"1548690045281","0"
"1548690045282","-22"
"1548690045283","0"
"1548690045294","-22"
"1548690045295","0"
"1548690045296","-22"
"1548690045297","0"
"1548690045304","-22"
"1548690045305","0"
"1548690045306","-22"
"1548690045307","0"
"1548690045317","-22"
"1548690045318","0"
"1548690045319","-22"
"1548690045320","0"
"1548690045326","-22"
"1548690045327","0"
"1548690045328","-22"
"1548690045329","0"
"1548690045339","-22"
"1548690045340","0"
"1548690045341","-22"
"1548690045342","0"
"1548690045349","-22"
"1548690045350","0"
"1548690045351","-22"
"1548690045352","0"
"1548690045363","-22"
"1548690045364","0"
"1548690045365","-22"
"1548690045367","0"
"1548690045375","-22"
"1548690045376","0"
"1548690045377","-22"
"1548690045378","0"
"1548690045394","-22"
"1548690045395","0"
"1548690045396","-22"
"1548690045397","0"
"1548690045416","-22"
"1548690045417","0"
"1548690045418","-22"
"1548690045419","0"
"1548690045488","-23"
"1548690045489","0"
"1548690045490","-23"
"1548690045491","0"
"1548690045511","-23"
"1548690045512","0"
"1548690045513","-23"
"1548690045514","0"
"1548690045535","-23"
"1548690045536","0"
"1548690045537","-23"
"1548690045538","0"
"1548690045553","-23"
"1548690045554","0"
"1548690045555","-23"
"1548690045556","0"
"1548690045573","-23"
"1548690045574","0"
"1548690045575","-23"
"1548690045576","0"
"1548690045588","-23"
"1548690045590","0"
"1548690045591","-23"
"1548690045592","0"
"1548690045607","-23"
"1548690045608","0"
"1548690045609","-23"
"1548690045610","0"
"1548690045621","-23"
"1548690045622","0"
"1548690045623","-23"
"1548690045624","0"
"1548690045637","-23"
"1548690045638","0"
"1548690045639","-23"
"1548690045640","0"
"1548690045649","-23"
"1548690045650","0"
"1548690045651","-23"
"1548690045652","0"
"1548690045664","-23"
"1548690045665","0"
"1548690045666","-23"
"1548690045667","0"
"1548690045677","-23"
"1548690045678","0"
"1548690045679","-23"
"1548690045680","0"
"1548690045694","-23"
"1548690045695","0"
"1548690045696","-23"
"1548690045697","0"
"1548690045711","-23"
"1548690045712","0"
"1548690045713","-23"
"1548690045714","0"
"1548690045732","-23"
"1548690045734","0"
"1548690045735","-23"
"1548690045736","0"
"1548690045757","-23"
"1548690045758","0"
"1548690045759","-23"
"1548690045760","0"
"1548690045821","-22"
"1548690045822","0"
"1548690045823","-22"
"1548690045824","0"
"1548690045844","-22"
"1548690045845","0"
"1548690045846","-22"
"1548690045847","0"
"1548690045865","-22"
"1548690045866","0"
"1548690045867","-22"
"1548690045868","0"
"1548690045879","-22"
"1548690045880","0"
"1548690045881","-22"
"1548690045882","0"
"1548690045897","-22"
"1548690045898","0"
"1548690045899","-22"
"1548690045900","0"
"1548690045909","-22"
"1548690045910","0"
"1548690045911","-22"
"1548690045912","0"
"1548690045923","-22"
"1548690045924","0"
"1548690045925","-22"
"1548690045926","0"
"1548690045933","-22"
"1548690045934","0"
"1548690045935","-22"
"1548690045936","0"
"1548690045946","-22"
"1548690045947","0"
"1548690045948","-22"
"1548690045949","0"
"1548690045955","-22"
"1548690045956","0"
"1548690045957","-22"
"1548690045958","0"
"1548690045968","-22"
"1548690045969","0"
"1548690045970","-22"
"1548690045971","0"
"1548690045978","-22"
"1548690045979","0"
"1548690045980","-22"
"1548690045982","0"
"1548690045993","-22"
"1548690045994","0"
"1548690045995","-22"
"1548690045996","0"
"1548690046007","-22"
"1548690046008","0"
"1548690046009","-22"
"1548690046010","0"
"1548690046030","-22"
"1548690046031","0"
"1548690046032","-22"
"1548690046033","0"
"1548690046135","-23"
"1548690046136","0"
"1548690046137","-23"
"1548690046138","0"
"1548690046155","-23"
"1548690046156","0"
"1548690046158","-23"
"1548690046159","0"
"1548690046171","-23"
"1548690046172","0"
"1548690046173","-23"
"1548690046174","0"
"1548690046189","-23"
"1548690046190","0"
"1548690046191","-23"
"1548690046192","0"
"1548690046202","-23"
"1548690046203","0"
"1548690046204","-23"
"1548690046205","0"
"1548690046218","-23"
"1548690046219","0"
"1548690046220","-23"
"1548690046221","0"
"1548690046231","-23"
"1548690046232","0"
"1548690046233","-23"
"1548690046234","0"
"1548690046247","-23"
"1548690046248","0"
"1548690046249","-23"
"1548690046250","0"
"1548690046259","-23"
"1548690046260","0"
"1548690046261","-23"
"1548690046262","0"
"1548690046274","-23"
"1548690046275","0"
"1548690046276","-23"
"1548690046277","0"
"1548690046285","-23"
"1548690046286","0"
"1548690046287","-23"
"1548690046289","0"
"1548690046301","-23"
"1548690046302","0"
"1548690046303","-23"
"1548690046304","0"
"1548690046315","-23"
"1548690046316","0"
"1548690046317","-23"
"1548690046318","0"
"1548690046335","-23"
"1548690046336","0"
"1548690046337","-23"
"1548690046338","0"
"1548690046356","-23"
"1548690046357","0"
"1548690046358","-23"
"1548690046359","0"
"1548690046405","-22"
"1548690046406","0"
"1548690046407","-22"
"1548690046408","0"
"1548690046424","-22"
"1548690046425","0"
"1548690046426","-22"
"1548690046427","0"
"1548690046442","-22"
"1548690046443","0"
"1548690046444","-22"
"1548690046445","0"
"1548690046457","-22"
"1548690046458","0"
"1548690046459","-22"
"1548690046460","0"
"1548690046474","-22"
"1548690046475","0"
"1548690046476","-22"
"1548690046477","0"
"1548690046486","-22"
"1548690046487","0"
"1548690046488","-22"
"1548690046489","0"
"1548690046499","-22"
"1548690046500","0"
"1548690046501","-22"
"1548690046502","0"
"1548690046509","-22"
"1548690046510","0"
"1548690046511","-22"
"1548690046512","0"
"1548690046521","-22"
"1548690046522","0"
"1548690046523","-22"
"1548690046524","0"
"1548690046529","-22"
"1548690046530","0"
"1548690046531","-22"
"1548690046532","0"
"1548690046541","-22"
"1548690046542","0"
"1548690046543","-22"
"1548690046544","0"
"1548690046549","-22"
"1548690046550","0"
"1548690046551","-22"
"1548690046553","0"
"1548690046562","-22"
"1548690046563","0"
"1548690046564","-22"
"1548690046565","0"
"1548690046574","-22"
"1548690046575","0"
"1548690046576","-22"
"1548690046577","0"
"1548690046592","-22"
"1548690046593","0"
"1548690046594","-22"
"1548690046596","0"
"1548690046612","-22"
"1548690046613","0"
"1548690046614","-22"
"1548690046615","0"
"1548690046688","-23"
"1548690046689","0"
"1548690046690","-23"
"1548690046691","0"
"1548690046705","-23"
"1548690046706","0"
"1548690046707","-23"
"1548690046708","0"
"1548690046724","-23"
"1548690046725","0"
"1548690046726","-23"
"1548690046728","0"
"1548690046737","-23"
"1548690046738","0"
"1548690046739","-23"
"1548690046740","0"
"1548690046753","-23"
"1548690046754","0"
"1548690046755","-23"
"1548690046756","0"
"1548690046765","-23"
"1548690046766","0"
"1548690046767","-23"
"1548690046768","0"
"1548690046780","-23"
"1548690046781","0"
"1548690046782","-23"
"1548690046783","0"
"1548690046791","-23"
"1548690046792","0"
"1548690046793","-23"
"1548690046794","0"
"1548690046804","-23"
"1548690046806","0"
"1548690046807","-23"
"1548690046808","0"
"1548690046815","-23"
"1548690046816","0"
"1548690046818","-23"
"1548690046819","0"
"1548690046829","-23"
"1548690046830","0"
"1548690046831","-23"
"1548690046832","0"
"1548690046842","-23"
"1548690046843","0"
"1548690046844","-23"
"1548690046845","0"
"1548690046862","-23"
"1548690046863","0"
"1548690046864","-23"
"1548690046865","0"
"1548690046881","-23"
"1548690046882","0"
"1548690046883","-23"
"1548690046884","0"
"1548690046912","-23"
"1548690046913","0"
"1548690046914","-23"
"1548690046915","0"
"1548690046953","-22"
"1548690046954","0"
"1548690046955","-22"
"1548690046956","0"
"1548690046974","-22"
"1548690046975","0"
"1548690046976","-22"
"1548690046977","0"
"1548690046989","-22"
"1548690046990","0"
"1548690046992","-22"
"1548690046993","0"
"1548690047006","-22"
"1548690047007","0"
"1548690047008","-22"
"1548690047009","0"
"1548690047017","-22"
"1548690047018","0"
"1548690047019","-22"
"1548690047020","0"
"1548690047031","-22"
"1548690047032","0"
"1548690047033","-22"
"1548690047034","0"
"1548690047039","-22"
"1548690047040","0"
"1548690047041","-22"
"1548690047042","0"
"1548690047050","-22"
"1548690047051","0"
"1548690047052","-22"
"1548690047053","0"
"1548690047058","-22"
"1548690047059","0"
"1548690047060","-22"
"1548690047061","0"
"1548690047069","-22"
"1548690047070","0"
"1548690047071","-22"
"1548690047072","0"
"1548690047076","-22"
"1548690047077","0"
"1548690047078","-22"
"1548690047079","0"
"1548690047089","-22"
"1548690047090","0"
"1548690047091","-22"
"1548690047092","0"
"1548690047100","-22"
"1548690047101","0"
"1548690047102","-22"
"1548690047103","0"
"1548690047119","-22"
"1548690047120","0"
"1548690047121","-22"
"1548690047123","0"
"1548690047139","-22"
"1548690047140","0"
"1548690047141","-22"
"1548690047142","0"
"1548690047221","-23"
"1548690047222","0"
"1548690047223","-23"
"1548690047224","0"
"1548690047241","-23"
"1548690047242","0"
"1548690047243","-23"
"1548690047244","0"
"1548690047264","-23"
"1548690047265","0"
"1548690047266","-23"
"1548690047267","0"
"1548690047279","-23"
"1548690047280","0"
"1548690047281","-23"
"1548690047282","0"
"1548690047297","-23"
"1548690047298","0"
"1548690047300","-23"
"1548690047301","0"
"1548690047310","-23"
"1548690047311","0"
"1548690047312","-23"
"1548690047313","0"
"1548690047326","-23"
"1548690047327","0"
"1548690047328","-23"
"1548690047329","0"
"1548690047337","-23"
"1548690047338","0"
"1548690047339","-23"
"1548690047340","0"
"1548690047351","-23"
"1548690047352","0"
"1548690047353","-23"
"1548690047354","0"
"1548690047362","-23"
"1548690047363","0"
"1548690047364","-23"
"1548690047365","0"
"1548690047378","-23"
"1548690047379","0"
"1548690047380","-23"
"1548690047381","0"
"1548690047391","-23"
"1548690047392","0"
"1548690047393","-23"
"1548690047394","0"
"1548690047411","-23"
"1548690047412","0"
"1548690047413","-23"
"1548690047414","0"
"1548690047430","-23"
"1548690047431","0"
"1548690047432","-23"
"1548690047433","0"
"1548690047456","-23"
"1548690047457","0"
"1548690047458","-23"
"1548690047459","0"
"1548690047523","-22"
"1548690047524","0"
"1548690047525","-22"
"1548690047526","0"
"1548690047542","-22"
"1548690047543","0"
"1548690047544","-22"
"1548690047545","0"
"1548690047556","-22"
"1548690047557","0"
"1548690047558","-22"
"1548690047559","0"
"1548690047573","-22"
"1548690047574","0"
"1548690047575","-22"
"1548690047576","0"
"1548690047584","-22"
"1548690047585","0"
"1548690047586","-22"
"1548690047587","0"
"1548690047597","-22"
"1548690047598","0"
"1548690047599","-22"
"1548690047600","0"
"1548690047606","-22"
"1548690047607","0"
"1548690047608","-22"
"1548690047609","0"
"1548690047617","-22"
"1548690047618","0"
"1548690047619","-22"
"1548690047620","0"
"1548690047625","-22"
"1548690047626","0"
"1548690047627","-22"
"1548690047628","0"
"1548690047636","-22"
"1548690047638","0"
"1548690047639","-22"
"1548690047640","0"
"1548690047644","-22"
"1548690047645","0"
"1548690047646","-22"
"1548690047647","0"
"1548690047658","-22"
"1548690047659","0"
"1548690047660","-22"
"1548690047661","0"
"1548690047675","-22"
"1548690047676","0"
"1548690047677","-22"
"1548690047678","0"
"1548690047764","-23"
"1548690047765","0"
"1548690047766","-23"
"1548690047767","0"
"1548690047780","-23"
"1548690047781","0"
"1548690047783","-23"
"1548690047784","0"
"1548690047798","-23"
"1548690047799","0"
"1548690047800","-23"
"1548690047801","0"
"1548690047810","-23"
"1548690047811","0"
"1548690047812","-23"
"1548690047813","0"
"1548690047826","-23"
"1548690047827","0"
"1548690047828","-23"
"1548690047829","0"
"1548690047838","-23"
"1548690047839","0"
"1548690047840","-23"
"1548690047841","0"
"1548690047852","-23"
"1548690047853","0"
"1548690047854","-23"
"1548690047855","0"
"1548690047863","-23"
"1548690047864","0"
"1548690047865","-23"
"1548690047866","0"
"1548690047877","-23"
"1548690047878","0"
"1548690047879","-23"
"1548690047880","0"
"1548690047889","-23"
"1548690047891","0"
"1548690047892","-23"
"1548690047893","0"
"1548690047906","-23"
"1548690047907","0"
"1548690047908","-23"
"1548690047909","0"
"1548690047921","-23"
"1548690047922","0"
"1548690047923","-23"
"1548690047924","0"
"1548690047942","-23"
"1548690047943","0"
"1548690047944","-23"
"1548690047945","0"
"1548690047960","-23"
"1548690047961","0"
"1548690047962","-23"
"1548690047963","0"
"1548690047984","-23"
"1548690047985","0"
"1548690047986","-23"
"1548690047987","0"
"1548690048049","-22"
"1548690048050","0"
"1548690048051","-22"
"1548690048052","0"
"1548690048070","-22"
"1548690048071","0"
"1548690048072","-22"
"1548690048073","0"
"1548690048085","-22"
"1548690048086","0"
"1548690048087","-22"
"1548690048088","0"
"1548690048101","-22"
"1548690048102","0"
"1548690048103","-22"
"1548690048104","0"
"1548690048112","-22"
"1548690048113","0"
"1548690048114","-22"
"1548690048115","0"
"1548690048126","-22"
"1548690048127","0"
"1548690048128","-22"
"1548690048129","0"
"1548690048136","-22"
"1548690048137","0"
"1548690048138","-22"
"1548690048139","0"
"1548690048149","-22"
"1548690048150","0"
"1548690048151","-22"
"1548690048152","0"
"1548690048158","-22"
"1548690048159","0"
"1548690048160","-22"
"1548690048161","0"
"1548690048171","-22"
"1548690048172","0"
"1548690048173","-22"
"1548690048174","0"
"1548690048181","-22"
"1548690048182","0"
"1548690048183","-22"
"1548690048184","0"
"1548690048197","-22"
"1548690048198","0"
"1548690048199","-22"
"1548690048200","0"
"1548690048213","-22"
"1548690048214","0"
"1548690048215","-22"
"1548690048216","0"
"1548690048234","-22"
"1548690048235","0"
"1548690048236","-22"
"1548690048237","0"
"1548690048253","-22"
"1548690048254","0"
"1548690048255","-22"
"1548690048256","0"
"1548690048272","-22"
"1548690048273","0"
"1548690048274","-22"
"1548690048275","0"
"1548690048287","-22"
"1548690048288","0"
"1548690048289","-22"
"1548690048290","0"
