"532508","0","777.9522","740.40594","0.7","0.2857143","-3815.9075","1463.6177","0.0"
"532524","0","666.5949","767.8425","0.7","0.2857143","-6686.2827","2137.15","0.0"
"532540","0","526.43396","810.3698","0.7","0.2857143","-9737.148","2703.88","0.0"
"532557","0","394.63403","857.11926","0.6875","0.2857143","-10990.088","3072.2947","0.0"
"532574","0","279.02396","906.22375","0.675","0.2857143","-9831.693","3276.6355","0.0"
"532591","0","180.63403","951.2106","0.6625","0.2857143","-7517.2124","3395.0083","0.0"
"532607","0","114.680374","988.01605","0.6625","0.2857143","-4962.698","2932.5308","0.0"
"532623","0","86.05432","1008.9457","0.65000004","0.2857143","-2088.5059","1881.3976","0.0"
"532641","099999","80.0","1019.0562","0.65000004","0.2857143","359.2967","689.2018","0.0"
"532645","09999","80.0","1021.0","0.65000004","0.2857143","0.0","0.0","0.0"
"532653","09999","86.0","1025.0","0.65000004","0.2857143","0.0","0.0","0.0"
"532657","0","102.20261","1026.568","0.65000004","0.2857143","2309.029","-161.6426","0.0"
"532674","0","171.37665","1022.1498","0.675","0.2857143","4542.953","-640.1418","0.0"
"532690","0","261.0656","1011.33966","0.675","0.2857143","6567.728","-1017.2226","0.0"
"532706","0","369.91858","1000.0773","0.6875","0.2857143","8104.2104","-1179.0723","0.0"
"532723","0","476.63348","992.55774","0.6875","0.2857143","8836.413","-1133.2052","0.0"
"532740","0","575.8318","990.4766","0.6875","0.2857143","7923.415","-695.6571","0.0"
"532757","0","655.2047","996.02924","0.6875","0.2857143","6328.8525","62.268425","0.0"
"532773","0","720.0842","1005.5234","0.6875","0.2857143","4507.943","670.9192","0.0"
"532789","0","754.85657","1016.5712","0.6875","0.2857143","2350.9277","1008.7699","0.0"
"532807","0","775.96826","1025.4841","0.6875","0.2857143","749.43994","1017.68915","0.0"
"532824","099999","781.9218","1032.3044","0.6875","0.2857143","-576.29913","730.56573","0.0"
"532828","09999","783.0","1035.0","0.6875","0.2857143","0.0","0.0","0.0"
"532836","09999","782.0","1041.0","0.6875","0.2857143","0.0","0.0","0.0"
"532840","0","778.04395","1045.4506","0.6875","0.2857143","-1224.8123","584.2306","0.0"
"532856","0","742.74524","1067.1713","0.6875","0.2857143","-2097.5513","881.1221","0.0"
"532872","0","653.736","1092.1503","0.6875","0.2857143","-4195.5996","1462.7208","0.0"
"532890","0","552.7063","1117.4393","0.6875","0.2857143","-6976.553","1875.136","0.0"
"532906","0","450.79614","1143.1724","0.6875","0.2857143","-8532.692","1961.1493","0.0"
"532922","0","371.36435","1161.221","0.6875","0.2857143","-7869.201","1584.7737","0.0"
"532940","0","295.28748","1182.2545","0.675","0.2857143","-5838.5293","1206.0007","0.0"
"532956","0","239.33107","1201.3041","0.675","0.2857143","-3671.6794","1039.4276","0.0"
"532973","0","209.18936","1215.8864","0.675","0.2857143","-2073.0798","904.4262","0.0"
"532989","0","194.49237","1224.5046","0.675","0.2857143","-508.15414","676.9683","0.0"
"533005","099999","189.0","1232.0776","0.675","0.2857143","578.28436","372.00983","0.0"
"533010","09999","189.0","1234.0","0.675","0.2857143","0.0","0.0","0.0"
"533019","09999","192.0","1237.0","0.675","0.2857143","0.0","0.0","0.0"
"533023","0","203.64359","1240.0375","0.675","0.2857143","1443.4241","137.23418","0.0"
"533039","0","274.9226","1246.4844","0.675","0.2857143","3285.2012","198.35101","0.0"
"533056","0","368.15848","1245.4971","0.675","0.2857143","5770.028","120.47204","0.0"
"533072","0","467.56082","1243.9529","0.675","0.2857143","7911.117","-105.359055","0.0"
"533089","0","570.11664","1244.5065","0.675","0.2857143","8513.507","-294.25186","0.0"
"533105","0","658.999","1248.0303","0.675","0.2857143","7468.5015","-145.9944","0.0"
"533122","0","733.9627","1255.4938","0.675","0.2857143","5668.4893","252.72705","0.0"
"533139","0","788.57324","1267.5215","0.675","0.2857143","3821.9321","694.0381","0.0"
"533155","0","826.2271","1280.5795","0.675","0.2857143","2122.3499","956.0035","0.0"
"533172","0","849.0759","1291.0507","0.675","0.2857143","812.69324","992.99603","0.0"
"533189","099999","855.0","1301.3712","0.675","0.2857143","-180.32967","818.62695","0.0"
"533192","09999","855.0","1306.0","0.675","0.2857143","0.0","0.0","0.0"
"533201","09999","842.0","1320.0","0.675","0.2857143","0.0","0.0","0.0"
"533205","0","827.5943","1330.1373","0.675","0.2857143","-1472.6289","1053.2471","0.0"
"533223","0","748.0725","1368.2609","0.6625","0.2857143","-4029.057","1916.7687","0.0"
"533239","0","658.185","1401.7546","0.6625","0.2857143","-6580.6543","2613.804","0.0"
"533255","0","561.8232","1433.5442","0.65000004","0.26785716","-8111.1606","2779.8796","0.0"
"533272","0","473.58835","1465.2101","0.65000004","0.26785716","-7900.6587","2326.8057","0.0"
"533289","0","404.1381","1488.0701","0.65000004","0.26785716","-5992.361","1647.1709","0.0"
"533305","0","351.15186","1501.7931","0.65000004","0.26785716","-3895.6426","1044.8413","0.0"
"533322","0","311.18216","1510.6533","0.65000004","0.26785716","-2253.907","457.33356","0.0"
"533338","0","287.1115","1514.5432","0.65000004","0.26785716","-980.1025","-62.279495","0.0"
"533355","0","273.74365","1516.5641","0.65000004","0.26785716","-126.8545","-341.38446","0.0"
"533372","0","269.44385","1518.0","0.65000004","0.26785716","427.0073","-278.20166","0.0"
"533375","09999","269.0","1518.0","0.65000004","0.26785716","0.0","0.0","0.0"
"533383","09999","271.0","1519.0","0.65000004","0.26785716","0.0","0.0","0.0"
"533388","0","278.0764","1519.5443","0.65000004","0.26785716","892.1426","-174.96931","0.0"
"533405","0","338.45648","1514.2399","0.65000004","0.26785716","2503.5276","-188.72627","0.0"
"533421","0","424.19675","1499.1339","0.65000004","0.26785716","4962.0977","-590.8489","0.0"
"533439","0","510.14355","1488.7428","0.6625","0.26785716","6920.265","-975.71985","0.0"
"533455","0","599.89185","1484.0","0.6625","0.26785716","7642.0093","-953.79785","0.0"
"533471","0","682.9328","1486.0924","0.6625","0.26785716","6774.217","-398.06308","0.0"
"533488","0","746.85046","1492.2161","0.6625","0.26785716","4995.1387","368.21613","0.0"
"533504","0","792.1815","1499.6364","0.6625","0.26785716","3326.7048","820.5689","0.0"
"533521","0","819.5763","1508.2305","0.6625","0.26785716","1664.3213","854.6593","0.0"
"533538","0","832.1585","1514.0792","0.6625","0.26785716","204.98677","693.7297","0.0"
"533555","099999","831.99164","1522.0083","0.6625","0.26785716","-786.08636","505.3395","0.0"
"533571","0","781.50195","1548.8481","0.6625","0.26785716","-2239.4397","886.86194","0.0"
"533587","0","698.488","1570.3903","0.6625","0.26785716","-4841.795","1500.4095","0.0"
"533604","0","600.5674","1591.5885","0.65000004","0.26785716","-7240.3594","1788.0829","0.0"
"533621","0","512.1875","1610.1847","0.65000004","0.26785716","-8143.0737","1661.7048","0.0"
"533637","0","439.32257","1623.2279","0.65000004","0.26785716","-7014.302","1099.4861","0.0"
"533654","0","394.50613","1629.4719","0.65000004","0.26785716","-4299.9297","457.6469","0.0"
"533671","0","372.85272","1626.9509","0.65000004","0.26785716","-1722.028","-34.054153","0.0"
"533687","099999","368.47385","1622.1046","0.65000004","0.26785716","418.05756","-576.3721","0.0"
"533691","09999","369.0","1620.0","0.65000004","0.26785716","0.0","0.0","0.0"
"533704","0","391.34897","1605.5968","0.65000004","0.26785716","1905.7473","-1030.0896","0.0"
"533721","0","466.17697","1583.7924","0.65000004","0.26785716","4139.1855","-1567.6947","0.0"
"533738","0","567.9509","1569.3519","0.65000004","0.26785716","6668.988","-1632.917","0.0"
"533753","0","684.63495","1565.0131","0.65000004","0.26785716","8797.797","-1109.7662","0.0"
"533770","0","817.4775","1567.4637","0.65000004","0.26785716","9906.958","-245.5024","0.0"
"533787","0","974.75226","1575.117","0.65000004","0.26785716","10442.029","696.2584","0.0"
"533792","0","1011.0","1577.0","0.65000004","0.26785716","10412.599","858.69086","0.0"
"533806","099999","1011.0","1577.0","0.65000004","0.26785716","10412.599","858.69086","0.0"
