"1548376811404","0"
"1548376811421","-22"
"1548376811422","0"
"1548376811458","-22"
"1548376811459","0"
"1548376811483","-23"
"1548376811484","0"
"1548376811536","-23"
"1548376811537","0"
"1548376811555","-23"
"1548376811556","0"
"1548376811573","-23"
"1548376811574","0"
"1548376811586","-23"
"1548376811587","0"
"1548376811602","-23"
"1548376811603","0"
"1548376811613","-23"
"1548376811614","0"
"1548376811627","-23"
"1548376811629","0"
"1548376811640","-23"
"1548376811641","0"
"1548376811659","-23"
"1548376811661","0"
"1548376811695","-23"
"1548376811696","0"
"1548376811740","-22"
"1548376811741","0"
"1548376811771","-22"
"1548376811772","0"
"1548376811791","-22"
"1548376811792","0"
"1548376811804","-22"
"1548376811805","0"
"1548376811819","-22"
"1548376811820","0"
"1548376811830","-22"
"1548376811831","0"
"1548376811844","-22"
"1548376811845","0"
"1548376811855","-22"
"1548376811856","0"
"1548376811872","-22"
"1548376811873","0"
"1548376811887","-22"
"1548376811888","0"
"1548376811911","-22"
"1548376811912","0"
"1548376812005","-23"
"1548376812006","0"
"1548376812031","-23"
"1548376812032","0"
"1548376812046","-23"
"1548376812047","0"
"1548376812063","-23"
"1548376812064","0"
"1548376812076","-23"
"1548376812077","0"
"1548376812091","-23"
"1548376812092","0"
"1548376812102","-23"
"1548376812103","0"
"1548376812117","-23"
"1548376812118","0"
"1548376812129","-23"
"1548376812130","0"
"1548376812147","-23"
"1548376812148","0"
"1548376812166","-23"
"1548376812167","0"
"1548376812245","-22"
"1548376812246","0"
"1548376812268","-22"
"1548376812269","0"
"1548376812289","-22"
"1548376812290","0"
"1548376812302","-22"
"1548376812303","0"
"1548376812317","-22"
"1548376812318","0"
"1548376812328","-22"
"1548376812329","0"
"1548376812345","-22"
"1548376812346","0"
"1548376812359","-22"
"1548376812360","0"
"1548376812380","-22"
"1548376812381","0"
"1548376812403","-22"
"1548376812404","0"
"1548376812497","-23"
"1548376812498","0"
"1548376812520","-23"
"1548376812521","0"
"1548376812538","-23"
"1548376812539","0"
"1548376812551","-23"
"1548376812552","0"
"1548376812566","-23"
"1548376812567","0"
"1548376812577","-23"
"1548376812578","0"
"1548376812593","-23"
"1548376812594","0"
"1548376812606","-23"
"1548376812607","0"
"1548376812625","-23"
"1548376812626","0"
"1548376812644","-23"
"1548376812645","0"
"1548376812756","-22"
"1548376812757","0"
"1548376812772","-22"
"1548376812773","0"
"1548376812787","-22"
"1548376812788","0"
"1548376812796","-22"
"1548376812797","0"
"1548376812808","-22"
"1548376812809","0"
"1548376812818","-22"
"1548376812819","0"
"1548376812833","-22"
"1548376812834","0"
"1548376812846","-22"
"1548376812847","0"
"1548376812864","-22"
"1548376812865","0"
"1548376812881","-22"
"1548376812882","0"
"1548376812908","-22"
"1548376812909","0"
"1548376813050","-23"
"1548376813052","0"
"1548376813075","-23"
"1548376813076","0"
"1548376813093","-23"
"1548376813094","0"
"1548376813112","-23"
"1548376813113","0"
"1548376813126","-23"
"1548376813127","0"
"1548376813143","-23"
"1548376813144","0"
"1548376813154","-23"
"1548376813155","0"
"1548376813171","-23"
"1548376813172","0"
"1548376813187","-23"
"1548376813188","0"
"1548376813223","-23"
"1548376813225","0"
"1548376813268","-22"
"1548376813269","0"
"1548376813290","-22"
"1548376813291","0"
"1548376813305","-22"
"1548376813306","0"
"1548376813325","-22"
"1548376813326","0"
"1548376813342","-22"
"1548376813343","0"
"1548376813363","-22"
"1548376813364","0"
"1548376813376","-22"
"1548376813377","0"
"1548376813392","-22"
"1548376813393","0"
"1548376813408","-22"
"1548376813409","0"
"1548376813438","-22"
"1548376813439","0"
"1548376813516","-23"
"1548376813517","0"
"1548376813538","-23"
"1548376813539","0"
"1548376813554","-23"
"1548376813555","0"
"1548376813573","-23"
"1548376813574","0"
"1548376813587","-23"
"1548376813588","0"
"1548376813603","-23"
"1548376813605","0"
"1548376813613","-23"
"1548376813614","0"
"1548376813628","-23"
"1548376813629","0"
"1548376813641","-23"
"1548376813642","0"
"1548376813659","-23"
"1548376813660","0"
"1548376813676","-23"
"1548376813677","0"
"1548376813701","-23"
"1548376813702","0"
"1548376813823","-22"
"1548376813824","0"
"1548376813846","-22"
"1548376813847","0"
"1548376813864","-22"
"1548376813865","0"
"1548376813881","-22"
"1548376813883","0"
"1548376813893","-22"
"1548376813894","0"
"1548376813908","-22"
"1548376813909","0"
"1548376813918","-22"
"1548376813919","0"
"1548376813933","-22"
"1548376813934","0"
"1548376813945","-22"
"1548376813946","0"
"1548376813962","-22"
"1548376813963","0"
"1548376813979","-22"
"1548376813980","0"
"1548376814013","-22"
"1548376814014","0"
"1548376814158","-23"
"1548376814159","0"
