"1548444234347","0"
"1548444234367","-22"
"1548444234368","0"
"1548444234380","-22"
"1548444234381","0"
"1548444234394","-22"
"1548444234395","0"
"1548444234403","-22"
"1548444234404","0"
"1548444234415","-22"
"1548444234416","0"
"1548444234423","-22"
"1548444234424","0"
"1548444234435","-22"
"1548444234436","0"
"1548444234443","-22"
"1548444234444","0"
"1548444234456","-22"
"1548444234457","0"
"1548444234467","-22"
"1548444234468","0"
"1548444234489","-22"
"1548444234490","0"
"1548444234580","-22"
"1548444234581","0"
"1548444234952","-23"
"1548444234953","0"
"1548444234972","-23"
"1548444234973","0"
"1548444234993","-23"
"1548444234994","0"
"1548444235007","-23"
"1548444235008","0"
"1548444235022","-23"
"1548444235023","0"
"1548444235032","-23"
"1548444235033","0"
"1548444235044","-23"
"1548444235045","0"
"1548444235051","-23"
"1548444235052","0"
"1548444235060","-23"
"1548444235061","0"
"1548444235066","-23"
"1548444235067","0"
"1548444235075","-23"
"1548444235076","0"
"1548444235081","-23"
"1548444235082","0"
"1548444235090","-23"
"1548444235091","0"
"1548444235098","-23"
"1548444235099","0"
"1548444235114","-23"
"1548444235115","0"
"1548444235266","-22"
"1548444235267","0"
"1548444235297","-22"
"1548444235298","0"
"1548444235319","-22"
"1548444235320","0"
"1548444235340","-22"
"1548444235341","0"
"1548444235352","-22"
"1548444235353","0"
"1548444235365","-22"
"1548444235366","0"
"1548444235373","-22"
"1548444235375","0"
"1548444235385","-22"
"1548444235386","0"
"1548444235393","-22"
"1548444235394","0"
"1548444235405","-22"
"1548444235406","0"
"1548444235414","-22"
"1548444235415","0"
"1548444235427","-22"
"1548444235428","0"
"1548444235439","-22"
"1548444235440","0"
"1548444235466","-22"
"1548444235468","0"
"1548444235539","-22"
"1548444235540","0"
"1548444235603","-22"
"1548444235604","0"
"1548444235770","-23"
"1548444235771","0"
"1548444235840","-23"
"1548444235841","0"
"1548444235864","-23"
"1548444235865","0"
"1548444235885","-23"
"1548444235886","0"
"1548444235898","-23"
"1548444235899","0"
"1548444235914","-23"
"1548444235915","0"
"1548444235925","-23"
"1548444235926","0"
"1548444235939","-23"
"1548444235940","0"
"1548444235948","-23"
"1548444235949","0"
"1548444235959","-23"
"1548444235960","0"
"1548444235967","-23"
"1548444235968","0"
"1548444235978","-23"
"1548444235979","0"
"1548444235986","-23"
"1548444235987","0"
"1548444235997","-23"
"1548444235998","0"
"1548444236007","-23"
"1548444236008","0"
"1548444236026","-23"
"1548444236027","0"
"1548444236167","-22"
"1548444236168","0"
"1548444236240","-22"
"1548444236241","0"
"1548444236260","-22"
"1548444236261","0"
"1548444236275","-22"
"1548444236276","0"
"1548444236284","-22"
"1548444236285","0"
"1548444236295","-22"
"1548444236296","0"
"1548444236303","-22"
"1548444236304","0"
"1548444236314","-22"
"1548444236315","0"
"1548444236322","-22"
"1548444236323","0"
"1548444236333","-22"
"1548444236334","0"
"1548444236341","-22"
"1548444236343","0"
"1548444236354","-22"
"1548444236355","0"
"1548444236365","-22"
"1548444236366","0"
"1548444236395","-22"
"1548444236396","0"
"1548444236453","-22"
"1548444236454","0"
"1548444236526","-22"
"1548444236527","0"
"1548444236574","-23"
"1548444236575","0"
