"734275","0","387.24802","1282.36","0.6875","0.30357143","1160.5034","-600.93536","0.0"
"734291","0","461.2509","1287.4127","0.6875","0.30357143","4117.4067","-911.4633","0.0"
"734308","0","574.47205","1266.4514","0.6875","0.30357143","7189.225","-1184.7441","0.0"
"734324","0","672.37427","1253.6351","0.6875","0.30357143","9176.419","-1454.6764","0.0"
"734341","0","722.94385","1252.9906","0.6875","0.30357143","8012.643","-1235.2571","0.0"
"734358","0","736.9612","1259.4514","0.6875","0.30357143","3881.24","-440.06128","0.0"
"734374","099999","743.1863","1283.9508","0.6875","0.30357143","-525.70636","970.3749","0.0"
"734390","0","696.51184","1350.565","0.6875","0.30357143","-3305.028","3140.5774","0.0"
"734407","0","564.0498","1442.8287","0.6875","0.30357143","-6662.383","5453.635","0.0"
"734424","0","344.9762","1566.7845","0.675","0.30357143","-12085.225","7952.1323","0.0"
"734428","0","282.0","1601.0","0.5","0.26785716","-13844.878","8597.004","0.0"
"734436","099999","282.0","1601.0","0.5","0.26785716","-13844.878","8597.004","0.0"
