"854848","0","306.80267","1119.3138","0.6125","0.25","-12360.225","354.17676","0.0"
"854865","0","256.28864","1127.7657","0.6125","0.25","-5891.622","716.9029","0.0"
"854882","099999","249.0","1134.3667","0.6125","0.25","-241.41037","817.0658","0.0"
"854887","09999","249.0","1136.0","0.6125","0.25","0.0","0.0","0.0"
"854895","09999","263.0","1146.0","0.6125","0.25","0.0","0.0","0.0"
"854898","0","293.90344","1155.8892","0.6125","0.25","3821.6165","854.56885","0.0"
"854914","0","441.57733","1185.2522","0.6125","0.25","8684.457","1489.2643","0.0"
"854931","0","613.98376","1209.5626","0.6125","0.25","12921.176","1982.8768","0.0"
"854947","0","768.8938","1231.4833","0.6125","0.25","14689.449","1993.3702","0.0"
"854965","0","881.8878","1251.2056","0.6125","0.25","12696.76","1570.0424","0.0"
"854980","0","933.7072","1268.3536","0.6125","0.25","6947.0845","991.15015","0.0"
"854997","099999","947.95526","1278.3881","0.6125","0.25","987.1371","701.8607","0.0"
"855001","09999","949.0","1281.0","0.6125","0.25","0.0","0.0","0.0"
"855010","09999","945.0","1286.0","0.6125","0.25","0.0","0.0","0.0"
"855014","0","925.78503","1293.5966","0.6125","0.25","-2912.6123","511.8179","0.0"
"855031","0","793.91766","1312.9622","0.6125","0.25","-7221.524","796.6449","0.0"
"855047","0","634.99414","1320.0002","0.6125","0.25","-11444.59","762.17035","0.0"
"855065","0","478.00357","1332.1996","0.6125","0.25","-13884.04","677.1786","0.0"
"855080","0","340.00446","1345.7136","0.6125","0.25","-13311.853","643.3895","0.0"
"855097","0","265.5699","1357.3705","0.6125","0.25","-9132.921","595.9826","0.0"
"855113","0","244.10133","1363.8987","0.6125","0.25","-2952.4255","627.0482","0.0"
"855126","09999","248.0","1371.0","0.6125","0.25","0.0","0.0","0.0"
"855130","0","279.28778","1381.4292","0.6125","0.25","2062.4626","624.6589","0.0"
"855148","0","413.85214","1401.1782","0.6125","0.25","7928.72","982.47034","0.0"
"855164","0","578.2482","1413.8204","0.6125","0.25","12769.075","1133.2477","0.0"
"855180","0","757.446","1427.2708","0.6125","0.25","15129.721","1077.1719","0.0"
"855197","0","894.3454","1437.3346","0.6125","0.25","14246.599","786.2768","0.0"
"855213","0","961.3047","1441.3672","0.6125","0.25","8985.803","272.37314","0.0"
"855230","099999","984.87445","1443.0","0.6125","0.25","2752.9326","71.82211","0.0"
"855234","09999","986.0","1443.0","0.6125","0.25","0.0","0.0","0.0"
"855243","09999","985.0","1443.0","0.6125","0.25","0.0","0.0","0.0"
"855246","0","966.1586","1441.5869","0.6125","0.25","-2223.9976","-204.35811","0.0"
"855264","0","816.7239","1432.063","0.6125","0.25","-7917.878","-556.4032","0.0"
"855279","0","628.53876","1419.0857","0.6125","0.25","-13258.296","-885.8843","0.0"
"855296","0","438.01172","1410.5496","0.6125","0.25","-16521.896","-1020.81506","0.0"
"855314","0","268.17133","1409.4698","0.6125","0.25","-16253.567","-691.39014","0.0"
"855330","0","172.5474","1411.9324","0.6125","0.25","-11474.73","-71.75398","0.0"
"855347","0","144.16826","1413.0","0.6125","0.25","-4115.005","400.61105","0.0"
"855363","099999","160.31325","1415.1976","0.6125","0.25","1637.1819","479.0108","0.0"
"855379","0","277.40317","1420.2462","0.6125","0.25","7397.0015","353.8224","0.0"
"855396","0","443.18826","1420.4619","0.6125","0.25","12259.652","209.40326","0.0"
"855413","0","617.532","1428.3021","0.6125","0.25","14776.604","268.58502","0.0"
"855430","0","793.85315","1441.7385","0.6125","0.25","15242.856","604.7356","0.0"
"855447","0","922.936","1454.867","0.6125","0.25","12588.021","914.36975","0.0"
"855463","0","996.03827","1464.3599","0.6125","0.25","7207.354","997.2681","0.0"
"855479","0","1015.561","1466.0","0.575","0.21428573","1944.4781","637.76117","0.0"
"855493","09999","1017.0","1465.0","0.5625","0.21428573","0.0","0.0","0.0"
"855496","099999","1015.1587","1463.619","0.5625","0.21428573","-2053.3445","-28.458961","0.0"
"855512","0","934.07446","1432.223","0.6125","0.23214287","-5436.9595","-1140.2623","0.0"
"855530","0","802.5805","1393.8799","0.6125","0.23214287","-8795.355","-2409.3909","0.0"
"855545","0","649.86414","1345.4834","0.6125","0.23214287","-11767.526","-3506.9548","0.0"
"855562","0","495.18173","1290.4052","0.6125","0.23214287","-13149.093","-4163.689","0.0"
"855579","0","376.12872","1245.3533","0.6125","0.23214287","-11686.053","-3974.229","0.0"
"855595","0","320.5979","1214.9531","0.6125","0.23214287","-6759.698","-2821.2847","0.0"
"855613","0","296.09286","1189.1036","0.6125","0.23214287","-1979.5852","-1769.4019","0.0"
"855624","09999","308.0","1166.0","0.6125","0.23214287","0.0","0.0","0.0"
"855628","0","333.78012","1151.2003","0.6125","0.23214287","2421.7905","-1212.4857","0.0"
"855645","0","465.46713","1109.4666","0.6125","0.23214287","7616.89","-1761.2152","0.0"
"855662","0","635.22784","1087.0256","0.6125","0.23214287","12235.128","-2051.5557","0.0"
"855678","0","807.4728","1075.501","0.6125","0.23214287","14819.841","-1466.9784","0.0"
"855695","0","950.43677","1070.0","0.6125","0.23214287","14187.374","-352.48166","0.0"
"855711","0","1028.415","1069.5564","0.58750004","0.21428573","9390.209","602.1198","0.0"
"855728","099999","1064.0","1068.5143","0.4875","0.21428573","3587.688","668.7466","0.0"
"855733","09999","1064.0","1068.0","0.4875","0.21428573","0.0","0.0","0.0"
"855741","09999","1064.0","1066.0","0.5125","0.21428573","0.0","0.0","0.0"
"855746","099999","1047.5745","1058.2704","0.5125","0.21428573","-1476.2299","222.68968","0.0"
"855762","0","912.1742","1018.5055","0.6125","0.23214287","-7163.099","-1158.1176","0.0"
"855778","0","733.11914","982.235","0.6125","0.23214287","-12637.17","-2494.97","0.0"
"855795","0","536.9915","950.921","0.6125","0.23214287","-16229.848","-3073.2478","0.0"
"855811","0","357.43915","929.3275","0.6125","0.23214287","-16696.213","-2567.4707","0.0"
"855828","0","219.29997","916.5477","0.6125","0.23214287","-13343.187","-1260.9807","0.0"
"855845","0","156.79343","908.58","0.6125","0.23214287","-7132.39","-213.12334","0.0"
"855861","0","145.53389","904.5339","0.6125","0.23214287","-1152.9468","199.1325","0.0"
"855865","09999","145.0","904.0","0.6125","0.23214287","0.0","0.0","0.0"
"855873","09999","149.0","900.0","0.6125","0.23214287","0.0","0.0","0.0"
"855878","0","181.37126","891.90717","0.6125","0.23214287","3593.9346","128.5719","0.0"
"855895","0","318.0","870.5","0.6125","0.23214287","8597.748","-654.48035","0.0"
"855911","0","491.06503","852.8698","0.6125","0.23214287","12852.303","-1272.8282","0.0"
"855928","0","690.5095","837.81964","0.6125","0.23214287","15609.088","-1437.5728","0.0"
"855945","0","891.05725","838.33606","0.6125","0.23214287","16458.166","-830.45166","0.0"
"855956","0","1063.0","847.0","0.3","0.23214287","16071.354","42.430664","0.0"
"855964","099999","1063.0","847.0","0.3","0.23214287","16071.354","42.430664","0.0"
