"1548269012217","-22"
"1548269012218","0"
"1548269012246","-22"
"1548269012247","0"
"1548269012304","-23"
"1548269012305","0"
"1548269012319","-23"
"1548269012320","0"
"1548269012328","-23"
"1548269012330","0"
"1548269012342","-23"
"1548269012343","0"
"1548269012353","-23"
"1548269012354","0"
"1548269012364","-23"
"1548269012366","0"
"1548269012371","-23"
"1548269012372","0"
"1548269012380","-23"
"1548269012382","0"
"1548269012384","-23"
"1548269012385","0"
"1548269012393","-23"
"1548269012394","0"
"1548269012398","-23"
"1548269012399","0"
"1548269012406","-23"
"1548269012407","0"
"1548269012412","-23"
"1548269012413","0"
"1548269012422","-23"
"1548269012423","0"
"1548269012429","-23"
"1548269012430","0"
"1548269012444","-23"
"1548269012445","0"
"1548269012480","-22"
"1548269012482","0"
"1548269012494","-22"
"1548269012495","0"
"1548269012500","-22"
"1548269012501","0"
"1548269012509","-22"
"1548269012510","0"
"1548269012514","-22"
"1548269012515","0"
"1548269012523","-22"
"1548269012524","0"
"1548269012530","-22"
"1548269012531","0"
"1548269012540","-22"
"1548269012541","0"
"1548269012550","-22"
"1548269012551","0"
"1548269012562","-22"
"1548269012563","0"
"1548269012569","-22"
"1548269012570","0"
"1548269012580","-22"
"1548269012581","0"
"1548269012588","-22"
"1548269012589","0"
"1548269012601","-22"
"1548269012602","0"
"1548269012614","-22"
"1548269012615","0"
"1548269012643","-22"
"1548269012644","0"
