"171170","0","711.076","684.76965","0.8125","0.4464286","-3116.967","1353.8749","0.0"
"171186","0","588.88477","721.3023","0.8125","0.42857146","-6539.16","2432.3076","0.0"
"171203","0","471.06796","768.2625","0.8125","0.4464286","-9393.778","3419.7048","0.0"
"171220","0","366.43695","819.0582","0.8125","0.4464286","-9875.065","3897.3083","0.0"
"171237","0","270.31088","866.84454","0.8125","0.42857146","-8043.278","3684.8042","0.0"
"171253","0","218.8094","905.4337","0.8125","0.42857146","-4813.427","3013.5579","0.0"
"171269","0","184.73106","937.75116","0.8125","0.4464286","-2020.7535","2319.767","0.0"
"171286","0","168.58028","960.25916","0.8125","0.4464286","-186.03398","1472.5422","0.0"
"171298","09999","167.0","971.0","0.83750004","0.46428573","0.0","0.0","0.0"
"171302","099999","167.0","974.0","0.83750004","0.46428573","1129.9049","718.75165","0.0"
"171307","09999","170.0","976.0","0.83750004","0.46428573","0.0","0.0","0.0"
"171319","0","216.77423","977.62256","0.875","0.46428573","2518.502","73.74589","0.0"
"171335","0","333.55826","951.20294","0.8625","0.46428573","5761.62","-1082.2589","0.0"
"171353","0","480.98148","902.8084","0.8625","0.46428573","9755.949","-2770.6826","0.0"
"171368","0","639.5","863.5","0.85","0.4464286","12519.114","-3890.307","0.0"
"171385","0","777.817","821.6366","0.85","0.42857146","12388.75","-4039.052","0.0"
"171403","0","885.3637","804.2199","0.825","0.4107143","9092.927","-2422.2522","0.0"
"171419","0","936.9946","796.55615","0.825","0.4107143","5440.3633","-836.6969","0.0"
"171435","0","949.4195","796.94635","0.825","0.4107143","947.2469","483.82614","0.0"
"171453","099999","952.0892","808.00964","0.825","0.4107143","-2095.8018","1166.3374","0.0"
"171469","0","915.3941","840.64886","0.825","0.4464286","-3597.9253","1823.8422","0.0"
"171485","0","786.5559","891.5815","0.825","0.4107143","-6545.0806","3082.6155","0.0"
"171502","0","655.15826","945.2179","0.825","0.4107143","-9675.946","4089.3499","0.0"
"171519","0","518.05817","1004.8193","0.825","0.4464286","-11675.498","4600.1025","0.0"
"171535","0","400.7901","1061.3724","0.85","0.4464286","-11079.665","4388.4116","0.0"
"171551","0","310.53577","1113.8179","0.85","0.4464286","-7842.3086","3748.0742","0.0"
"171569","0","254.9679","1151.6746","0.85","0.4464286","-4250.4673","2982.63","0.0"
"171585","0","226.90932","1172.9738","0.85","0.4464286","-1524.361","1754.4872","0.0"
"171601","099999","220.4876","1189.9255","0.85","0.4464286","766.8161","638.32794","0.0"
"171605","09999","221.0","1193.0","0.8625","0.46428573","0.0","0.0","0.0"
"171618","0","250.1509","1199.0","0.8625","0.48214287","2393.8064","-47.046333","0.0"
"171635","0","367.8044","1173.0146","0.8625","0.46428573","5748.668","-1064.5343","0.0"
"171651","0","507.10614","1134.298","0.85","0.4464286","9551.903","-2393.6235","0.0"
"171669","0","648.3499","1093.6321","0.85","0.4464286","11967.084","-3589.871","0.0"
"171685","0","755.7862","1071.2698","0.83750004","0.42857146","11309.896","-3457.3103","0.0"
"171701","0","814.6854","1057.6163","0.83750004","0.4107143","7192.8394","-2061.334","0.0"
"171719","0","838.3941","1056.4788","0.83750004","0.42857146","2125.441","-231.86473","0.0"
"171735","099999","841.52454","1060.8527","0.83750004","0.4464286","-1246.7726","782.84076","0.0"
"171739","09999","841.0","1064.0","0.83750004","0.4464286","0.0","0.0","0.0"
"171747","09999","834.0","1070.0","0.83750004","0.4464286","0.0","0.0","0.0"
"171751","0","826.0671","1075.9497","0.83750004","0.4464286","-2982.0083","1308.1107","0.0"
"171769","0","739.6029","1108.6359","0.83750004","0.42857146","-4815.3486","1968.875","0.0"
"171785","0","629.2626","1142.676","0.83750004","0.42857146","-7310.805","2603.1274","0.0"
"171801","0","506.86307","1187.95","0.83750004","0.42857146","-9533.169","3120.57","0.0"
"171817","0","392.55493","1237.0111","0.83750004","0.4107143","-10125.08","3519.243","0.0"
"171835","0","319.8236","1279.3058","0.83750004","0.42857146","-7862.492","3355.428","0.0"
"171851","0","281.90747","1304.0925","0.83750004","0.4464286","-4012.3738","2583.4438","0.0"
"171867","0","267.98654","1326.5471","0.83750004","0.4464286","-556.86017","1538.3604","0.0"
"171871","09999","267.0","1330.0","0.83750004","0.4464286","0.0","0.0","0.0"
"171880","09999","269.0","1337.0","0.85","0.4464286","0.0","0.0","0.0"
"171884","0","273.4805","1339.4891","0.85","0.4464286","1811.3535","521.12714","0.0"
"171900","0","342.87506","1348.1517","0.85","0.4464286","3915.2542","53.108196","0.0"
"171917","0","476.23465","1322.702","0.85","0.46428573","7363.706","-822.4707","0.0"
"171935","0","618.30884","1291.7084","0.85","0.4464286","10712.541","-2092.8552","0.0"
"171951","0","744.092","1269.3274","0.83750004","0.42857146","12029.677","-2798.1726","0.0"
"171967","0","824.85724","1257.4655","0.83750004","0.4107143","9482.463","-2290.839","0.0"
"171984","0","859.9138","1257.4785","0.83750004","0.4107143","4417.6987","-841.19666","0.0"
"172000","099999","864.4469","1260.3407","0.83750004","0.4107143","-178.07826","535.4067","0.0"
"172004","09999","865.0","1262.0","0.83750004","0.4464286","0.0","0.0","0.0"
"172014","09999","862.0","1268.0","0.83750004","0.4464286","0.0","0.0","0.0"
"172017","0","852.68256","1272.8806","0.83750004","0.4464286","-2699.282","1083.4364","0.0"
"172033","0","779.62195","1296.2332","0.83750004","0.42857146","-4726.305","1568.2551","0.0"
"172051","0","657.9012","1322.8682","0.83750004","0.42857146","-7560.4043","1964.9285","0.0"
"172068","0","548.2402","1355.9236","0.83750004","0.42857146","-9527.887","2352.0923","0.0"
"172084","0","451.43433","1390.3322","0.83750004","0.42857146","-9483.886","2541.5237","0.0"
"172101","0","396.42517","1417.4304","0.83750004","0.4464286","-6698.817","2272.3823","0.0"
"172116","0","366.17017","1436.3582","0.83750004","0.4464286","-2729.3242","1728.5035","0.0"
"172133","099999","359.0","1446.9562","0.85","0.4464286","323.0991","876.128","0.0"
"172137","09999","359.0","1450.0","0.85","0.4464286","0.0","0.0","0.0"
"172147","09999","365.0","1459.0","0.85","0.46428573","0.0","0.0","0.0"
"172150","0","375.93744","1461.4305","0.85","0.46428573","2036.8059","327.78064","0.0"
"172167","0","472.72696","1461.6909","0.85","0.4464286","4786.8203","23.543667","0.0"
"172183","0","594.04614","1443.1644","0.85","0.4464286","8097.196","-699.0647","0.0"
"172201","0","713.29376","1426.7297","0.83750004","0.42857146","10221.769","-1427.5383","0.0"
"172216","0","802.53735","1413.0746","0.83750004","0.42857146","9727.687","-1743.6364","0.0"
"172233","0","869.56744","1409.0","0.825","0.4107143","6663.8125","-1298.6492","0.0"
"172250","0","886.4606","1409.0","0.825","0.4107143","2274.6497","-245.25034","0.0"
"172266","099999","891.0","1412.4766","0.825","0.4107143","-733.00757","431.7226","0.0"
"172270","09999","891.0","1414.0","0.825","0.4107143","0.0","0.0","0.0"
"172279","09999","889.0","1418.0","0.825","0.4107143","0.0","0.0","0.0"
"172283","0","886.74255","1420.2574","0.825","0.4107143","-2265.0334","724.48834","0.0"
"172300","0","832.71844","1440.4841","0.825","0.4464286","-3342.6455","1107.0853","0.0"
"172316","0","721.3938","1467.1345","0.825","0.4107143","-5910.4053","1631.6758","0.0"
"172333","0","617.7378","1491.9866","0.825","0.4107143","-8266.58","2037.1648","0.0"
"172349","0","526.573","1522.9187","0.825","0.4107143","-8957.138","2212.4897","0.0"
"172366","0","472.05435","1548.4706","0.825","0.4107143","-6793.577","2057.5845","0.0"
"172382","0","442.68658","1567.7867","0.825","0.4464286","-2915.6245","1586.778","0.0"
"172399","099999","434.0","1588.1101","0.825","0.4464286","176.03159","1186.0427","0.0"
"172404","09999","434.0","1593.0","0.85","0.46428573","0.0","0.0","0.0"
"172413","09999","439.0","1603.0","0.85","0.46428573","0.0","0.0","0.0"
"172416","0","445.17218","1607.7478","0.85","0.46428573","1782.7334","967.83966","0.0"
"172432","0","509.9659","1621.9204","0.85","0.46428573","3620.3987","831.7369","0.0"
"172449","0","620.76965","1615.429","0.85","0.46428573","6484.557","329.68097","0.0"
"172466","0","731.4918","1588.8048","0.85","0.4464286","8959.688","-1015.6029","0.0"
"172482","0","848.13214","1560.9519","0.825","0.4107143","9756.269","-2345.829","0.0"
"172499","0","951.5568","1534.4393","0.8125","0.37500003","8761.7","-2815.6128","0.0"
"172516","099999","1012.9584","1510.0416","0.6625","0.35714287","6108.957","-2496.3572","0.0"
"172520","099999","1014.0","1509.0","0.2875","0.30357143","4984.1587","-2173.4746","0.0"
"172528","099999","1014.0","1509.0","0.2875","0.30357143","4984.1587","-2173.4746","0.0"
