"822820","099999","181.7998","1160.4401","0.575","0.21428573","525.944","163.1444","0.0"
"822838","0","247.18741","1158.0","0.575","0.21428573","4082.5862","37.893253","0.0"
"822854","0","354.11414","1161.3236","0.575","0.21428573","7490.9194","-11.234894","0.0"
"822871","0","474.5813","1168.2366","0.575","0.21428573","9844.461","255.7107","0.0"
"822887","0","600.8368","1172.586","0.575","0.21428573","10746.05","474.2135","0.0"
"822903","0","725.7307","1182.0731","0.575","0.21428573","10105.383","630.3871","0.0"
"822921","0","832.9152","1195.9625","0.575","0.21428573","8169.6855","784.79","0.0"
"822938","0","898.3923","1207.7349","0.575","0.21428573","5845.917","893.12146","0.0"
"822954","0","918.0617","1213.5154","0.575","0.21428573","2466.9202","809.5639","0.0"
"822971","099999","916.87946","1212.4397","0.575","0.21428573","-801.20746","392.19604","0.0"
"822974","09999","916.0","1212.0","0.575","0.21428573","0.0","0.0","0.0"
"822982","09999","887.0","1203.0","0.575","0.21428573","0.0","0.0","0.0"
"822987","0","859.4835","1198.1442","0.575","0.21428573","-3862.578","-521.2137","0.0"
"823004","0","752.39886","1180.3427","0.575","0.21428573","-7074.85","-1329.9739","0.0"
"823020","0","619.7271","1167.7487","0.575","0.21428573","-9711.106","-1561.4446","0.0"
"823036","0","480.14484","1160.0","0.575","0.21428573","-11242.932","-1194.5305","0.0"
"823053","0","335.2742","1160.0","0.575","0.21428573","-11433.722","-434.46066","0.0"
"823070","0","227.19543","1157.8787","0.575","0.21428573","-9459.334","217.89578","0.0"
"823087","0","164.49855","1147.812","0.575","0.21428573","-6208.695","99.77738","0.0"
"823103","0","144.8058","1137.903","0.575","0.21428573","-2050.1387","-398.73712","0.0"
"823107","0","143.0","1137.0","0.475","0.21428573","-1019.80896","-510.21146","0.0"
"823115","099999","143.0","1137.0","0.475","0.21428573","-1019.80896","-510.21146","0.0"
