"1548965961086","0"
"1548965961093","-22"
"1548965961094","0"
"1548965961095","-22"
"1548965961096","0"
"1548965961100","-22"
"1548965961101","0"
"1548965961102","-22"
"1548965961103","0"
"1548965961112","-22"
"1548965961113","0"
"1548965961114","-22"
"1548965961115","0"
"1548965961170","-23"
"1548965961171","0"
"1548965961172","-23"
"1548965961173","0"
"1548965961184","-23"
"1548965961185","0"
"1548965961186","-23"
"1548965961187","0"
"1548965961193","-23"
"1548965961194","0"
"1548965961195","-23"
"1548965961197","0"
"1548965961205","-23"
"1548965961206","0"
"1548965961207","-23"
"1548965961208","0"
"1548965961212","-23"
"1548965961213","0"
"1548965961214","-23"
"1548965961215","0"
"1548965961221","-23"
"1548965961222","0"
"1548965961223","-23"
"1548965961224","0"
"1548965961229","-23"
"1548965961230","0"
"1548965961231","-23"
"1548965961232","0"
"1548965961240","-23"
"1548965961242","0"
"1548965961243","-23"
"1548965961244","0"
"1548965961245","-23"
"1548965961246","0"
"1548965961247","-23"
"1548965961248","0"
"1548965961253","-23"
"1548965961254","0"
"1548965961255","-23"
"1548965961256","0"
"1548965961258","-23"
"1548965961260","0"
"1548965961261","-23"
"1548965961262","0"
"1548965961268","-23"
"1548965961269","0"
"1548965961270","-23"
"1548965961271","0"
"1548965961276","-23"
"1548965961277","0"
"1548965961278","-23"
"1548965961279","0"
"1548965961289","-23"
"1548965961290","0"
"1548965961291","-23"
"1548965961292","0"
"1548965961302","-23"
"1548965961303","0"
"1548965961304","-23"
"1548965961305","0"
"1548965961320","-23"
"1548965961321","0"
"1548965961322","-23"
"1548965961323","0"
"1548965961338","-23"
"1548965961339","0"
"1548965961340","-23"
"1548965961341","0"
"1548965961388","-22"
"1548965961389","0"
"1548965961390","-22"
"1548965961391","0"
"1548965961403","-22"
"1548965961404","0"
"1548965961405","-22"
"1548965961406","0"
"1548965961417","-22"
"1548965961418","0"
"1548965961419","-22"
"1548965961420","0"
"1548965961428","-22"
"1548965961429","0"
"1548965961430","-22"
"1548965961431","0"
"1548965961443","-22"
"1548965961444","0"
"1548965961445","-22"
"1548965961446","0"
"1548965961457","-22"
"1548965961458","0"
"1548965961459","-22"
"1548965961460","0"
"1548965961475","-22"
"1548965961476","0"
"1548965961477","-22"
"1548965961478","0"
"1548965961487","-22"
"1548965961488","0"
"1548965961489","-22"
"1548965961490","0"
"1548965961503","-22"
"1548965961504","0"
"1548965961506","-22"
"1548965961507","0"
"1548965961511","-22"
"1548965961512","0"
"1548965961513","-22"
"1548965961514","0"
"1548965961521","-22"
"1548965961522","0"
"1548965961523","-22"
"1548965961524","0"
"1548965961526","-22"
"1548965961527","0"
"1548965961528","-22"
"1548965961529","0"
"1548965961535","-22"
"1548965961536","0"
"1548965961537","-22"
"1548965961538","0"
"1548965961540","-22"
"1548965961541","0"
"1548965961542","-22"
"1548965961543","0"
"1548965961548","-22"
"1548965961549","0"
"1548965961550","-22"
"1548965961551","0"
"1548965961554","-22"
"1548965961555","0"
"1548965961556","-22"
"1548965961557","0"
"1548965961563","-22"
"1548965961564","0"
"1548965961565","-22"
"1548965961566","0"
"1548965961569","-22"
"1548965961570","0"
"1548965961571","-22"
"1548965961572","0"
"1548965961583","-22"
"1548965961584","0"
"1548965961585","-22"
"1548965961586","0"
"1548965961675","-23"
"1548965961676","0"
"1548965961677","-23"
"1548965961678","0"
"1548965961712","-23"
"1548965961713","0"
"1548965961714","-23"
"1548965961715","0"
"1548965961730","-23"
"1548965961731","0"
"1548965961732","-23"
"1548965961733","0"
"1548965961747","-23"
"1548965961748","0"
"1548965961749","-23"
"1548965961750","0"
"1548965961757","-23"
"1548965961758","0"
"1548965961759","-23"
"1548965961760","0"
"1548965961768","-23"
"1548965961769","0"
"1548965961770","-23"
"1548965961771","0"
"1548965961774","-23"
"1548965961775","0"
"1548965961776","-23"
"1548965961777","0"
"1548965961783","-23"
"1548965961784","0"
"1548965961785","-23"
"1548965961786","0"
"1548965961790","-23"
"1548965961791","0"
"1548965961792","-23"
"1548965961793","0"
"1548965961801","-23"
"1548965961802","0"
"1548965961803","-23"
"1548965961804","0"
"1548965961810","-23"
"1548965961811","0"
"1548965961813","-23"
"1548965961814","0"
"1548965961826","-23"
"1548965961827","0"
"1548965961828","-23"
"1548965961829","0"
"1548965961841","-23"
"1548965961842","0"
"1548965961843","-23"
"1548965961844","0"
"1548965961869","-23"
"1548965961870","0"
"1548965961871","-23"
"1548965961872","0"
"1548965961911","-22"
"1548965961912","0"
"1548965961913","-22"
"1548965961914","0"
"1548965961947","-22"
"1548965961948","0"
"1548965961949","-22"
"1548965961950","0"
"1548965961966","-22"
"1548965961967","0"
"1548965961968","-22"
"1548965961969","0"
"1548965961982","-22"
"1548965961983","0"
"1548965961984","-22"
"1548965961985","0"
"1548965961991","-22"
"1548965961992","0"
"1548965961993","-22"
"1548965961994","0"
"1548965962001","-22"
"1548965962002","0"
"1548965962003","-22"
"1548965962004","0"
"1548965962008","-22"
"1548965962009","0"
"1548965962010","-22"
"1548965962011","0"
"1548965962017","-22"
"1548965962018","0"
"1548965962019","-22"
"1548965962020","0"
"1548965962021","-22"
"1548965962022","0"
"1548965962023","-22"
"1548965962024","0"
"1548965962029","-22"
"1548965962031","0"
"1548965962033","-22"
"1548965962034","0"
"1548965962035","-22"
"1548965962036","0"
"1548965962037","-22"
"1548965962038","0"
"1548965962041","-22"
"1548965962042","0"
"1548965962043","-22"
"1548965962044","0"
"1548965962045","-22"
"1548965962046","0"
"1548965962047","-22"
"1548965962048","0"
"1548965962052","-22"
"1548965962053","0"
"1548965962054","-22"
"1548965962055","0"
"1548965962056","-22"
"1548965962057","0"
"1548965962058","-22"
"1548965962059","0"
"1548965962064","-22"
"1548965962065","0"
"1548965962066","-22"
"1548965962067","0"
"1548965962069","-22"
"1548965962070","0"
"1548965962071","-22"
"1548965962072","0"
"1548965962077","-22"
"1548965962078","0"
"1548965962079","-22"
"1548965962080","0"
"1548965962081","-22"
"1548965962082","0"
"1548965962083","-22"
"1548965962084","0"
"1548965962089","-22"
"1548965962090","0"
"1548965962091","-22"
"1548965962092","0"
"1548965962094","-22"
"1548965962095","0"
"1548965962096","-22"
"1548965962097","0"
"1548965962105","-22"
"1548965962106","0"
"1548965962107","-22"
"1548965962108","0"
"1548965962115","-22"
"1548965962116","0"
"1548965962117","-22"
"1548965962119","0"
"1548965962133","-22"
"1548965962134","0"
"1548965962135","-22"
"1548965962136","0"
"1548965962249","-23"
"1548965962250","0"
"1548965962252","-23"
"1548965962253","0"
"1548965962266","-23"
"1548965962267","0"
"1548965962268","-23"
"1548965962269","0"
"1548965962278","-23"
"1548965962279","0"
"1548965962280","-23"
"1548965962281","0"
"1548965962292","-23"
"1548965962293","0"
"1548965962295","-23"
"1548965962296","0"
"1548965962301","-23"
"1548965962302","0"
"1548965962303","-23"
"1548965962304","0"
"1548965962314","-23"
"1548965962315","0"
"1548965962316","-23"
"1548965962317","0"
"1548965962321","-23"
"1548965962322","0"
"1548965962323","-23"
"1548965962324","0"
"1548965962330","-23"
"1548965962331","0"
"1548965962332","-23"
"1548965962333","0"
"1548965962336","-23"
"1548965962337","0"
"1548965962339","-23"
"1548965962340","0"
"1548965962345","-23"
"1548965962346","0"
"1548965962347","-23"
"1548965962348","0"
"1548965962351","-23"
"1548965962352","0"
"1548965962353","-23"
"1548965962354","0"
"1548965962361","-23"
"1548965962362","0"
"1548965962363","-23"
"1548965962364","0"
"1548965962368","-23"
"1548965962369","0"
"1548965962370","-23"
"1548965962371","0"
"1548965962380","-23"
"1548965962381","0"
"1548965962383","-23"
"1548965962384","0"
"1548965962389","-23"
"1548965962390","0"
"1548965962391","-23"
"1548965962392","0"
"1548965962400","-23"
"1548965962401","0"
"1548965962402","-23"
"1548965962403","0"
"1548965962408","-23"
"1548965962409","0"
"1548965962410","-23"
"1548965962411","0"
"1548965962419","-23"
"1548965962420","0"
"1548965962421","-23"
"1548965962422","0"
"1548965962427","-23"
"1548965962428","0"
"1548965962429","-23"
"1548965962430","0"
"1548965962440","-23"
"1548965962441","0"
"1548965962442","-23"
"1548965962443","0"
"1548965962451","-23"
"1548965962452","0"
"1548965962453","-23"
"1548965962454","0"
"1548965962483","-23"
"1548965962484","0"
"1548965962485","-23"
"1548965962486","0"
"1548965962507","-22"
"1548965962508","0"
"1548965962509","-22"
"1548965962510","0"
"1548965962531","-22"
"1548965962532","0"
"1548965962533","-22"
"1548965962534","0"
"1548965962543","-22"
"1548965962544","0"
"1548965962545","-22"
"1548965962546","0"
"1548965962558","-22"
"1548965962559","0"
"1548965962560","-22"
"1548965962561","0"
"1548965962570","-22"
"1548965962571","0"
"1548965962572","-22"
"1548965962573","0"
"1548965962583","-22"
"1548965962584","0"
"1548965962585","-22"
"1548965962586","0"
"1548965962591","-22"
"1548965962592","0"
"1548965962593","-22"
"1548965962594","0"
"1548965962601","-22"
"1548965962602","0"
"1548965962604","-22"
"1548965962605","0"
"1548965962608","-22"
"1548965962609","0"
"1548965962610","-22"
"1548965962611","0"
"1548965962617","-22"
"1548965962618","0"
"1548965962619","-22"
"1548965962620","0"
"1548965962621","-22"
"1548965962622","0"
"1548965962623","-22"
"1548965962624","0"
"1548965962630","-22"
"1548965962631","0"
"1548965962632","-22"
"1548965962633","0"
"1548965962634","-22"
"1548965962635","0"
"1548965962636","-22"
"1548965962637","0"
"1548965962641","-22"
"1548965962642","0"
"1548965962643","-22"
"1548965962644","0"
"1548965962645","-22"
"1548965962647","0"
"1548965962648","-22"
"1548965962649","0"
"1548965962651","-22"
"1548965962653","0"
"1548965962654","-22"
"1548965962655","0"
"1548965962657","-22"
"1548965962658","0"
"1548965962659","-22"
"1548965962660","0"
"1548965962663","-22"
"1548965962664","0"
"1548965962665","-22"
"1548965962666","0"
"1548965962667","-22"
"1548965962668","0"
"1548965962669","-22"
"1548965962670","0"
"1548965962674","-22"
"1548965962675","0"
"1548965962676","-22"
"1548965962677","0"
"1548965962678","-22"
"1548965962679","0"
"1548965962680","-22"
"1548965962681","0"
"1548965962685","-22"
"1548965962686","0"
"1548965962687","-22"
"1548965962688","0"
"1548965962691","-22"
"1548965962692","0"
"1548965962693","-22"
"1548965962694","0"
"1548965962701","-22"
"1548965962702","0"
"1548965962703","-22"
"1548965962704","0"
"1548965962708","-22"
"1548965962709","0"
"1548965962710","-22"
"1548965962711","0"
"1548965962717","-22"
"1548965962718","0"
"1548965962719","-22"
"1548965962720","0"
"1548965962725","-22"
"1548965962726","0"
"1548965962727","-22"
"1548965962728","0"
"1548965962737","-22"
"1548965962738","0"
"1548965962739","-22"
"1548965962740","0"
"1548965962750","-22"
"1548965962751","0"
"1548965962752","-22"
"1548965962753","0"
"1548965962852","-23"
"1548965962854","0"
"1548965962855","-23"
"1548965962856","0"
"1548965962865","-23"
"1548965962867","0"
"1548965962868","-23"
"1548965962869","0"
"1548965962878","-23"
"1548965962879","0"
"1548965962880","-23"
"1548965962881","0"
"1548965962886","-23"
"1548965962888","0"
"1548965962889","-23"
"1548965962890","0"
"1548965962898","-23"
"1548965962899","0"
"1548965962900","-23"
"1548965962901","0"
"1548965962905","-23"
"1548965962906","0"
"1548965962907","-23"
"1548965962908","0"
"1548965962916","-23"
"1548965962917","0"
"1548965962918","-23"
"1548965962919","0"
"1548965962926","-23"
"1548965962927","0"
"1548965962928","-23"
"1548965962929","0"
"1548965962937","-23"
"1548965962938","0"
"1548965962939","-23"
"1548965962940","0"
"1548965962944","-23"
"1548965962945","0"
"1548965962946","-23"
"1548965962947","0"
"1548965962954","-23"
"1548965962955","0"
"1548965962956","-23"
"1548965962957","0"
"1548965962959","-23"
"1548965962960","0"
"1548965962961","-23"
"1548965962962","0"
"1548965962968","-23"
"1548965962969","0"
"1548965962970","-23"
"1548965962971","0"
"1548965962972","-23"
"1548965962973","0"
"1548965962974","-23"
"1548965962975","0"
"1548965962980","-23"
"1548965962982","0"
"1548965962983","-23"
"1548965962984","0"
"1548965962986","-23"
"1548965962987","0"
"1548965962988","-23"
"1548965962989","0"
"1548965962996","-23"
"1548965962997","0"
"1548965962999","-23"
"1548965963000","0"
"1548965963008","-23"
"1548965963009","0"
"1548965963010","-23"
"1548965963011","0"
"1548965963033","-23"
"1548965963034","0"
"1548965963035","-23"
"1548965963036","0"
"1548965963066","-23"
"1548965963067","0"
"1548965963068","-23"
"1548965963069","0"
"1548965963133","-22"
"1548965963134","0"
"1548965963135","-22"
"1548965963136","0"
"1548965963151","-22"
"1548965963153","0"
"1548965963154","-22"
"1548965963155","0"
"1548965963167","-22"
"1548965963168","0"
"1548965963169","-22"
"1548965963170","0"
"1548965963177","-22"
"1548965963178","0"
"1548965963179","-22"
"1548965963180","0"
"1548965963190","-22"
"1548965963191","0"
"1548965963192","-22"
"1548965963193","0"
"1548965963198","-22"
"1548965963199","0"
"1548965963200","-22"
"1548965963201","0"
"1548965963207","-22"
"1548965963208","0"
"1548965963209","-22"
"1548965963210","0"
"1548965963213","-22"
"1548965963214","0"
"1548965963215","-22"
"1548965963217","0"
"1548965963221","-22"
"1548965963223","0"
"1548965963224","-22"
"1548965963225","0"
"1548965963226","-22"
"1548965963227","0"
"1548965963228","-22"
"1548965963229","0"
"1548965963233","-22"
"1548965963234","0"
"1548965963235","-22"
"1548965963236","0"
"1548965963237","-22"
"1548965963238","0"
"1548965963239","-22"
"1548965963240","0"
"1548965963244","-22"
"1548965963245","0"
"1548965963246","-22"
"1548965963247","0"
"1548965963248","-22"
"1548965963249","0"
"1548965963250","-22"
"1548965963251","0"
"1548965963254","-22"
"1548965963255","0"
"1548965963256","-22"
"1548965963257","0"
"1548965963259","-22"
"1548965963260","0"
"1548965963262","-22"
"1548965963263","0"
"1548965963267","-22"
"1548965963268","0"
"1548965963269","-22"
"1548965963270","0"
"1548965963271","-22"
"1548965963272","0"
"1548965963273","-22"
"1548965963274","0"
"1548965963280","-22"
"1548965963281","0"
"1548965963282","-22"
"1548965963283","0"
"1548965963284","-22"
"1548965963285","0"
"1548965963286","-22"
"1548965963287","0"
"1548965963293","-22"
"1548965963294","0"
"1548965963295","-22"
"1548965963296","0"
"1548965963299","-22"
"1548965963300","0"
"1548965963301","-22"
"1548965963302","0"
"1548965963310","-22"
"1548965963312","0"
"1548965963313","-22"
"1548965963314","0"
"1548965963319","-22"
"1548965963320","0"
"1548965963321","-22"
"1548965963322","0"
"1548965963331","-22"
"1548965963333","0"
"1548965963334","-22"
"1548965963335","0"
"1548965963342","-22"
"1548965963343","0"
"1548965963344","-22"
"1548965963345","0"
"1548965963360","-22"
"1548965963361","0"
"1548965963362","-22"
"1548965963363","0"
"1548965963379","-22"
"1548965963380","0"
"1548965963381","-22"
"1548965963382","0"
"1548965963459","-23"
"1548965963460","0"
"1548965963461","-23"
"1548965963462","0"
"1548965963473","-23"
"1548965963474","0"
"1548965963475","-23"
"1548965963476","0"
"1548965963487","-23"
"1548965963488","0"
"1548965963489","-23"
"1548965963490","0"
"1548965963494","-23"
"1548965963496","0"
"1548965963497","-23"
"1548965963498","0"
"1548965963504","-23"
"1548965963505","0"
"1548965963506","-23"
"1548965963507","0"
"1548965963510","-23"
"1548965963511","0"
"1548965963512","-23"
"1548965963513","0"
"1548965963518","-23"
"1548965963519","0"
"1548965963520","-23"
"1548965963521","0"
"1548965963523","-23"
"1548965963524","0"
"1548965963526","-23"
"1548965963527","0"
"1548965963531","-23"
"1548965963532","0"
"1548965963533","-23"
"1548965963534","0"
"1548965963535","-23"
"1548965963536","0"
"1548965963537","-23"
"1548965963538","0"
"1548965963543","-23"
"1548965963544","0"
"1548965963545","-23"
"1548965963546","0"
"1548965963548","-23"
"1548965963549","0"
"1548965963550","-23"
"1548965963551","0"
"1548965963556","-23"
"1548965963557","0"
"1548965963558","-23"
"1548965963559","0"
"1548965963561","-23"
"1548965963562","0"
"1548965963563","-23"
"1548965963564","0"
"1548965963569","-23"
"1548965963570","0"
"1548965963571","-23"
"1548965963572","0"
"1548965963575","-23"
"1548965963576","0"
"1548965963577","-23"
"1548965963578","0"
"1548965963584","-23"
"1548965963585","0"
"1548965963586","-23"
"1548965963587","0"
"1548965963591","-23"
"1548965963592","0"
"1548965963593","-23"
"1548965963594","0"
"1548965963602","-23"
"1548965963603","0"
"1548965963604","-23"
"1548965963605","0"
"1548965963613","-23"
"1548965963614","0"
"1548965963615","-23"
"1548965963616","0"
"1548965963635","-23"
"1548965963636","0"
"1548965963637","-23"
"1548965963638","0"
"1548965963723","-22"
"1548965963724","0"
"1548965963725","-22"
"1548965963726","0"
"1548965963739","-22"
"1548965963740","0"
"1548965963741","-22"
"1548965963742","0"
"1548965963749","-22"
"1548965963750","0"
"1548965963751","-22"
"1548965963752","0"
"1548965963760","-22"
"1548965963761","0"
"1548965963762","-22"
"1548965963763","0"
"1548965963767","-22"
"1548965963768","0"
"1548965963769","-22"
"1548965963770","0"
"1548965963775","-22"
"1548965963776","0"
"1548965963777","-22"
"1548965963778","0"
"1548965963781","-22"
"1548965963782","0"
"1548965963783","-22"
"1548965963784","0"
"1548965963789","-22"
"1548965963790","0"
"1548965963791","-22"
"1548965963792","0"
"1548965963793","-22"
"1548965963795","0"
"1548965963796","-22"
"1548965963797","0"
"1548965963801","-22"
"1548965963802","0"
"1548965963803","-22"
"1548965963804","0"
"1548965963806","-22"
"1548965963807","0"
"1548965963808","-22"
"1548965963809","0"
"1548965963814","-22"
"1548965963815","0"
"1548965963816","-22"
"1548965963817","0"
"1548965963820","-22"
"1548965963821","0"
"1548965963822","-22"
"1548965963823","0"
"1548965963828","-22"
"1548965963829","0"
"1548965963830","-22"
"1548965963832","0"
"1548965963833","-22"
"1548965963835","0"
"1548965963836","-22"
"1548965963837","0"
"1548965963842","-22"
"1548965963843","0"
"1548965963845","-22"
"1548965963846","0"
"1548965963848","-22"
"1548965963849","0"
"1548965963850","-22"
"1548965963851","0"
"1548965963858","-22"
"1548965963859","0"
"1548965963860","-22"
"1548965963861","0"
"1548965963865","-22"
"1548965963866","0"
"1548965963867","-22"
"1548965963868","0"
"1548965963876","-22"
"1548965963877","0"
"1548965963878","-22"
"1548965963879","0"
"1548965963883","-22"
"1548965963884","0"
"1548965963885","-22"
"1548965963886","0"
"1548965963894","-22"
"1548965963895","0"
"1548965963896","-22"
"1548965963897","0"
"1548965963901","-22"
"1548965963902","0"
"1548965963903","-22"
"1548965963904","0"
"1548965963912","-22"
"1548965963913","0"
"1548965963914","-22"
"1548965963915","0"
"1548965963922","-22"
"1548965963923","0"
"1548965963924","-22"
"1548965963925","0"
"1548965963938","-22"
"1548965963939","0"
"1548965963940","-22"
"1548965963941","0"
"1548965963954","-22"
"1548965963955","0"
"1548965963956","-22"
"1548965963957","0"
"1548965964033","-23"
"1548965964034","0"
"1548965964035","-23"
"1548965964036","0"
"1548965964045","-23"
"1548965964046","0"
"1548965964047","-23"
"1548965964048","0"
"1548965964059","-23"
"1548965964060","0"
"1548965964061","-23"
"1548965964062","0"
"1548965964066","-23"
"1548965964067","0"
"1548965964068","-23"
"1548965964069","0"
"1548965964077","-23"
"1548965964078","0"
"1548965964079","-23"
"1548965964080","0"
"1548965964084","-23"
"1548965964085","0"
"1548965964086","-23"
"1548965964087","0"
"1548965964094","-23"
"1548965964095","0"
"1548965964097","-23"
"1548965964098","0"
"1548965964100","-23"
"1548965964101","0"
"1548965964102","-23"
"1548965964103","0"
"1548965964110","-23"
"1548965964111","0"
"1548965964112","-23"
"1548965964113","0"
"1548965964116","-23"
"1548965964117","0"
"1548965964118","-23"
"1548965964119","0"
"1548965964126","-23"
"1548965964127","0"
"1548965964128","-23"
"1548965964129","0"
"1548965964132","-23"
"1548965964133","0"
"1548965964134","-23"
"1548965964135","0"
"1548965964142","-23"
"1548965964143","0"
"1548965964144","-23"
"1548965964145","0"
"1548965964148","-23"
"1548965964149","0"
"1548965964150","-23"
"1548965964151","0"
"1548965964159","-23"
"1548965964160","0"
"1548965964161","-23"
"1548965964162","0"
"1548965964165","-23"
"1548965964166","0"
"1548965964167","-23"
"1548965964168","0"
"1548965964175","-23"
"1548965964176","0"
"1548965964177","-23"
"1548965964178","0"
"1548965964181","-23"
"1548965964182","0"
"1548965964184","-23"
"1548965964185","0"
"1548965964191","-23"
"1548965964192","0"
"1548965964193","-23"
"1548965964194","0"
"1548965964202","-23"
"1548965964203","0"
"1548965964204","-23"
"1548965964205","0"
"1548965964226","-23"
"1548965964227","0"
"1548965964229","-23"
"1548965964230","0"
"1548965964263","-23"
"1548965964264","0"
"1548965964265","-23"
"1548965964266","0"
"1548965964333","-22"
"1548965964334","0"
"1548965964335","-22"
"1548965964336","0"
"1548965964352","-22"
"1548965964353","0"
"1548965964354","-22"
"1548965964355","0"
"1548965964367","-22"
"1548965964369","0"
"1548965964370","-22"
"1548965964371","0"
"1548965964377","-22"
"1548965964378","0"
"1548965964379","-22"
"1548965964380","0"
"1548965964388","-22"
"1548965964389","0"
"1548965964390","-22"
"1548965964391","0"
"1548965964396","-22"
"1548965964397","0"
"1548965964398","-22"
"1548965964399","0"
"1548965964408","-22"
"1548965964409","0"
"1548965964410","-22"
"1548965964411","0"
"1548965964416","-22"
"1548965964417","0"
"1548965964418","-22"
"1548965964419","0"
"1548965964427","-22"
"1548965964428","0"
"1548965964429","-22"
"1548965964430","0"
"1548965964434","-22"
"1548965964435","0"
"1548965964436","-22"
"1548965964437","0"
"1548965964444","-22"
"1548965964445","0"
"1548965964447","-22"
"1548965964448","0"
"1548965964450","-22"
"1548965964451","0"
"1548965964452","-22"
"1548965964453","0"
"1548965964460","-22"
"1548965964461","0"
"1548965964462","-22"
"1548965964463","0"
"1548965964466","-22"
"1548965964467","0"
"1548965964468","-22"
"1548965964469","0"
"1548965964475","-22"
"1548965964476","0"
"1548965964477","-22"
"1548965964478","0"
"1548965964480","-22"
"1548965964481","0"
"1548965964482","-22"
"1548965964483","0"
"1548965964490","-22"
"1548965964491","0"
"1548965964492","-22"
"1548965964493","0"
"1548965964495","-22"
"1548965964496","0"
"1548965964497","-22"
"1548965964498","0"
"1548965964504","-22"
"1548965964505","0"
"1548965964506","-22"
"1548965964507","0"
"1548965964509","-22"
"1548965964510","0"
"1548965964511","-22"
"1548965964512","0"
"1548965964517","-22"
"1548965964518","0"
"1548965964519","-22"
"1548965964520","0"
"1548965964522","-22"
"1548965964523","0"
"1548965964524","-22"
"1548965964525","0"
"1548965964530","-22"
"1548965964531","0"
"1548965964532","-22"
"1548965964533","0"
"1548965964536","-22"
"1548965964537","0"
"1548965964538","-22"
"1548965964539","0"
"1548965964545","-22"
"1548965964546","0"
"1548965964547","-22"
"1548965964548","0"
"1548965964553","-22"
"1548965964554","0"
"1548965964555","-22"
"1548965964556","0"
"1548965964564","-22"
"1548965964565","0"
"1548965964566","-22"
"1548965964567","0"
"1548965964575","-22"
"1548965964576","0"
"1548965964577","-22"
"1548965964579","0"
"1548965964592","-22"
"1548965964593","0"
"1548965964594","-22"
"1548965964595","0"
"1548965964615","-22"
"1548965964616","0"
"1548965964617","-22"
"1548965964618","0"
"1548965964685","-23"
"1548965964686","0"
"1548965964687","-23"
"1548965964688","0"
"1548965964703","-23"
"1548965964704","0"
"1548965964705","-23"
"1548965964706","0"
"1548965964717","-23"
"1548965964718","0"
"1548965964719","-23"
"1548965964720","0"
"1548965964726","-23"
"1548965964727","0"
"1548965964728","-23"
"1548965964729","0"
"1548965964736","-23"
"1548965964737","0"
"1548965964738","-23"
"1548965964739","0"
"1548965964742","-23"
"1548965964743","0"
"1548965964744","-23"
"1548965964745","0"
"1548965964750","-23"
"1548965964751","0"
"1548965964752","-23"
"1548965964754","0"
"1548965964756","-23"
"1548965964757","0"
"1548965964758","-23"
"1548965964759","0"
"1548965964765","-23"
"1548965964766","0"
"1548965964767","-23"
"1548965964768","0"
"1548965964770","-23"
